4.2634785400e-01,2.1390583279e-01,2.8343141067e-01,3.9544281683e-02,1.5738153232e-01,2.8078709479e-02,9.9835262541e-02,3.9825511057e-01,5.8535471457e-01,2.8103841566e-01,1.3251138906e-01,3.9513103919e-01,1.2076750676e-02,1.1903724868e-02,1.2672399455e-02,1.2299596564e-01,9.2913371356e-04,5.1173222560e-03,1.8449769525e-01,6.8685071833e-03,1.0072013707e-02,1.8334521546e-05,1.3787620260e-02,1.3550385173e-03,7.9991265000e-02,7.7502200234e-02,2.5953944743e-02,5.7490887379e-01,7.6494692762e-01,1.3228415258e-01,2.5472764121e-01,8.5704052487e-02,3.1458569309e-01,1.5451399512e-01,2.9451463792e-01,1.0864057601e-01,6.1127462055e-02,4.7164175909e-04,8.6403959372e-01,1.6123160909e-03,7.9372048057e-02,1.8079537278e-02,7.3343067935e-02
4.4363971016e-01,3.9852457355e-01,5.8656079662e-01,5.6264882787e-03,2.6255927019e-01,4.2607990975e-02,6.6680266161e-02,4.0475158795e-01,5.5935720070e-02,4.3682556300e-01,4.6850190075e-01,7.6921410005e-01,7.7006211033e-03,1.7694362247e-02,1.3628174145e-01,4.0383132459e-01,8.4525634461e-03,4.0887361516e-02,2.1792489923e-01,6.3058417997e-03,1.9653907973e-01,4.3879734566e-02,8.7152237107e-02,1.0441090939e-02,3.8221194499e-02,1.5311936395e-01,2.6214216933e-01,5.0596640631e-01,7.0901354229e-01,6.0089492621e-01,8.2599392868e-01,3.6881956081e-02,2.5409980033e-01,1.6922302994e-01,1.5412816547e-03,4.0179766166e-01,1.8959273794e-01,1.3784662281e-03,7.4606394748e-01,1.4654095108e-04,2.4769100780e-01,1.1670124495e-05,4.3618530246e-02
4.5740930555e-01,5.4786334757e-01,7.4811227463e-01,1.0523998521e-01,2.2758808032e-01,5.6841690490e-02,3.0240283614e-02,3.5124022085e-01,1.4887400287e-01,5.0931791431e-01,1.7355112882e-01,6.9588446168e-01,3.8094528045e-03,1.2992446838e-01,5.6119691603e-01,5.6597545280e-01,2.8990812255e-02,1.0386161048e-01,2.4737708928e-01,5.5514389663e-02,3.8881439077e-01,1.3350187164e-01,1.4622397980e-01,5.2825234065e-03,8.0261385015e-03,2.3243839428e-01,2.6486044784e-01,4.2512560103e-01,3.5432182686e-01,9.4317504509e-01,2.8260390881e-01,3.3297755999e-03,5.0062648584e-02,1.7087121334e-01,3.6510857667e-01,3.3325973096e-01,3.5173784014e-01,2.7425949309e-03,5.6633583816e-01,3.4295595721e-04,4.2018861940e-01,1.6305150006e-02,2.0783717573e-02
4.6742104629e-01,6.0658769684e-01,6.5963952327e-01,2.1900007295e-01,9.0661698701e-02,6.8905523781e-02,5.1359603764e-03,2.5378317927e-01,7.3138466978e-01,4.6527938484e-01,4.3831882789e-02,2.6447621040e-01,1.0857946774e-03,3.0037332526e-01,8.5116027462e-01,4.4935676354e-01,2.7869418567e-02,1.8100663096e-01,2.7115787623e-01,1.3971147450e-01,8.5586576165e-02,1.7671359416e-01,1.2403912242e-01,5.9054001303e-04,6.1718906572e-04,2.9779439212e-01,2.7970741529e-02,3.3799095571e-01,3.8828189798e-02,8.0500898847e-01,9.1613661142e-02,7.5247230658e-03,2.4277354245e-02,1.5920012058e-01,8.2458330392e-01,3.6885540927e-02,5.0288362941e-01,4.5393217501e-03,3.6215370070e-01,2.0432553188e-03,5.0914560158e-01,6.5749161188e-02,6.0226565127e-03
4.7350363434e-01,5.5293850311e-01,3.8053255587e-01,2.1056765779e-01,1.3240810276e-03,7.7210933170e-02,1.4397878229e-03,1.4163352946e-01,9.7120985723e-01,3.2490063293e-01,4.2950068501e-01,5.5394492894e-04,7.4029407400e-06,4.5580598240e-01,7.0846832119e-01,1.6910331503e-01,6.9816169378e-03,2.5635613719e-01,2.8789753276e-01,2.3360355884e-01,7.7448825129e-02,1.2907416065e-01,4.5746418690e-02,9.7457400955e-03,1.8745207596e-02,3.3463212268e-01,8.6384462335e-02,2.5060330485e-01,6.3140431733e-02,3.2934033499e-01,7.6866277000e-01,4.6656527365e-02,2.1741194274e-01,1.3603970541e-01,6.7143969958e-01,9.1511952915e-02,6.0138183100e-01,6.7361056628e-03,1.7589084108e-01,3.8770384755e-03,4.6932513933e-01,1.4466937583e-01,1.0073494720e-04
4.7555299837e-01,4.0679438853e-01,9.8150375747e-02,9.0048813520e-02,5.7145181184e-02,8.0664267782e-02,2.0634764154e-02,4.8454525362e-02,5.2570107915e-01,1.5254210503e-01,2.8950579725e-01,2.2564188075e-01,7.6343803028e-04,5.2943934043e-01,2.7962195709e-01,1.8863298464e-03,1.5920144745e-03,3.1431545121e-01,2.9663188705e-01,3.0898464297e-01,3.8561835532e-01,3.9577955630e-02,9.8475446604e-05,6.6393219217e-03,5.5679460275e-02,3.3474756743e-01,3.0819986425e-01,1.6902102318e-01,4.0409342755e-01,8.2854642956e-03,4.8583946856e-01,9.4510085650e-02,3.2485859177e-01,1.0502137490e-01,1.4183044584e-01,3.9045025406e-01,6.2009123123e-01,9.2931601001e-03,4.6201831372e-02,4.3663201251e-03,3.2097691783e-01,2.4720100393e-01,3.3250152874e-03
4.7353407432e-01,2.2230609477e-01,2.0505719293e-03,1.8828626522e-03,1.9716006290e-01,7.8810794772e-02,5.5019377891e-02,2.2151216809e-03,3.1375750423e-02,2.7226243316e-02,1.7412062840e-03,6.6552585919e-01,3.2212840124e-03,4.8963613626e-01,4.9149576230e-03,1.1278540994e-01,2.0799807766e-02,3.4288904870e-01,2.9685785719e-01,3.4320959280e-01,2.0661764932e-01,2.6661688885e-04,3.8841799916e-02,1.3016956478e-04,9.7706665467e-02,2.9811501604e-01,1.9254423450e-01,9.8900013230e-02,7.3682125872e-01,1.7400071983e-01,6.7161976845e-03,1.1902743447e-01,1.7715470001e-01,7.1008607718e-02,5.2431148095e-02,3.4985571769e-01,5.5385644837e-01,1.2164173532e-02,6.4239784460e-07,3.1167509772e-03,1.3953965911e-01,3.6572462291e-01,1.5528312729e-02
4.6748140542e-01,6.7832022492e-02,1.5674304767e-01,5.1734859391e-02,2.6845166942e-01,7.1894578256e-02,9.0797649671e-02,1.6794708948e-02,1.9449757637e-01,6.4075036638e-03,3.4298176634e-01,7.8431569753e-01,6.9498107129e-03,3.5349818998e-01,1.6638721405e-01,3.9231899769e-01,3.2176726196e-02,3.3616320741e-01,2.8856242773e-01,3.2599693538e-01,7.1477556844e-03,5.1569568225e-02,1.1805696053e-01,8.7810852355e-03,1.2922258431e-01,2.3289279219e-01,5.7504240457e-04,4.5101595251e-02,7.4429508605e-01,6.5504072464e-01,6.2484028375e-01,1.0378395880e-01,7.2557476909e-03,3.9334391313e-02,5.4109858489e-01,4.9011948148e-02,4.2092849985e-01,1.5297148231e-02,4.6875268201e-02,1.1354538357e-03,1.7278675074e-02,4.9143239896e-01,3.6077864091e-02
4.5749855111e-01,6.0941047638e-04,4.5838579448e-01,1.7985822486e-01,1.9315897265e-01,6.0826341100e-02,1.1361442917e-01,8.7817024293e-02,7.8200743880e-01,9.9630801953e-02,3.9210272957e-01,4.3729526311e-01,1.1294998158e-02,1.7951844743e-01,5.9825620998e-01,5.6452652995e-01,1.6515264558e-02,2.9552993817e-01,2.7222339937e-01,2.6251750289e-01,3.0727817915e-01,1.4072471025e-01,1.4794565335e-01,7.9213856048e-03,1.3852570290e-01,1.5360633827e-01,1.6577043774e-01,1.1355483606e-02,4.1939371743e-01,9.5373201653e-01,6.7138700564e-01,5.8991538450e-02,8.3122799057e-02,1.4965043118e-02,8.5429083459e-01,7.5485168054e-02,2.5793572808e-01,1.8635342013e-02,1.7709795842e-01,1.9306741291e-05,1.6366685388e-02,6.1498262273e-01,6.3908137732e-02
4.4375631518e-01,4.5546236093e-02,7.0449198473e-01,2.3269977641e-01,5.3512785790e-02,4.7063541533e-02,1.1431504558e-01,1.9396374670e-01,9.5450491003e-01,2.6415538849e-01,1.6509849669e-02,4.7223404010e-02,1.5494658060e-02,4.2448937248e-02,8.5712485363e-01,4.5940164733e-01,2.5646730509e-04,2.2939888796e-01,2.4878186852e-01,1.7184106960e-01,3.2449142877e-01,1.7604116862e-01,9.4626057010e-02,2.7622801780e-06,1.2216187567e-01,7.7913298408e-02,3.1510913756e-01,1.2147013388e-06,7.1688803027e-02,7.6105512129e-01,2.0688521041e-02,1.4657425258e-02,2.8509993188e-01,1.7215232860e-03,5.0905472308e-01,3.7757156501e-01,1.0979084794e-01,2.2118295915e-02,3.6364398910e-01,6.6789751845e-04,1.3726745926e-01,7.2719391883e-01,9.7576083314e-02
4.2648982340e-01,1.8599206875e-01,7.2985538604e-01,1.4693001605e-01,2.0274960269e-03,3.2418456002e-02,9.2618393843e-02,3.0337348315e-01,4.6553548711e-01,4.2455050401e-01,2.3005651129e-01,8.9306515774e-02,1.8812129083e-02,1.1828604299e-03,6.7721439076e-01,1.8072551631e-01,1.0849852934e-02,1.5145684098e-01,2.1958802201e-01,8.1207625684e-02,1.3908119283e-02,1.2119802148e-01,1.8541264476e-02,7.6075471072e-03,8.6206811625e-02,2.2671038460e-02,1.1137524498e-01,1.1825952575e-02,3.2479606303e-02,2.7634933832e-01,4.2951461385e-01,4.8184280702e-04,2.9463304842e-01,1.6803322283e-03,3.7756156707e-02,3.6527798930e-01,1.7315232644e-02,2.5682929184e-02,5.6780002255e-01,2.5584775356e-03,3.1849997736e-01,8.1972754049e-01,1.3533595658e-01
4.0599450053e-01,3.6990754973e-01,5.1745004727e-01,2.5342213604e-02,9.4932690388e-02,1.8819539791e-02,5.7229721063e-02,3.8320540224e-01,1.3710664022e-02,5.0727865724e-01,4.5630738444e-01,5.1227670150e-01,2.0665494430e-02,7.3450574034e-02,2.4323772449e-01,3.6122034096e-03,3.0410744599e-02,7.7835039232e-02,1.8632336890e-01,1.7844246903e-02,1.8529911384e-01,3.2598253544e-02,5.9409945096e-03,9.0484129411e-03,4.4010230425e-02,1.8239350937e-04,1.4612321351e-02,4.6009916712e-02,3.3912532886e-01,1.0806636619e-03,7.9410779313e-01,2.5961269945e-02,9.6686717203e-02,1.4847928443e-02,1.6715366413e-01,6.2614543755e-02,5.9905701118e-03,2.9264681746e-02,7.4719817008e-01,4.1672845816e-03,4.6790304343e-01,8.8570704595e-01,1.7522983938e-01
3.8262101571e-01,5.2914652255e-01,2.0985948376e-01,1.3656815685e-02,2.3076209111e-01,8.0574892908e-03,2.2347860569e-02,4.0949685970e-01,2.4457185886e-01,4.7441088240e-01,8.4534135867e-02,8.0084906511e-01,2.0729655732e-02,2.2820157691e-01,7.5587803865e-04,1.0291114250e-01,2.5914740236e-02,2.3770587060e-02,1.5090388886e-01,7.8584400132e-04,3.9180384602e-01,1.3615692305e-03,7.1108912804e-02,2.1629826044e-04,1.1239258386e-02,1.5455741026e-02,2.4331695274e-01,1.0018321545e-01,6.9944861623e-01,2.2003604431e-01,1.3013154062e-01,7.4026577997e-02,3.4577402301e-03,3.9159715864e-02,6.9771185777e-01,6.0701389162e-02,7.8937375041e-02,3.2798683479e-02,8.6460847270e-01,4.1976587108e-03,5.0950152103e-01,9.2022930685e-01,2.1518916128e-01
3.5676928263e-01,6.0470621103e-01,1.3563175223e-02,1.2587852810e-01,2.6116980865e-01,1.5494442739e-03,1.9682997392e-03,3.7435611435e-01,8.2827782457e-01,3.4101630239e-01,1.1827966150e-01,6.0346932355e-01,1.8993358468e-02,3.9894564883e-01,1.9872338747e-01,3.8059264288e-01,4.9523862425e-03,4.5291040603e-04,1.1536967541e-01,3.5156909752e-02,9.5011171005e-02,5.9613080241e-02,1.4017066894e-01,6.2986297731e-03,6.1396848752e-05,6.5089600406e-02,2.8106012583e-01,1.7059014485e-01,7.7012720068e-01,7.0668903493e-01,2.3020324400e-01,1.1247794851e-01,1.6198490465e-01,7.0803759503e-02,8.1129183441e-01,3.6327503308e-01,2.1605512999e-01,3.6220929085e-02,8.9566512282e-01,2.6251191028e-03,4.2214156040e-01,9.2072887388e-01,2.5314195871e-01
3.2888161709e-01,5.6858950298e-01,6.0330962670e-02,2.2751196790e-01,1.5294609692e-01,1.5237985117e-04,4.2678354044e-03,2.8833114237e-01,9.3086292314e-01,1.6825328060e-01,4.6645326924e-01,1.6059603170e-01,1.5761166127e-02,5.1232099741e-01,6.3388829727e-01,5.6252455520e-01,2.9141555253e-03,1.2707942126e-02,8.1767430476e-02,1.1063207671e-01,6.8736207904e-02,1.4744449800e-01,1.3483785803e-01,9.9498130515e-03,1.4626862813e-02,1.3803016634e-01,4.2615452684e-02,2.5234956255e-01,4.8381730304e-01,9.5755910105e-01,8.2414716308e-01,1.1555611354e-01,3.2224249160e-01,1.0481847283e-01,3.3274938060e-01,3.7939070277e-01,3.7956098993e-01,3.9469437317e-02,8.3392302707e-01,7.1709501652e-04,2.5024785177e-01,8.8716862276e-01,2.8712031006e-01
2.9943516913e-01,4.3417871307e-01,3.1876855264e-01,1.9675157614e-01,2.4287330953e-02,4.0502605520e-03,2.8323835517e-02,1.7724351772e-01,4.0575944376e-01,3.5329710407e-02,1.8921554906e-01,1.1761113732e-02,1.1600036790e-02,5.1961484046e-01,8.5946962233e-01,4.6910043797e-01,2.3241166815e-02,5.7999324886e-02,5.2032578364e-02,2.0453794749e-01,3.8148456825e-01,1.7452632153e-01,6.1155754375e-02,7.5740277004e-04,4.9527659029e-02,2.1803306803e-01,6.6405555239e-02,3.3979328562e-01,1.1331995166e-01,7.1310156215e-01,3.0842071237e-01,8.1198954691e-02,2.3147559607e-01,1.3587056324e-01,1.3347489469e-05,7.7573512851e-02,5.2440085835e-01,4.2485373530e-02,6.9219533722e-01,1.1408165207e-05,8.1232576913e-02,8.2204251307e-01,3.1536237596e-01
2.6893375909e-01,2.5127703715e-01,6.1539188728e-01,7.0463041111e-02,1.5708001606e-02,1.2729815995e-02,6.4484422535e-02,7.4437712906e-02,3.2051498433e-03,3.1880079865e-03,3.4925737787e-02,3.3828322477e-01,7.2398731570e-03,4.1769330990e-01,6.4386448207e-01,1.9255025255e-01,3.1615588129e-02,1.2695334725e-01,2.7877789021e-02,2.8866438080e-01,2.1784054241e-01,1.1300647161e-01,2.6503886893e-03,4.9363167151e-03,9.1805503874e-02,2.8728110346e-01,2.9871093025e-01,4.2685905196e-01,1.1651438639e-02,2.2622683841e-01,7.5393271548e-02,3.2422953552e-02,3.2839862015e-02,1.5909125875e-01,3.2617409247e-01,4.7290835280e-02,6.1066405917e-01,4.5214115260e-02,4.9989437525e-01,1.0768252486e-03,1.0441631839e-03,7.3019025486e-01,3.3640375389e-01
2.3789925743e-01,8.7654986793e-02,7.5108357138e-01,5.3942936976e-07,1.3657801140e-01,2.5048127997e-02,9.8241051557e-02,1.0772298781e-02,2.9834655055e-01,8.6564408626e-02,4.2006470007e-01,7.4237567032e-01,3.4454904846e-03,2.5034794753e-01,2.0843327296e-01,5.8892939019e-03,1.3898991563e-02,2.0529896983e-01,1.0694331576e-02,3.3773906352e-01,4.4663495234e-03,2.6154533151e-02,2.5643441933e-02,1.0569127123e-02,1.2576309874e-01,3.3035225404e-01,2.1497186559e-01,5.0751080230e-01,2.7568328372e-01,6.4486454793e-04,7.5419734444e-01,1.9040347097e-03,3.9619403120e-02,1.7083970070e-01,8.0828057761e-01,3.4768658551e-01,6.1458073744e-01,4.7606241499e-02,2.9692778246e-01,3.0546456161e-03,5.0460392694e-02,6.1843765578e-01,3.4915341012e-01
2.0686265567e-01,3.9393987679e-03,6.3475645319e-01,6.9811910497e-02,2.5488934860e-01,3.9383129289e-02,1.1604970662e-01,5.3573216576e-03,8.6950252388e-01,2.4723273995e-01,3.0501091653e-01,7.3175142675e-01,8.8246052712e-04,8.9480258292e-02,2.3038788523e-04,9.3392602740e-02,2.0794637710e-06,2.7682142476e-01,1.4719399319e-03,3.3701953362e-01,2.9768359179e-01,3.2926696892e-03,1.0406998957e-01,1.5921839577e-03,1.3879236228e-01,3.3765427529e-01,4.2762790477e-03,5.7615714560e-01,6.5384137282e-01,2.6973781422e-01,5.1218307453e-01,1.0087373402e-02,2.4112166934e-01,1.6927380746e-01,7.0290809341e-01,3.9206954995e-01,5.3507165110e-01,4.9618427779e-02,1.2541660651e-01,4.3507934235e-03,2.0435189642e-01,4.9508937551e-01,3.5295025176e-01
1.7635498122e-01,3.1149388659e-02,3.4449863321e-01,1.9622968138e-01,2.4142845218e-01,5.3847196277e-02,1.1076510351e-01,5.9818161108e-02,9.0063814183e-01,4.1153024749e-01,3.3382045920e-04,3.1935351565e-01,3.6375457715e-07,4.2085540990e-03,2.3301637602e-01,3.6867534575e-01,1.3386829969e-02,3.2671809810e-01,7.4180600263e-04,2.8672194415e-01,3.3299922625e-01,6.7932977128e-02,1.4902569932e-01,3.6059358334e-03,1.2605567231e-01,3.0756095636e-01,1.4238766175e-01,6.2803899669e-01,7.8581013027e-01,7.5510801036e-01,2.7458003818e-03,5.1490803157e-02,3.1954151258e-01,1.5463910121e-01,1.7254461891e-01,9.3757093278e-02,3.9404555651e-01,5.1214230831e-02,2.0954046832e-02,3.9206045830e-03,3.8446105689e-01,3.6931178243e-01,3.4759740566e-01
1.4689821173e-01,1.5920284582e-01,7.5154462220e-02,2.2774478899e-01,1.1089662128e-01,6.6535710081e-02,8.4507559060e-02,1.5780765002e-01,3.4726861752e-01,5.0413028250e-01,3.2846089014e-01,7.5871228625e-03,9.5392855022e-04,3.1170622657e-02,6.6779137602e-01,5.5997346983e-01,3.1455940779e-02,3.4466214645e-01,8.5459840901e-03,2.0195612897e-01,1.8336277336e-02,1.5359666162e-01,1.0954877982e-01,1.0867564681e-02,9.2282021669e-02,2.4677428844e-01,3.1744208395e-01,6.5955951216e-01,5.4584743875e-01,9.5460206959e-01,6.0127524734e-01,9.8377418186e-02,1.5119680080e-01,1.2923021164e-01,3.5028793747e-02,3.5371629756e-02,2.3036224305e-01,5.2364748619e-02,5.2189048156e-03,2.1108009963e-03,4.9919793285e-01,2.5045177420e-01,3.3337242664e-01
1.1899634415e-01,3.4065215527e-01,7.5293708123e-03,1.2658703382e-01,5.8540120062e-03,7.5777855502e-02,4.7812266259e-02,2.6991290075e-01,1.6619731571e-05,4.8257784724e-01,4.0366516429e-01,1.7626273795e-01,3.5758903420e-03,1.5878195826e-01,8.5817472063e-01,4.7843404151e-01,2.3703564279e-02,3.2693978762e-01,2.4434968636e-02,1.0818647708e-01,1.7410228132e-01,1.7218360968e-01,3.0390265955e-02,2.6683556578e-03,5.0011195234e-02,1.6883188480e-01,1.3415597844e-01,6.6853345081e-01,1.6259390604e-01,6.6182780384e-01,6.9184872298e-01,1.1933702780e-01,1.5972826735e-03,9.7031092427e-02,5.0241472946e-01,3.3094352907e-01,8.9124704605e-02,5.3049143791e-02,8.1476647243e-02,3.8004100647e-04,4.9021599878e-01,1.4734218267e-01,3.1101290574e-01
9.3126771510e-02,5.0826495045e-01,1.8701874931e-01,1.3991876700e-02,4.1022762793e-02,8.0356632874e-02,1.5402307530e-02,3.6248398637e-01,3.5501590570e-01,3.5675424026e-01,2.2944637369e-02,6.1989070767e-01,7.4063314410e-03,3.3221315334e-01,6.0870106709e-01,2.0455424446e-01,3.2179381056e-03,2.7721892192e-01,4.7493584874e-02,3.3582208448e-02,3.9417505570e-01,1.0457822707e-01,1.2842468988e-03,2.3908149701e-03,1.4937885755e-02,9.1092060217e-02,6.4005556414e-03,6.5433867115e-01,1.2201347063e-03,1.7968306156e-01,2.9934006940e-02,1.0032841075e-01,1.0668818058e-01,6.3090362453e-02,8.5397730785e-01,4.0320285255e-01,9.2509939750e-03,5.3255021077e-02,2.3390173377e-01,1.2327571066e-04,3.6208278923e-01,6.7645380589e-02,2.8167822483e-01
6.9732114837e-02,5.9993570489e-01,4.9313491740e-01,2.4902266279e-02,1.7799337178e-01,7.9669111790e-02,2.8138055258e-04,4.0773442723e-01,9.0506383675e-01,1.8434670700e-01,2.1399396356e-01,7.9801971894e-01,1.1773355093e-02,4.7694786783e-01,1.7550339435e-01,8.7131184283e-03,4.5846817120e-03,2.0579000681e-01,7.6393701123e-02,5.5509500236e-04,1.0476806713e-01,2.0308714868e-02,5.5225305070e-02,1.0826433216e-02,8.4427131168e-05,3.0868013735e-02,2.2265535591e-01,6.1795926296e-01,2.1548584849e-01,6.9842421442e-03,4.0258270633e-01,5.4085783112e-02,3.0072233445e-01,3.2729714190e-02,5.4759499400e-01,1.1102273621e-01,1.2750339878e-02,5.2978651773e-02,4.3086184380e-01,1.5474517874e-03,1.7995719509e-01,1.7283868399e-02,2.4688944050e-01
4.9212650060e-02,5.8169767724e-01,7.2038812795e-01,1.4624232808e-01,2.6717358041e-01,7.3805824574e-02,8.5163848447e-03,3.9208168354e-01,8.6428344622e-01,4.4400157493e-02,4.6110580026e-01,4.9364348582e-01,1.5910942727e-02,5.3079947379e-01,3.3429380364e-03,8.4248529746e-02,2.5496339429e-02,1.2743629679e-01,1.0947072660e-01,1.9026769218e-02,6.0440043582e-02,6.0413615094e-03,1.3106585838e-01,3.9185123128e-03,1.0965745119e-02,1.5720589092e-03,2.9460384430e-01,5.6191732274e-01,6.0123496499e-01,3.2240176493e-01,8.0370983619e-01,1.1587916780e-02,2.7767314636e-01,1.0709505868e-02,5.5719807738e-02,2.5048759790e-02,9.8658496334e-02,5.2225041283e-02,6.3148243702e-01,3.5047174302e-03,3.6454563761e-02,1.5610639695e-07,2.0845041452e-01
3.1919459389e-02,4.6030859924e-01,7.1622778208e-01,2.3258852750e-01,2.1116534886e-01,6.3538845054e-02,3.6803227764e-02,3.2022414077e-01,2.9093941943e-01,1.0768832606e-03,9.7240953083e-02,7.7569410228e-02,1.9093321088e-02,4.7063012349e-01,2.6897571991e-01,3.5659056783e-01,3.0648028222e-02,5.8374233543e-02,1.4481948865e-01,8.3448179313e-02,3.7676558548e-01,7.6449309502e-02,1.4283305765e-01,1.3670627047e-03,4.3541726075e-02,9.7286084110e-03,5.9781943706e-02,4.9009810284e-01,7.9091904618e-01,7.9961156325e-01,1.5034373158e-01,1.3049003873e-03,7.3893312336e-02,4.8236731978e-04,1.3684013022e-01,3.1319334058e-01,2.4330344098e-01,5.1007838456e-02,7.9412932402e-01,4.4175634107e-03,4.5495153962e-03,1.7078646490e-02,1.6835428037e-01
1.8148424401e-02,2.8074673515e-01,4.8344663794e-01,1.8045674450e-01,7.1137988699e-02,5.0220122377e-02,7.3792510298e-02,2.1373082489e-01,4.1928497773e-03,7.4239614482e-02,1.0459484321e-01,5.6681178144e-02,2.0762269952e-02,3.2229214278e-01,6.9967828895e-01,5.5687829613e-01,1.1342218095e-02,1.2897217093e-02,1.8040396696e-01,1.7446657272e-01,2.2900234745e-01,1.5912208239e-01,7.7187606101e-02,1.0448308979e-02,8.5717266702e-02,5.3521141999e-02,4.8431834581e-02,4.0748065630e-01,6.0380381485e-01,9.4490282273e-01,2.0645627436e-01,3.0125512438e-02,1.0780112658e-02,3.6518493887e-03,6.6586564628e-01,4.1269254579e-01,4.0682820906e-01,4.9349088395e-02,8.8504888465e-01,3.5502577330e-03,1.0046655239e-01,6.7250187407e-02,1.2868009556e-01
8.1351635891e-03,1.0954509690e-01,1.7830608721e-01,5.2325834276e-02,2.2184985652e-05,3.5603457235e-02,1.0464319388e-01,1.0456716371e-01,4.1373080569e-01,2.3034491256e-01,4.6331681107e-01,4.5642595077e-01,2.0625039398e-02,1.4952033675e-01,8.5325111630e-01,4.8738408293e-01,1.7266022910e-04,4.1737847017e-04,2.1417456443e-01,2.6473923150e-01,2.4072352802e-03,1.6903554519e-01,8.5451858379e-03,5.2643508909e-03,1.2183305282e-01,1.2319675820e-01,2.8618275592e-01,3.1979265111e-01,2.1817590359e-01,6.0796038578e-01,8.2055361294e-01,7.8742304104e-02,1.8787436216e-01,1.9720997270e-02,8.2702089400e-01,1.2921836175e-01,5.4417349391e-01,4.7278833187e-02,8.8537285544e-01,1.6018279997e-03,2.7542950056e-01,1.4678638617e-01,9.1485038793e-02
2.0510010009e-03,1.0138984037e-02,5.6409643279e-03,1.7580217005e-03,7.5486963039e-02,2.1613562532e-02,1.1697720158e-01,2.5500125755e-02,9.3442892189e-01,3.9782206939e-01,2.0509382219e-01,7.8981327211e-01,1.8705701006e-02,2.6547732769e-02,5.7202197806e-01,2.1671385986e-01,1.5996775654e-02,2.3517602073e-02,2.4418615999e-01,3.2714746287e-01,2.8777220064e-01,9.5994278417e-02,1.4718842616e-02,5.9880132606e-04,1.3847969043e-01,2.0323821320e-01,2.3617861970e-01,2.3311328487e-01,1.4682639547e-03,1.3737752422e-01,3.3468252580e-01,1.1458600810e-01,3.2586672479e-01,4.6170269888e-02,3.7179896275e-01,1.6413151675e-02,6.1749375457e-01,4.4834567804e-02,7.9503400371e-01,1.4266190776e-04,4.4046539429e-01,2.4977667722e-01,5.8697741456e-02
3.4928497214e-08,1.9361318337e-02,8.1357961382e-02,8.9357776009e-02,2.1511357132e-01,1.0092618454e-02,1.0584581660e-01,2.6276575160e-04,8.2234356546e-01,4.9988663976e-01,2.6957863278e-02,6.5069288138e-01,1.5340925462e-02,6.2106638423e-03,1.4472700299e-01,1.2078117742e-02,3.2098913618e-02,7.7416960123e-02,2.6871014381e-01,3.4294329068e-01,3.4107711349e-01,1.5116973617e-02,8.8710119279e-02,9.7568756227e-03,1.2947646614e-01,2.7581971890e-01,1.1331816774e-02,1.5345182867e-01,1.6016368760e-01,2.0008968676e-02,6.0608239007e-02,1.1364427939e-01,2.0711854037e-01,7.8852588053e-02,2.1676592948e-03,2.9459236792e-01,6.0658556773e-01,4.2060561020e-02,6.3278008015e-01,3.4881237782e-04,5.1164941946e-01,3.6856755340e-01,3.2018284588e-02
