4.3238980979e-01,3.4482647918e-01,1.4029833917e-03,3.8117422551e-02,2.5202114549e-01,3.3576577503e-02,8.4839114244e-01,1.3866362404e-02,8.2066883350e-01,3.1247245771e-01,3.4825101642e-01,1.2106786150e-03,2.2299860057e-01,6.3977902896e-02,2.0832137090e-01,8.0193106662e-01,6.0570255802e-03,4.5079144763e-01,4.9243810170e-01,2.7595217793e-01,4.9064441837e-03,9.9370798601e-05,8.6719351518e-02,9.5762413570e-02,2.0303715996e-01,8.4683443421e-02,1.0096536813e-01,4.6573547673e-01,7.4736276131e-01,2.8630132902e-02,1.0246297669e-01,3.7386157644e-04,9.8386642340e-01,2.0759840660e-01,7.8467382545e-02,6.0344835331e-01,5.8662055469e-01,1.0373463104e-02,2.6996477707e-01,6.7101109290e-01,1.3417799629e-01,1.3178336214e-01,2.6876809804e-01
4.0868800448e-01,3.3861571894e-01,1.7121119090e-03,5.6804095082e-02,1.3567656317e-01,3.2297379585e-01,6.8292606780e-01,3.1586221258e-02,7.3903610269e-01,6.1456247118e-01,3.0560115323e-01,2.2610590790e-03,2.2524062313e-01,1.7839579199e-01,4.7537294446e-02,8.8003962082e-01,1.2261822170e-02,3.4556161706e-01,6.1896077405e-01,4.0686522616e-01,3.6006321698e-03,6.9513798518e-02,5.6454112541e-02,2.7374453961e-01,2.0568123798e-01,2.7170754648e-03,6.3039980388e-03,2.1016751705e-01,6.0713712977e-02,1.0399680905e-01,1.5016827887e-01,2.2028180038e-04,9.8315032151e-01,1.8028982207e-01,8.7629908083e-02,6.7267332827e-01,8.0954297572e-01,7.5136353711e-02,1.5319848091e-01,2.9133711040e-01,5.3185514326e-03,7.0525461779e-02,5.5678811188e-01
3.4787433871e-01,3.3175112532e-01,1.8177518622e-03,7.6613511294e-02,5.1013903905e-02,4.5028908630e-01,1.5000540414e-01,2.0766220252e-01,5.6307938854e-01,8.4611423408e-01,2.6420674462e-01,3.5357333761e-03,2.2744301002e-01,1.0063337896e-01,1.1885266308e-03,7.9475843748e-01,8.1124622586e-02,2.2317699518e-01,6.0022925845e-01,5.2799552987e-01,3.5057295750e-02,1.2481865831e-01,3.2313388253e-02,4.1031345050e-01,2.0251174386e-01,3.6726140583e-02,1.7977844869e-01,3.9971279551e-03,3.0001967146e-01,5.3597693414e-01,2.0439697829e-01,6.7581176916e-05,9.7209132388e-01,9.2356407132e-02,5.6316658831e-01,3.8331612239e-01,3.1297836273e-01,3.6458189324e-01,6.4513899786e-02,7.6809775978e-04,8.0588245589e-02,2.7187043297e-02,5.2359739463e-01
2.6167657222e-01,3.2426176961e-01,1.6931373751e-03,9.6009272657e-02,6.0812296281e-03,1.9394059703e-01,4.5451055925e-02,4.7442807478e-01,3.4347244648e-01,9.0491212366e-01,2.2451247632e-01,4.9445665395e-03,2.2960477173e-01,3.4383990221e-05,8.1081918363e-02,5.7775599332e-01,1.7782854018e-01,1.0981300797e-01,4.4519645974e-01,6.2145159451e-01,9.3431318827e-02,4.9782636365e-02,1.4687235337e-02,4.0945490148e-01,1.9370785409e-01,1.7425407766e-01,2.3815926199e-01,1.2645555260e-01,9.0354175081e-01,9.1280282409e-01,2.6356795585e-01,1.7745547453e-07,9.5092251398e-01,1.4163964947e-02,8.0333039078e-01,5.4569181926e-02,5.7252187012e-03,6.9154515728e-01,1.2230921405e-02,2.4628680117e-01,1.5505135827e-01,3.8687707828e-03,2.1000071123e-01
1.6671772354e-01,3.1617936893e-01,1.3698418803e-03,1.1348706330e-01,5.1498560226e-03,8.1910727369e-05,5.2539628312e-01,7.2936536211e-01,1.4345985637e-01,7.6500054873e-01,1.8694477003e-01,6.3879369398e-03,2.3172493700e-01,9.5673902504e-02,2.6686548599e-01,3.0961438843e-01,2.5348027818e-01,2.9715762565e-02,2.2796176881e-01,6.7342953603e-01,1.6787593944e-01,2.1049917819e-03,3.8604504967e-03,2.7177249211e-01,1.7976726645e-01,3.6492828320e-01,5.2475010955e-02,4.1168862396e-01,4.5459219845e-01,8.7528035165e-01,3.2595599290e-01,5.5333551808e-05,9.2009005339e-01,8.2834078371e-03,4.5371282781e-01,4.9076111355e-02,4.5010955324e-01,8.4460103732e-01,1.2544402136e-03,6.5021143243e-01,2.5968236837e-02,1.7009083150e-03,1.5347421063e-03
8.1310363498e-02,3.0753815192e-01,9.2977839362e-04,1.2769132325e-01,4.8308319788e-02,2.0610821812e-01,8.7312854145e-01,8.7450132935e-01,2.0643222799e-02,4.8814171994e-01,1.5190720254e-01,7.7637807451e-03,2.3380255327e-01,1.7927712370e-01,5.1121286060e-01,8.9905836049e-02,2.6983047742e-01,1.6328913280e-05,5.2354558580e-02,6.7625197702e-01,2.4455823952e-01,8.1987321498e-02,7.9688231317e-06,9.4063307963e-02,1.6147806432e-01,5.3891017489e-01,3.2928319871e-02,4.7338487677e-01,7.0203334289e-03,4.5917630488e-01,3.8974207261e-01,2.0255742591e-04,8.8024377831e-01,7.9420456880e-02,3.0242738327e-02,3.7289636452e-01,8.3283173239e-01,7.2477861034e-01,3.2614207829e-02,5.9118412788e-01,4.4791651105e-02,2.0788534736e-02,1.5448815986e-01
2.1925082770e-02,2.9837471378e-01,4.8444530596e-04,1.3752038429e-01,1.3145396231e-01,4.5344757898e-01,5.6937176050e-01,8.5406003320e-01,1.0392494992e-02,1.9655149626e-01,1.1977617025e-01,8.9748090747e-03,2.3583668710e-01,6.8780760892e-02,7.5187917231e-01,2.1732764488e-04,2.1861251164e-01,2.7066774085e-02,2.3079542978e-03,6.2950203017e-01,3.0922950685e-01,1.2154513637e-01,3.1920372560e-03,1.2651038613e-03,1.3987416514e-01,6.3247509406e-01,2.2270057829e-01,2.2798468131e-01,6.1144153713e-01,6.1125134611e-02,4.5306641610e-01,3.6045904916e-04,8.3222350341e-01,1.7065004446e-01,1.5783275470e-01,6.6882100848e-01,4.5344445408e-01,4.0955896490e-01,1.0336822755e-01,1.6000667830e-01,1.6027136008e-01,6.0206450355e-02,4.8081958503e-01
1.4180684231e-05,2.8872786130e-01,1.4667616094e-04,1.4221191427e-01,2.4668292980e-01,3.1162606189e-01,6.7732483225e-02,6.7589709070e-01,1.1565977896e-01,1.8948726224e-02,9.0896845649e-02,9.9353875053e-03,2.3782642457e-01,4.8134727827e-03,9.2755726247e-01,7.3853964407e-02,1.2572207632e-01,1.0508159240e-01,1.0174220331e-01,5.4008487439e-01,3.4987285780e-01,3.7641858322e-02,1.3361208823e-02,5.8619298400e-02,1.1617687139e-01,6.1135285042e-01,2.0255817871e-01,7.8510017883e-03,8.4905748224e-01,6.0553113061e-02,5.1408270712e-01,4.4174539444e-04,7.7704132156e-01,2.0896871442e-01,6.4819894619e-01,6.1041299901e-01,6.2915792340e-03,1.0277340277e-01,2.0687875591e-01,1.9959998455e-02,5.7992410619e-02,1.1804402247e-01,5.7933620837e-01
1.9803118603e-02,2.7863844852e-01,2.0511470009e-06,1.4140204282e-01,3.8304151643e-01,2.7472419900e-02,1.1731944610e-01,4.0848075520e-01,3.0612916080e-01,3.3733926036e-02,6.5579469275e-02,1.0577591466e-02,2.3977087172e-01,1.2667724495e-01,9.9349502405e-01,2.8347137767e-01,3.8124379635e-02,2.1737510007e-01,3.0313176687e-01,4.2120782860e-01,3.5893615308e-01,6.6125920322e-03,3.0351173901e-02,2.2580324686e-01,9.1725828451e-02,4.8327992592e-01,1.6998514530e-02,1.1112656018e-01,1.6209636426e-01,4.5800549677e-01,5.7101192415e-01,4.0147879107e-04,7.1586027258e-01,1.6371322014e-01,7.7771044689e-01,2.6210271851e-01,3.0973964593e-01,2.7994724274e-03,3.3343501837e-01,3.8647810516e-01,1.6428236607e-02,1.9149779597e-01,3.2892140481e-01
7.7475650521e-02,2.6814920368e-01,8.7213741311e-05,1.3515358275e-01,5.2756742739e-01,9.5532830250e-02,6.4408336951e-01,1.5457947651e-01,5.2694738347e-01,2.3438035460e-01,4.4096016889e-02,1.0856009330e-02,2.4166915493e-01,1.6898853629e-01,9.3289552031e-01,5.5122983876e-01,1.0863226734e-04,3.3993014240e-01,5.1022060036e-01,2.9042957092e-01,3.3473529759e-01,9.3669913775e-02,5.3887415067e-02,3.8527892069e-01,6.7903292318e-02,2.9516581970e-01,7.5948980147e-02,3.9793791158e-01,1.6310797322e-01,8.7462678273e-01,6.2219421044e-01,2.6191989495e-04,6.4996983064e-01,7.1097772167e-02,3.5524780153e-01,8.1142617185e-03,8.0842658943e-01,1.7428357728e-01,4.7116421946e-01,6.9574564736e-01,1.4874502057e-01,2.7700738013e-01,3.7435866771e-02
1.6190977633e-01,2.5730454833e-01,3.8058639311e-04,1.2395115838e-01,6.6652197917e-01,3.9735371436e-01,8.6139634181e-01,1.1767850309e-02,7.1452103052e-01,5.3231516157e-01,2.6677277741e-02,1.0750953570e-02,2.4352042132e-01,3.9605768348e-02,7.6119582412e-01,7.7769941177e-01,3.0895515907e-02,4.4653484416e-01,6.2402863927e-01,1.6706664240e-01,2.8176717034e-01,1.1585003120e-01,8.3589642649e-02,4.2492756398e-01,4.6055988520e-02,1.1591142192e-01,2.4917970650e-01,4.7983601365e-01,8.4971769173e-01,9.1328948265e-01,6.6613726962e-01,1.0022129169e-04,5.8075872677e-01,5.2348155501e-03,4.2369623564e-03,1.2862450066e-01,5.8966967749e-01,5.0633850319e-01,6.0714538156e-01,4.7201590292e-01,9.4685745940e-02,3.7042802487e-01,6.3232767872e-02
2.5682259109e-01,2.4615040912e-01,8.0783760350e-04,1.0866361856e-01,7.8669610362e-01,4.0764050482e-01,4.4474022122e-01,3.4928572566e-02,8.1483078727e-01,7.9601876164e-01,1.3510375284e-02,1.0269852906e-02,2.4532383914e-01,2.0286648954e-02,5.2213458939e-01,8.7878245499e-01,1.1491924712e-01,5.1438876331e-01,5.9016025617e-01,6.9340306340e-02,2.0987403741e-01,2.6538158578e-02,1.1897793930e-01,3.1687435138e-01,2.7418979584e-02,1.1172561465e-02,1.5399965674e-01,2.4590043327e-01,6.1020059324e-01,5.3713993248e-01,7.0155987587e-01,5.7750994197e-06,5.0968567951e-01,1.8829000101e-02,2.4266281884e-01,4.9069754439e-01,5.3831620008e-02,7.8424670707e-01,7.2862151824e-01,5.9452671905e-02,1.4368271139e-03,4.6723152174e-01,3.7459732239e-01
3.4391040149e-01,2.3473402341e-01,1.2607152137e-03,9.0476649592e-02,8.7666600656e-01,1.0848988404e-01,1.6316566077e-02,2.1516094722e-01,7.9898845754e-01,9.0908250665e-01,4.7367569670e-03,9.4467270028e-03,2.4707859815e-01,1.5310255194e-01,2.7661009861e-01,8.1694259902e-01,2.0969760463e-01,5.2897941282e-01,4.2480316473e-01,1.1685185247e-02,1.3241471250e-01,1.3436359220e-02,1.5948051432e-01,1.3708567623e-01,1.3045845007e-02,1.9312128106e-02,6.7494645007e-04,1.2966789834e-02,6.7911867681e-03,1.0472756576e-01,7.2742922995e-01,3.0794169756e-05,4.3824865036e-01,1.0100202984e-01,7.1868156123e-01,6.9492747455e-01,1.8158806672e-01,8.2830368195e-01,8.2419642281e-01,9.2702588876e-02,1.2288576263e-01,5.6272569146e-01,5.8873703567e-01
4.0637854630e-01,2.2310373910e-01,1.6244741330e-03,7.0800814625e-02,9.2787911762e-01,2.0549044459e-02,2.1589964749e-01,4.8320143542e-01,6.7155647219e-01,8.2159582386e-01,4.5067471866e-04,8.3397808665e-03,2.4878390994e-01,1.4881940863e-01,8.7167079394e-02,6.1514357351e-01,2.6731085077e-01,4.8718616805e-01,2.0699134909e-01,2.6172016543e-03,6.3782290599e-02,1.0407999545e-01,2.0444294244e-01,1.1961271448e-02,3.7491207466e-03,1.3734882821e-01,1.2792142351e-01,9.6513708164e-02,4.5591274030e-01,2.8232083535e-02,7.4299107202e-01,1.6144716683e-04,3.6795327228e-01,1.8599765908e-01,7.2983478043e-01,5.1602648188e-01,7.3912278409e-01,6.1002075122e-01,8.8490379623e-01,5.2061725689e-01,1.2836527156e-01,6.5228181937e-01,4.4238791745e-01
4.3218020376e-01,2.1130881000e-01,1.8069491729e-03,5.1162151755e-02,9.3546710061e-01,2.9687182602e-01,7.4544775160e-01,7.3604172464e-01,4.6923395512e-01,5.7217861256e-01,6.9817242856e-04,7.0272890444e-03,2.5043900834e-01,1.6764648479e-02,2.0641066417e-03,3.4832181217e-01,2.5862984982e-01,3.9794770094e-01,4.0830024383e-02,4.3475737814e-02,1.6729696793e-02,1.0796810646e-01,2.5313873778e-01,2.9469366042e-02,5.4365281610e-05,3.2204914850e-01,2.5463372476e-01,3.8338764584e-01,9.0331218494e-01,3.8056972832e-01,7.4779167322e-01,3.2550496859e-04,3.0028111635e-01,2.0580095038e-01,2.5966372826e-01,1.5134180477e-01,7.0605150941e-01,2.7054677590e-01,9.0504841479e-01,6.8493490292e-01,2.9563732559e-03,7.3155901468e-01,1.1547200201e-01
4.1633959030e-01,1.9939918715e-01,1.7619068378e-03,3.3083816052e-02,8.9870863922e-01,4.5654102369e-01,8.1417528975e-01,8.7651495886e-01,2.5028774652e-01,2.7093297369e-01,5.4765913149e-03,5.6020606620e-03,2.5204314974e-01,4.4514794398e-02,4.2980248832e-02,1.1555941505e-01,1.8804369755e-01,2.8035019122e-01,5.7375656243e-03,1.2822580286e-01,3.0438223322e-09,1.6929253924e-02,3.0478109210e-01,1.7730096180e-01,2.1704489635e-03,5.0576257230e-01,1.0088655653e-01,4.8505479547e-01,2.9877887320e-01,8.2588880790e-01,7.4169106482e-01,4.3227121711e-04,2.3665846566e-01,1.4456497570e-01,1.9974074249e-03,3.1602770322e-03,1.4290035376e-01,2.9396698354e-02,8.8274042387e-01,3.3288544663e-01,8.8108082730e-02,7.9671461856e-01,9.9006726403e-03
3.6191152764e-01,1.8742530732e-01,1.5007594535e-03,1.7967945169e-02,8.2109800561e-01,2.2166545586e-01,3.1944994905e-01,8.5063708922e-01,7.7772141725e-02,5.0840017794e-02,1.4734598487e-02,4.1648766901e-03,2.5359561341e-01,1.7163817043e-01,1.9949255810e-01,3.2908131072e-03,9.1240603661e-02,1.5954520500e-01,1.1848674503e-01,2.4434942831e-01,1.6701835349e-02,2.2295003964e-02,3.5853558781e-01,3.5152362690e-01,9.9777462458e-03,6.2120005528e-01,6.3290357041e-03,2.6382009470e-01,6.1374291092e-02,9.3970681617e-01,7.2486711922e-01,4.2272214281e-04,1.7842625447e-01,5.1291795800e-02,3.3707268193e-01,2.3494222855e-01,8.0332626245e-02,4.2506022415e-02,8.2007263350e-01,6.0270925124e-03,1.5197905762e-01,8.4459046229e-01,2.5546363066e-01
2.7939232832e-01,1.7543787941e-01,1.0896736390e-03,6.9869109480e-03,7.1001289369e-01,1.0268414078e-03,5.5735580711e-05,6.6835301511e-01,1.3698914080e-03,9.0570209051e-03,2.8372738396e-02,2.8173635048e-03,2.5509570185e-01,1.2129736142e-01,4.3173120428e-01,5.3206042401e-02,1.7164008257e-02,6.1370318328e-02,3.2518802706e-01,3.7469462869e-01,6.3731744781e-02,1.1278844205e-01,4.1353368011e-01,4.2965079026e-01,2.3034898304e-02,6.2608010406e-01,1.7985202391e-01,1.9317457011e-02,7.4837409660e-01,6.1353131342e-01,6.9781036379e-01,3.0213677692e-04,1.2681180612e-01,6.2018391717e-04,7.7042069311e-01,5.9100697608e-01,6.3285801124e-01,3.0139783166e-01,7.2292418266e-01,2.0716653497e-01,2.0668707464e-02,8.7286594745e-01,5.5026505675e-01
1.8469560861e-01,1.6348766969e-01,6.3280574507e-04,9.9239143087e-04,5.7601309292e-01,1.7862864607e-01,3.3295090706e-01,3.9971474618e-01,4.3084071518e-02,1.6402856316e-01,4.6244501251e-02,1.6548066676e-03,2.5654274109e-01,3.1198794591e-03,6.8053588603e-01,2.4676948680e-01,3.2668817325e-03,6.8230179638e-03,5.2704658108e-01,5.0000882751e-01,1.3235087447e-01,9.8224270911e-02,4.6888673065e-01,3.5675545175e-01,4.0603763749e-02,5.1861529446e-01,2.3811883675e-01,8.2694220180e-02,7.4713768586e-01,1.5827598197e-01,6.6130967883e-01,1.3717853556e-04,8.2902965619e-02,3.3098419342e-02,6.6255201037e-01,6.7857640497e-01,7.8926018440e-01,6.3866424000e-01,6.0040899162e-01,6.2689066920e-01,5.1693845889e-02,8.8017052804e-01,5.3187521482e-01
9.6083388438e-02,1.5162528681e-01,2.4591187610e-04,4.4931556159e-04,4.3183667112e-01,4.4536945222e-01,8.2101593441e-01,1.4796032287e-01,1.9090141976e-01,4.4734440014e-01,6.8157896926e-02,7.5941307826e-04,2.5793608100e-01,7.4461607133e-02,8.8252628234e-01,5.1210292894e-01,5.6575581947e-02,7.5697927235e-03,6.2758220407e-01,6.0178254996e-01,2.0980876922e-01,9.2112426957e-03,5.2370036581e-01,1.8408639727e-01,6.1691146917e-02,3.3816695450e-01,5.2409890303e-02,3.6811471962e-01,6.0567368521e-02,7.8946604794e-03,6.1642929660e-01,1.9041568231e-05,4.7625171726e-02,1.2273686977e-01,1.7264789387e-01,4.0105191786e-01,2.6329631425e-01,8.3621778987e-01,4.6402074531e-01,6.1953723255e-01,1.6058277193e-01,8.6615014246e-01,2.2290263037e-01
3.0644307548e-02,1.3990096750e-01,2.7018896660e-05,5.3998037619e-03,2.9118908923e-01,3.3700869946e-01,7.3541280091e-01,9.8393015065e-03,4.0225203373e-01,7.3393830756e-01,9.3877517437e-02,1.9449794717e-04,2.5927509555e-01,1.7996119314e-01,9.8624750870e-01,7.5067694407e-01,1.5013734251e-01,6.3450923623e-02,5.7874294518e-01,6.6498335627e-01,2.8171259980e-01,3.2823355148e-02,5.7708892763e-01,3.3037937957e-02,8.5104944793e-02,1.5082822042e-01,3.2982364477e-02,4.8901364286e-01,3.0029558212e-01,3.0573229674e-01,5.6447777198e-01,1.3035738637e-05,2.1721952124e-02,1.9780533386e-01,2.3657327836e-02,6.4573186179e-02,1.7570592299e-02,7.6631391387e-01,3.2655462052e-01,1.9641802759e-01,5.0865162941e-02,8.3148437527e-01,3.1991030439e-03
9.9812512891e-04,1.2836436376e-01,3.1587474811e-05,1.5459901114e-02,1.6744035543e-01,4.2139416780e-02,2.0397450944e-01,3.8431772445e-02,6.1626907259e-01,8.9729699807e-01,1.2312706585e-01,7.6408476566e-09,2.6055918315e-01,8.9871492606e-02,9.6527769647e-01,8.7389900393e-01,2.3664753461e-01,1.6251464432e-01,4.0387198961e-01,6.8027620106e-01,3.3470156472e-01,1.1943627394e-01,6.2818978392e-01,9.8041091226e-03,1.0952153847e-01,2.5215985427e-02,2.2275439602e-01,2.8164896670e-01,9.0359225303e-01,7.6788714020e-01,5.0696982963e-01,1.2248125993e-04,5.7392525389e-03,1.9823275930e-01,4.3544492403e-01,4.0312820440e-02,5.0180328135e-01,4.7415473773e-01,2.0090691451e-01,8.4179593694e-03,2.1267584786e-02,7.7785351695e-01,1.4286879239e-01
1.2862031547e-02,1.1706433265e-01,2.5846007504e-04,2.9849356518e-02,7.2354067522e-02,7.3957477767e-02,2.0309306149e-02,2.2274961146e-01,7.7131779206e-01,8.6530782578e-01,1.5559232446e-01,1.8969498802e-04,2.6178776688e-01,3.8144108641e-04,8.2495868013e-01,8.3601159459e-01,2.7236678760e-01,2.8357336566e-01,1.8655056274e-01,6.4540226188e-01,3.5892952594e-01,8.7020185017e-02,6.7617726642e-01,1.3071936429e-01,1.3356061942e-01,7.3384675180e-03,2.0249287863e-01,2.6869442352e-02,4.5429874499e-01,9.5382866981e-01,4.4558219990e-01,2.8687317552e-04,1.3930189008e-05,1.2367711303e-01,8.0033784534e-01,3.5503264073e-01,8.2976541664e-01,1.4865991178e-01,9.8865187110e-02,3.4473781366e-01,1.5237494048e-01,7.0785711826e-01,4.7020137353e-01
6.3948102830e-02,1.0604872935e-01,6.5015424175e-04,4.7452138192e-02,1.4969161203e-02,3.7708614919e-01,4.5868839468e-01,4.9195923035e-01,8.2274572792e-01,6.5209200975e-01,1.9092453028e-01,7.5014678755e-04,2.6296029474e-01,1.0637411452e-01,6.0103522235e-01,6.5108389865e-01,2.3923552249e-01,4.0073524314e-01,3.0649493760e-02,5.6551257753e-01,3.4989456781e-01,3.7022768086e-03,7.2027601154e-01,3.1077470083e-01,1.5586322048e-01,1.0374369715e-01,1.6958353701e-02,6.9741127196e-02,7.0717672245e-03,6.8631559927e-01,3.8210473125e-01,4.1533041877e-04,4.6666540612e-03,3.3799081894e-02,5.7986548511e-01,6.6156248064e-01,4.0122997878e-01,3.0500457258e-04,3.0002418231e-02,6.8801625622e-01,8.7223106518e-02,6.2488798690e-01,5.8277321314e-01
1.4440452094e-01,9.5364204485e-02,1.1074268644e-03,6.6902991978e-02,7.4066568063e-04,4.2395476677e-01,8.6447084083e-01,7.4260301815e-01,7.5574215439e-01,3.5177099886e-01,2.2874412172e-01,1.6417322848e-03,2.6407623993e-01,1.7702856829e-01,3.5054941952e-01,3.8778731824e-01,1.5400483706e-01,4.8894188297e-01,1.0683171530e-02,4.5240721624e-01,3.0927551997e-01,4.4587413004e-02,7.5977348846e-01,4.2338291055e-01,1.7516854048e-01,2.7912115843e-01,7.6022679488e-02,3.5219984477e-01,6.1171712419e-01,2.2034400624e-01,3.1838820454e-01,4.3683775000e-04,1.9599361646e-02,5.2058375937e-04,9.9377771035e-02,6.2176661220e-01,4.9039951555e-04,1.2502113681e-01,7.7892484223e-04,5.1018754607e-01,3.2000500495e-03,5.3296773421e-01,3.4218816212e-01
2.3871547167e-01,8.5056006592e-02,1.5144192927e-03,8.6693329091e-02,3.1021146701e-02,1.3299233428e-01,6.3169297849e-01,8.7835823721e-01,5.8960342348e-01,9.6917738190e-02,2.6864481608e-01,2.8014055475e-03,2.6513510107e-01,5.8480132012e-02,1.3730984021e-01,1.4389490599e-01,5.9767186074e-02,5.2932779097e-01,1.3619468839e-01,3.2279235219e-01,2.4462000583e-01,1.2374945414e-01,7.9403151191e-01,3.8937522699e-01,1.9038521922e-01,4.6923503493e-01,2.4920445380e-01,4.9169163474e-01,8.4891031862e-01,8.2574819933e-05,2.5629037071e-01,3.3950523414e-04,4.4497325741e-02,5.0471634660e-02,6.7927950729e-02,2.7954420344e-01,3.6096891675e-01,4.4216279053e-01,1.3936290434e-02,8.4805853674e-02,1.2907414603e-01,4.3655184288e-01,4.4222186363e-02
3.2869332966e-01,7.5167790472e-02,1.7680123128e-03,1.0528823076e-01,1.0293213118e-01,1.0595172041e-02,1.0796700279e-01,8.4705397812e-01,3.7217581064e-01,3.4004548522e-05,3.1019797409e-01,4.1471635800e-03,2.6613640244e-01,8.8925179380e-03,1.5636977472e-02,9.9741338619e-03,4.1689271257e-03,5.1325529414e-01,3.4719462905e-01,1.9581268791e-01,1.6794198184e-01,7.4817703684e-02,8.2249655371e-01,2.3266062060e-01,2.0065303387e-01,6.0445197705e-01,1.5392078173e-01,2.9929283017e-01,1.6187189697e-01,2.3548665769e-01,1.9762178529e-01,1.7714137405e-04,7.8835787752e-02,1.4368056037e-01,5.3192636221e-01,1.2403764919e-02,8.2292794901e-01,7.4665583072e-01,6.8240165101e-02,6.6236471877e-02,1.2212979238e-01,3.4031370449e-01,5.5195528570e-02
3.9698609540e-01,6.5741432320e-02,1.8039533464e-03,1.2124549499e-01,2.0963773584e-01,2.6978553190e-01,7.5384192647e-02,6.6072050886e-01,1.6607627097e-01,1.0388790750e-01,3.5295720463e-01,5.5838449313e-03,2.6707969414e-01,1.3625300058e-01,1.6525686580e-02,3.5755395935e-02,1.5320422668e-02,4.4416195223e-01,5.4283357836e-01,9.0223694968e-02,9.3489365653e-02,6.2944689370e-04,8.4470868650e-01,6.3416689475e-02,2.0539152868e-01,6.3524583355e-01,6.6669511765e-04,3.5582836357e-02,1.6333310935e-01,7.0216677857e-01,1.4409301892e-01,3.9506062966e-05,1.2189101770e-01,2.0556000494e-01,8.0665293687e-01,1.1503023391e-01,5.4090314789e-01,8.4160512837e-01,1.5859606530e-01,4.8304470843e-01,1.2742815300e-03,2.4891809474e-01,3.6161752972e-01
4.3042368390e-01,5.6816852383e-02,1.6131360541e-03,1.3332749232e-01,3.4099448870e-01,4.5946378780e-01,5.8260116017e-01,3.9096602699e-01,3.0659388996e-02,3.6263444362e-01,3.9646316018e-01,7.0098587666e-03,2.6796455239e-01,1.6320781615e-01,1.3974957843e-01,2.1166502934e-01,8.7583500074e-02,3.3682533802e-01,6.2960405214e-01,2.1621345894e-02,3.5096561039e-02,5.7102239454e-02,8.6030901505e-01,6.2972502565e-04,2.0433282906e-01,5.5033768353e-01,1.2800202421e-01,5.7722881600e-02,8.4986395419e-01,9.5527887767e-01,9.7264783116e-02,2.6884676421e-06,1.7275556782e-01,1.8659299214e-01,4.8669508191e-01,4.7421546138e-01,3.1048323712e-02,6.6561337140e-01,2.7652730957e-01,6.9405383042e-01,9.5559185555e-02,1.6679506626e-01,5.8677208473e-01
4.2255774182e-01,4.8431845896e-02,1.2439075988e-03,1.4059715509e-01,4.8451557101e-01,2.4951044627e-01,8.7217988392e-01,1.4145753504e-01,4.9238581512e-03,6.6205319848e-01,4.4024847138e-01,8.3243685741e-03,2.6879057961e-01,3.1057284848e-02,3.5391868974e-01,4.7238041645e-01,1.8442209982e-01,2.1420243380e-01,5.6603328264e-01,1.3851838832e-04,3.6138198479e-03,1.2555018471e-01,8.6904547514e-01,8.8441859851e-02,1.9753678499e-01,3.8082698696e-01,2.5462511921e-01,3.3572712562e-01,6.0992465038e-01,7.5355402430e-01,5.8502425357e-02,8.7042522900e-05,2.3035739827e-01,1.0195724583e-01,4.4212957755e-02,6.9373910416e-01,2.2648534790e-01,3.3248256881e-01,4.1097025308e-01,3.7466819029e-01,1.4827634383e-01,9.7925218768e-02,4.5385352468e-01
