6.1306512724e-01,1.2124598521e-01,1.4946324447e-02,2.2496861316e-02,8.2908397230e-01,7.7105989457e-03,4.1526292852e-01,2.1452858622e-01,8.4079500916e-01,1.0018247963e-01,2.9915342362e-01,1.7447806430e-03,2.5413647599e-01,5.2189681941e-01,5.8847405424e-03,1.8913296099e-02,8.9301318582e-02,1.4512886263e-02,4.3294094947e-01,9.2358849860e-02,3.5281121980e-01,2.6581659976e-01,2.3579297104e-02,3.6948988144e-01,3.5986178705e-01,8.7308070151e-04,5.7478729940e-02,6.0880244899e-01,8.6253686404e-01,3.3496209609e-01,2.0051938651e-01,4.6128969023e-01,5.4889614072e-01,8.7145138143e-02,3.2084787108e-02,5.0821095300e-02,1.0929120419e-01,5.6688020813e-02,1.4779321911e-02,4.3507953639e-01,9.2472617123e-01,5.4717983834e-01,9.5544519084e-02
5.6378718394e-01,2.7070508393e-01,7.0531923159e-02,7.4599726290e-03,7.6130132837e-01,5.5001832318e-02,1.5626346194e-01,2.8332544481e-02,8.3041094126e-01,3.5489487179e-01,2.3076080894e-03,1.8761076864e-03,2.4232345256e-01,4.7918915658e-01,2.0238429155e-01,1.1728374462e-02,1.7177062816e-02,3.1165146454e-03,4.5717753881e-01,8.8764569045e-03,3.6065693949e-01,2.3819882653e-01,3.2164658402e-02,1.0927689193e-02,3.1990144401e-01,1.8033495438e-02,5.5880652382e-02,2.1424093311e-01,9.1651443360e-01,6.3393242961e-02,2.2947804516e-01,4.4830984453e-01,5.5859301087e-01,5.7270894858e-02,3.5427725520e-02,3.3783591758e-01,1.8277952833e-02,2.9775939918e-01,1.0331906558e-01,6.8062539190e-01,8.9821679987e-01,7.4449839718e-01,3.4929578284e-01
4.9431445444e-01,4.0157815612e-01,1.4861786458e-01,1.0067566441e-01,6.6636862369e-01,2.7963353541e-01,5.0333347114e-03,3.9170485354e-02,7.8035421769e-01,6.4049918546e-01,2.2248637329e-01,1.9122121683e-03,2.3070150104e-01,2.8697916940e-01,2.8772022317e-01,5.4756165412e-03,2.7257218517e-03,4.8164857673e-02,4.7535522187e-01,1.4730495757e-02,3.6539720258e-01,1.9931387346e-01,4.2016489726e-02,2.0486479732e-01,2.8106923383e-01,5.5574498236e-02,4.5850047326e-02,4.1803168000e-03,7.5288839080e-01,1.1730212042e-02,2.5701244990e-01,4.3390354855e-01,5.4137030281e-01,2.8226545015e-02,2.2183117447e-02,3.5757325991e-01,5.6331660562e-03,5.9246218022e-01,1.5049961607e-01,7.9133350895e-01,8.6670708991e-01,8.0076499071e-01,3.8759008778e-01
4.1041081003e-01,4.5648848681e-01,2.2229898953e-01,2.7903971364e-01,5.5216411711e-01,5.7733209005e-01,7.1243517641e-02,2.3060566917e-01,6.9547567135e-01,8.1835621959e-01,6.1947343536e-01,1.8493552958e-03,2.1927947303e-01,7.9186729333e-02,7.9048565379e-02,1.3127191865e-03,5.2580612262e-02,1.1112234606e-01,4.8695278990e-01,1.0847918475e-01,3.6694892692e-01,1.5362048413e-01,5.3100651781e-02,6.0323610348e-01,2.4368141304e-01,1.0984264759e-01,3.0532030916e-02,1.1891392527e-01,4.5002174767e-01,2.0625301488e-01,2.8236073045e-01,4.1817594386e-01,4.9888880249e-01,7.3752666587e-03,5.0939924214e-03,7.0694656687e-02,7.6761403144e-02,7.6723610119e-01,8.6146471166e-02,7.1473761875e-01,8.3058083572e-01,6.9284021098e-01,1.5241256570e-01
3.1903739659e-01,4.1136256460e-01,2.6618785490e-01,4.9834322485e-01,4.2816539246e-01,8.0990638167e-01,3.0687887531e-01,3.1230893511e-01,5.8400060375e-01,8.0212989333e-01,5.7985149734e-01,1.6940462005e-03,2.0806606786e-01,5.8858428513e-04,2.3477044280e-02,1.0441990482e-05,1.4385781818e-01,1.3813344387e-01,4.9163770581e-01,2.6703331233e-01,3.6528491556e-01,1.0635809157e-01,6.5378734906e-02,4.9107194155e-01,2.0804247480e-01,1.7555663785e-01,1.4729597632e-02,4.8181454621e-01,1.5296196723e-01,5.4801156250e-01,3.0482150605e-01,4.0124181537e-01,4.3524500154e-01,3.1714039973e-06,6.0230354848e-04,4.8977395573e-02,2.0126145758e-01,7.1915099112e-01,5.9759771786e-03,4.8713768440e-01,7.9027806207e-01,4.6510768509e-01,5.0997989816e-05
2.2777509654e-01,2.8598426966e-01,2.6516218787e-01,7.0423014343e-01,3.0466283442e-01,8.6939585731e-01,5.4105838746e-01,1.6036972417e-01,4.5673169806e-01,5.9969685562e-01,1.6484366809e-01,1.4623678857e-03,1.9706982596e-01,1.0594699524e-01,2.4007528675e-01,1.8099013095e-03,2.3466014789e-01,1.0609212854e-01,4.8927563899e-01,4.5134284129e-01,3.6043433350e-01,6.2946038563e-02,7.8808192179e-02,6.9676903913e-02,1.7444266908e-01,2.4632126907e-01,3.3976318267e-03,8.5051149763e-01,3.9755172728e-03,8.6315971345e-01,3.2377329249e-01,3.8322475354e-01,3.5657607250e-01,7.9791959016e-03,1.3029637669e-02,3.3570611514e-01,3.2592025925e-01,4.7652576951e-01,2.9230585712e-02,2.1639679353e-01,7.4628966455e-01,2.1122148885e-01,1.6132916596e-01
1.4419557367e-01,1.3532132432e-01,2.1957539055e-01,8.4566981998e-01,1.9190565189e-01,7.2818561317e-01,6.0395680227e-01,5.2179016015e-03,3.2600216649e-01,3.0932297034e-01,1.5712611220e-02,1.1783117549e-03,1.8629912237e-01,3.2185482525e-01,2.6475176885e-01,6.3779276190e-03,2.8330838285e-01,4.2407406558e-02,4.7993431701e-01,6.1601447868e-01,3.5248219642e-01,2.8362168668e-02,9.3342486849e-02,9.5342080596e-02,1.4315563875e-01,3.1524981947e-01,8.9293893342e-05,9.7876289842e-01,7.4414285102e-02,9.9138753427e-01,3.3869169845e-01,3.6425625242e-01,2.7046806121e-01,2.9281298385e-02,3.0419288717e-02,3.5940226061e-01,3.9745688725e-01,1.8225049346e-01,1.2132230317e-01,3.0823192469e-02,6.9915143036e-01,3.5591288753e-02,3.9191487263e-01
7.5233082811e-02,2.5426620369e-02,1.4513477228e-01,8.8760534758e-01,9.9251318428e-02,4.5182518156e-01,4.4996065407e-01,8.2155555293e-02,2.0448057913e-01,7.1962703279e-02,3.6289296437e-01,8.7129318618e-04,1.7576216034e-01,4.9788103136e-01,4.4633733842e-02,1.2868751783e-02,2.6747247464e-01,1.5569091144e-03,4.6388158359e-01,7.2049151577e-01,3.4156788071e-01,6.5720417266e-03,1.0893125360e-01,5.2200536190e-01,1.1443619104e-01,3.7563425228e-01,5.8419197640e-03,7.8091339921e-01,3.3054406854e-01,8.6746794570e-01,3.4916393525e-01,3.4447474997e-01,1.8522436432e-01,5.8509076566e-02,3.6040158603e-02,7.2837082147e-02,3.8529558306e-01,9.6336538127e-03,1.4527751724e-01,1.8363047145e-02,6.4943751233e-01,1.0444290860e-02,3.4247681660e-01
2.6609162816e-02,4.4796419411e-03,6.7489465891e-02,8.1964268457e-01,3.4389015804e-02,1.6860056009e-01,1.9074681165e-01,2.7449961796e-01,1.0394319443e-01,2.8364352670e-03,6.6992786500e-01,5.7310542833e-04,1.6546696513e-01,5.1138158638e-01,5.1354345273e-02,2.0080599036e-02,1.9442127068e-01,1.8485255010e-02,4.4157771879e-01,7.3904247370e-01,3.2788268057e-01,7.4222895056e-05,1.2552047309e-01,5.8392057317e-01,8.8518222326e-02,4.2159803312e-01,1.8851762167e-02,3.8910087820e-01,6.4970040077e-01,5.5443651033e-01,3.5490023867e-01,3.2402461767e-01,1.0906503260e-01,8.8252850566e-02,2.4484242005e-02,4.7163181016e-02,2.9463425872e-01,6.0335044669e-02,6.5466181106e-02,1.8492141088e-01,5.9775343561e-01,1.4612209587e-01,8.7912356861e-02
2.3579435886e-03,8.1663858113e-02,1.3392806116e-02,6.5862689742e-01,2.7015255620e-03,9.9840904960e-03,1.4295238171e-02,2.9054252995e-01,3.4132760573e-02,1.3549971890e-01,4.6239248466e-01,3.1462725737e-04,1.5542137782e-01,3.5295014978e-01,2.7051376884e-01,2.6678197335e-02,9.7686037241e-02,7.8711479964e-02,4.1366224139e-01,6.6709846731e-01,3.1166645525e-01,9.6137846452e-03,1.4305265911e-01,1.6996651354e-01,6.5612813223e-02,4.4866802670e-01,3.5039559170e-02,6.5005427543e-02,8.7903443775e-01,2.1152642825e-01,3.5574188656e-01,3.0305510686e-01,4.9334111411e-02,1.1097212783e-01,6.8698283918e-03,3.3355116871e-01,1.6422283631e-01,3.0449493180e-01,5.9654904820e-04,4.5156372934e-01,5.4472872226e-01,3.8682775783e-01,1.3879977180e-02
4.4914506661e-03,2.2314055250e-01,1.4842460431e-03,4.4446698199e-01,6.8185236545e-03,4.9605242527e-02,4.8567310902e-02,1.0595373151e-01,1.8143777237e-03,4.0555460648e-01,6.0966775411e-02,1.2262533062e-04,1.4563304941e-01,1.3297181618e-01,2.3253279786e-01,3.1440002706e-02,2.1669257726e-02,1.3071644456e-01,3.8093557192e-01,5.2237846848e-01,2.9320342501e-01,3.4096873019e-02,1.6146705785e-01,2.3079712905e-02,4.5906509521e-02,4.5420981647e-01,4.9329594858e-02,2.5080894009e-02,9.0871460506e-01,1.3169604806e-02,3.5166559075e-01,2.8171925949e-01,1.1791454238e-02,1.2090723103e-01,1.4426657191e-04,3.6120160260e-01,4.9800987551e-02,5.9831944258e-01,4.7153170141e-02,6.9192413232e-01,4.9100922356e-01,6.3357205142e-01,2.3253679220e-01
3.2832675598e-02,3.6688422333e-01,3.5866978878e-02,2.3024411329e-01,4.6398349357e-02,2.6907195121e-01,2.6870917594e-01,6.7920688755e-04,1.0119914358e-02,6.8190996227e-01,8.5926552328e-02,1.6982370712e-05,1.3610943495e-01,4.7137003136e-03,1.8790886295e-02,3.3484367859e-02,1.2634285883e-03,1.3001369754e-01,3.4433608224e-01,3.4052532943e-01,2.7281718971e-01,7.0716134405e-02,1.8069985835e-01,4.0688258880e-01,2.9559802918e-02,4.3768408269e-01,5.7241200151e-02,2.9599170269e-01,7.2452661708e-01,6.0266423115e-02,3.4278414134e-01,2.6017279112e-01,5.7299999912e-05,1.1553946256e-01,1.0778418680e-02,7.5004446897e-02,2.7421603507e-04,7.6876555681e-01,1.3588955030e-01,7.9209215106e-01,4.3724925341e-01,7.8488238862e-01,4.1262345869e-01
8.5030261623e-02,4.4987549241e-01,1.0469414867e-01,6.9055069778e-02,1.1815635895e-01,5.6650817915e-01,5.1507557941e-01,1.3437750881e-01,5.8244508164e-02,8.3041625175e-01,4.9870441523e-01,8.6382140669e-06,1.2685778789e-01,5.7538018156e-02,8.7259476291e-02,3.2432779005e-02,4.5835038719e-02,7.7204387671e-02,3.0491318959e-01,1.6632736286e-01,2.5086505699e-01,1.1527262077e-01,2.0068441370e-01,6.3255190071e-01,1.6705823944e-02,4.0069908824e-01,5.6293675489e-02,6.9680446943e-01,4.1468091555e-01,3.2885961804e-01,3.2934328588e-01,2.3857295451e-01,1.5263173341e-02,9.6229632215e-02,2.8540852152e-02,4.5378797283e-02,3.6810958814e-02,7.1545189274e-01,1.3482267445e-01,7.0459663046e-01,3.8410361866e-01,7.7853300813e-01,2.8131339742e-01
1.5675358622e-01,4.3572974438e-01,1.8425078284e-01,8.5179023195e-04,2.1613751115e-01,8.0384458336e-01,6.0900342594e-01,3.0428279754e-01,1.4152456261e-01,7.7898495127e-01,6.6148340457e-01,9.8456938219e-05,1.1788515454e-01,2.5464009604e-01,2.9123519707e-01,2.8479937604e-02,1.3492525313e-01,1.7463024901e-02,2.6379726666e-01,4.2687501550e-02,2.2773177987e-01,1.6265726210e-01,2.2135147194e-01,2.9507174991e-01,7.4492577273e-03,3.4685416462e-01,4.6784119114e-02,9.5982810193e-01,1.2756734121e-01,6.8232088611e-01,3.1171492958e-01,2.1707739188e-01,5.5942771698e-02,6.7873071414e-02,3.6341803891e-02,3.3137148887e-01,1.4379489938e-01,4.6977663912e-01,4.5539371929e-02,4.7090303506e-01,3.3221964344e-01,6.1713506688e-01,3.7537909260e-02
2.4205205535e-01,3.3064868705e-01,2.4712498283e-01,4.2538979767e-02,3.3221056307e-01,8.7091004706e-01,4.8237693527e-01,2.5271798931e-01,2.5188968077e-01,5.5258205071e-01,3.2274034193e-01,2.7713738245e-04,1.0919836870e-01,4.5869156035e-01,1.9367201343e-01,2.2357711433e-02,2.2764073208e-01,1.8939844336e-03,2.2216723039e-01,5.6805064423e-05,2.0382281316e-01,2.0743669794e-01,2.4262941604e-01,1.2850740701e-04,1.8654914145e-03,2.8138942969e-01,3.1694271319e-02,9.0939682970e-01,6.8897176461e-04,9.4085113223e-01,2.9038684477e-01,1.9584298448e-01,1.1817336088e-01,3.7658593377e-02,2.6675747284e-02,3.6297094308e-01,2.7549960046e-01,1.7642611826e-01,8.3612870473e-04,2.0176233161e-01,2.8222928462e-01,3.6706281232e-01,5.0610468838e-02
3.3384880014e-01,1.8070142979e-01,2.7165292120e-01,1.8378414923e-01,4.5674286437e-01,7.3657290693e-01,2.2702470278e-01,5.7885884682e-02,3.7864474105e-01,2.6110896173e-01,5.8949396952e-03,5.2617632768e-04,1.0080404645e-01,5.2752214060e-01,3.6124644953e-03,1.5199629414e-02,2.8142410150e-01,4.3815443974e-02,1.8121673890e-01,4.8934718039e-02,1.7955720711e-01,2.4447629377e-01,2.6444451209e-01,2.7706620064e-01,2.0727224789e-10,2.1067582622e-01,1.5755583863e-02,5.7919222047e-01,9.4809796968e-02,9.7294088560e-01,2.6594917437e-01,1.7502470752e-01,1.9595404437e-01,1.3246021186e-02,8.8426815539e-03,7.7196337998e-02,3.7563262489e-01,8.1642019442e-03,6.7202797237e-02,2.4724413142e-02,2.3474143444e-01,1.3115744292e-01,3.0072649105e-01
4.2452781610e-01,5.1627095993e-02,2.4938329323e-01,3.8957860175e-01,5.7939974999e-01,4.6319221319e-01,2.8126280645e-02,1.5267389060e-02,5.0950632632e-01,4.6053730033e-02,2.0053103766e-01,8.1978459380e-04,9.2708581150e-02,4.1317500273e-01,1.2828527336e-01,8.3310089680e-03,2.7158823259e-01,1.0736665482e-01,1.4211996571e-01,1.7728317909e-01,1.5536026277e-01,2.6952890391e-01,2.8672116481e-01,6.2885593469e-01,1.8679770030e-03,1.4159511001e-01,3.9656638649e-03,1.8974824888e-01,3.6485391552e-01,7.6226669260e-01,2.3907810278e-01,1.5477449918e-01,2.8178442985e-01,8.2430782375e-04,3.2718335982e-07,4.3624584345e-02,4.0139571307e-01,6.4085925173e-02,1.4592819506e-01,2.3690255159e-02,1.9033450412e-01,6.4340831891e-03,4.0896675839e-01
5.0656583216e-01,1.3806794692e-05,1.8798928406e-01,6.0891460637e-01,6.9000219156e-01,1.7767077467e-01,2.9921334917e-02,1.8949739256e-01,6.3179306958e-01,1.1809335963e-02,6.0590042382e-01,1.1275576332e-03,8.4918138517e-02,1.9532006519e-01,3.0056180038e-01,3.0235737643e-03,2.0264789201e-01,1.3818419481e-01,1.0599793268e-01,3.5349145530e-01,1.3165607775e-01,2.7972187051e-01,3.0938217949e-01,4.2412947391e-01,7.4542086612e-03,8.0870126423e-02,2.1264164252e-05,1.1631223561e-03,6.8149307290e-01,4.1599455042e-01,2.1051714603e-01,1.3524015173e-01,3.6738789215e-01,3.5425438230e-03,8.6561750883e-03,3.2916749091e-01,3.4177735963e-01,3.1125712648e-01,1.1991924998e-01,1.9914996093e-01,1.4954937868e-01,4.4184707963e-02,2.1135010307e-01
5.7315648607e-01,4.8489601211e-02,1.0862470908e-01,7.8742805472e-01,7.7937153278e-01,1.2547111323e-02,2.3110810550e-01,3.1633998149e-01,7.3365456365e-01,1.7499883179e-01,5.9563358418e-01,1.4176240680e-03,7.7438651967e-02,2.5744993428e-02,1.5131589267e-01,2.5999434439e-04,1.0624741676e-01,1.0990590793e-01,7.3886366945e-02,5.3416149803e-01,1.0886011311e-01,2.7388641696e-01,3.3234902950e-01,3.0315915349e-02,1.6713199902e-02,3.4410551788e-02,5.1591591243e-03,1.3938731630e-01,8.9308393858e-01,1.1026658113e-01,1.8105657885e-01,1.1656423281e-01,4.4450968830e-01,2.0711615613e-02,2.6482177745e-02,3.6470994492e-01,2.2225928534e-01,6.0411047023e-01,2.7860647860e-02,4.6795049409e-01,1.1288282883e-01,2.2888452622e-01,7.2605778970e-03
6.1877502068e-01,1.7580196493e-01,3.8635291270e-02,8.8087302163e-01,8.4009120626e-01,4.4471320102e-02,4.8578743296e-01,2.0342663891e-01,8.0521974523e-01,4.5640611244e-01,1.8559465544e-01,1.6599461242e-03,7.0275818080e-02,2.2599068568e-02,3.2743376822e-04,5.5194687231e-04,2.6635632736e-02,4.6721804511e-02,4.6706003490e-02,6.7479637743e-01,8.7371911616e-02,2.5269166559e-01,3.5554212841e-01,1.5420499042e-01,2.9569543829e-02,6.7377714159e-03,1.7768351572e-02,5.1210494526e-01,8.9829241397e-01,6.0084904434e-04,1.5151156796e-01,9.8883045030e-02,5.0571296249e-01,4.7978906139e-02,3.6327410263e-02,7.9412337839e-02,9.3925192080e-02,7.7017488878e-01,6.6767465494e-03,7.0270317348e-01,8.0781460272e-02,4.8457648827e-01,1.0588846383e-01
6.3963665077e-01,3.2613525089e-01,2.1364654050e-03,8.6608845647e-01,8.6712221824e-01,2.5862424276e-01,6.0926775087e-01,2.2000891448e-02,8.3955346733e-01,7.1942931760e-01,9.3684451394e-03,1.8294301878e-03,6.3435092265e-02,1.8807417387e-01,1.7110996280e-01,3.8453763972e-03,3.5518103798e-04,2.6812730929e-03,2.5236184934e-02,7.4075935867e-01,6.7568095001e-02,2.1856791282e-01,3.7888110577e-01,5.7344903183e-01,4.5918536053e-02,5.4486425899e-04,3.3895204164e-02,8.7038883551e-01,6.9462408063e-01,1.4278224823e-01,1.2269961665e-01,8.2325631130e-02,5.4509588222e-01,7.8431748529e-02,2.8719482970e-02,4.1900876423e-02,1.1626871950e-02,7.1164952659e-01,8.7875650854e-02,7.9215511628e-01,5.3636273878e-02,7.0610831379e-01,3.5781509896e-01
6.3401057130e-01,4.3358109493e-01,1.1704204855e-02,7.4673882695e-01,8.5822132377e-01,5.5559649148e-01,5.1200204510e-01,4.7211663996e-02,8.3332856155e-01,8.3639065926e-01,3.3925653664e-01,1.9085253692e-03,5.6921684604e-02,4.0687762784e-01,2.9773842305e-01,9.5305051168e-03,3.9469063729e-02,1.5457773699e-02,1.0092515429e-02,7.1580452680e-01,4.9795762932e-02,1.7542795916e-01,4.0228508564e-01,5.3561741097e-01,6.5627027430e-02,1.6434515978e-02,4.8483110227e-02,9.7495168409e-01,3.7961881534e-01,4.6448577670e-01,9.5417944592e-02,6.7012832204e-02,5.5886075202e-01,1.0434989076e-01,1.0978207947e-02,3.2693959474e-01,1.0539781690e-02,4.6300191465e-01,1.5068529196e-01,6.9391367956e-01,3.1777903280e-02,8.0237593978e-01,3.8137823466e-01
6.0236355530e-01,4.5103362977e-01,6.4041865585e-02,5.5240585267e-01,8.1412718875e-01,7.9753410155e-01,2.6452668675e-01,2.4082448841e-01,7.8714826309e-01,7.5051428989e-01,6.6552176034e-01,1.8890409822e-03,5.0740555886e-02,5.2656089826e-01,1.0889392281e-01,1.6554732612e-02,1.2602359977e-01,7.4121942644e-02,1.7092094407e-03,6.0607796662e-01,3.4366409431e-02,1.2821844789e-01,4.2567296681e-01,1.0860774225e-01,8.8534508445e-02,5.2860366358e-02,5.6958002833e-02,7.5595903095e-01,1.0413745277e-01,8.0206690383e-01,7.0421429036e-02,5.3056405763e-02,5.4568022532e-01,1.1916269529e-01,1.7299111860e-04,3.6641827682e-01,9.1128558928e-02,1.7066889589e-01,1.0168507062e-01,4.5453698175e-01,1.5472587666e-02,7.3378969626e-01,1.4088033800e-01
5.4732122766e-01,3.7084140273e-01,1.4111607222e-01,3.3125644946e-01,7.3849908963e-01,8.7213008503e-01,4.6308977096e-02,3.0920761049e-01,7.0548775319e-01,5.0348666404e-01,4.8402493706e-01,1.7729947286e-03,4.4896413826e-02,4.6373618397e-01,9.2017762373e-03,2.3617524601e-02,2.2028935229e-01,1.2849086541e-01,3.2664152040e-04,4.3860405348e-01,2.1550463356e-02,8.2352658157e-02,4.4896370386e-01,5.8787872837e-02,1.1445441643e-01,1.0627749907e-01,5.6662562566e-02,3.5966964675e-01,1.1222665333e-04,9.8380446334e-01,4.8401717486e-02,4.0558210097e-02,5.0682530048e-01,1.1911489412e-01,6.6998514820e-03,8.1652024215e-02,2.1894842954e-01,6.8151012717e-03,1.3755996189e-02,1.8746929870e-01,4.9189289383e-03,5.2855539716e-01,6.6941838512e-04
4.7345022760e-01,2.2816188723e-01,2.1637026720e-01,1.3810419040e-01,6.3761323798e-01,7.4475712531e-01,1.5598786732e-02,1.4865170131e-01,5.9626048404e-01,2.1522093093e-01,7.5211706930e-02,1.5724037559e-03,3.9393709483e-02,2.6217580807e-01,2.1226611834e-01,2.9411206591e-02,2.7899735546e-01,1.3205589707e-01,5.9844540405e-03,2.5462966402e-01,1.1572548611e-02,4.3089791279e-02,4.7207658800e-01,4.7557110849e-01,1.4317565499e-01,1.7148742831e-01,4.7689425309e-02,5.0753589248e-02,1.1736240724e-01,9.1725197894e-01,2.9968090012e-02,2.9609460878e-02,4.4604275840e-01,1.0421860556e-01,2.4279103455e-02,4.0208001930e-02,3.3936738742e-01,6.7939476432e-02,1.7680328828e-02,1.9278087396e-02,2.4547270399e-04,2.7107481396e-01,1.7316134377e-01
3.8687933310e-01,8.5547919819e-02,2.6387499309e-01,2.0823342000e-02,5.1984193142e-01,4.7454151306e-01,1.9466691879e-01,2.6546458846e-03,4.7005131200e-01,2.5648208609e-02,7.0772949953e-02,1.3080402238e-03,3.4236633865e-02,6.2314406791e-02,2.8299366808e-01,3.2863079549e-02,2.7520002210e-01,8.1767413250e-02,1.8520420531e-02,9.9465550226e-02,4.6075471880e-03,1.4931924337e-02,4.9493152675e-01,6.1094330703e-01,1.7446431314e-01,2.4214400868e-01,3.2852136077e-02,3.5526833712e-02,3.9973509152e-01,6.3626344694e-01,1.5630600603e-02,2.0290065443e-02,3.6919386041e-01,7.8250262066e-02,3.5997228285e-02,3.2468822484e-01,4.0091668037e-01,3.1804384526e-01,1.0762116993e-01,2.9671733587e-02,1.5091425656e-03,6.7235790182e-02,3.9703536862e-01
2.9479098100e-01,5.5235997957e-03,2.6726210231e-01,8.4828606398e-03,3.9495875472e-01,1.8691683217e-01,4.5365448706e-01,9.2634481074e-02,3.3909075398e-01,2.6791654652e-02,4.7756735390e-01,1.0072802471e-03,2.9429114741e-02,3.4028773343e-03,6.9840922751e-02,3.3334029903e-02,2.1064036793e-01,2.0643541210e-02,3.7575097199e-02,1.1326828355e-02,7.7753402419e-04,1.1077794702e-03,5.1744932148e-01,2.2194767389e-01,2.0806557042e-01,3.1137103377e-01,1.6802956388e-02,3.2415888361e-01,7.1199768648e-01,2.8377244552e-01,5.7859641087e-03,1.2668039602e-02,2.8368914671e-01,4.7793227952e-02,3.0579871161e-02,3.6809561328e-01,3.7728927700e-01,6.0983343227e-01,1.4980403641e-01,2.1372452948e-01,8.6945467794e-03,8.6629599098e-04,3.3312821356e-01
2.0482536930e-01,2.3172787613e-02,2.2536453829e-01,1.0414142912e-01,2.7332749134e-01,1.5397923779e-02,6.0474562072e-01,2.8212846517e-01,2.1606976810e-01,2.1809621286e-01,6.6702349282e-01,7.0126896730e-04,2.4974813649e-02,1.2648708088e-01,2.9516954802e-02,3.0736861291e-02,1.1495194909e-01,9.7129192189e-04,6.2602129260e-02,1.1921040309e-02,1.4963740720e-04,3.2025024079e-03,5.3955194188e-01,6.7270563334e-03,2.4370577212e-01,3.7243141964e-01,4.5741384212e-03,7.2388085749e-01,9.0460286420e-01,3.9084513383e-02,7.0657922746e-04,6.7990112432e-03,1.9777383797e-01,2.0568817905e-02,1.3239231751e-02,8.3914970408e-02,2.7858386103e-01,7.7146365152e-01,8.1487785422e-02,4.8421104196e-01,2.1714165730e-02,9.9260516169e-02,7.8257543350e-02
1.2444658079e-01,1.3075781499e-01,1.5261845441e-01,2.8408933873e-01,1.6504205551e-01,3.9603545683e-02,5.3837014606e-01,2.8375144625e-01,1.1290991458e-01,5.0669805086e-01,3.4639713464e-01,4.2169532374e-04,2.0877123105e-02,3.4580965925e-01,2.4842141144e-01,2.5552438950e-02,3.2056750136e-02,3.9578838736e-02,9.2883916573e-02,1.0110183859e-01,2.7348624231e-03,2.0975901721e-02,5.6116279628e-01,3.5154474868e-01,2.8109465799e-01,4.1938284905e-01,5.2345562834e-08,9.6773017161e-01,8.8530906214e-01,2.6667796714e-02,5.3299130455e-04,2.7258143383e-03,1.1973274850e-01,3.4788279543e-03,6.5925259720e-04,3.8546283399e-02,1.4698851217e-01,7.0774509482e-01,4.2833319976e-03,7.1294357850e-01,4.0409417938e-02,3.2195422752e-01,1.8545742583e-02
6.0323318325e-02,2.8111179459e-01,7.4089117636e-02,5.0372512207e-01,7.9088820216e-02,2.4829749328e-01,3.0266306685e-01,9.5042023402e-02,3.9608076467e-02,7.5250289723e-01,1.1114384541e-02,1.9751051136e-04,1.7139164022e-02,5.0856038687e-01,2.5752138769e-01,1.8740657616e-02,4.5339570825e-06,1.0344024339e-01,1.2755218939e-01,2.5690503001e-01,8.4878980716e-03,5.2389990372e-02,5.8220699717e-01,6.3754546050e-01,3.1992772619e-01,4.4765607002e-01,4.5149119386e-03,8.9284702040e-01,6.6335637693e-01,2.5283844560e-01,5.2700034756e-03,4.7817633002e-04,5.7091381562e-02,8.5582672184e-04,4.9435040713e-03,3.2241381015e-01,3.8748928898e-02,4.5620373801e-01,3.3021555218e-02,7.9152229399e-01,6.4552591608e-02,5.7736554621e-01,2.4445462424e-01
