9.6990261389e-02,3.8441833428e-02,4.2535196581e-03,5.1688651374e-01,7.6144120586e-05,2.0604502702e-01,5.8126773034e-02,5.8613181852e-02,2.1155758396e-01,1.7016628446e-03,9.7647065474e-02,3.9612535056e-01,3.5080247113e-01,7.4882061562e-01,1.4082285659e-02,2.4440756855e-03,7.3384591945e-02,8.7638711373e-02,4.4459120299e-01,1.1816807990e-02,3.9738948017e-01,4.4364684774e-01,1.5729864170e-01,2.3748605825e-03,8.3595740376e-02,3.3395649684e-01,6.1750665556e-02,8.0225239314e-01,9.1648379589e-01,2.6900595561e-03,2.9127265406e-01,2.0725519252e-02,6.1887705399e-02,5.8753040681e-01,2.9363197191e-02,3.1970286933e-03,1.8690357556e-01,2.0215336951e-01,1.7779109425e-02,5.0604491071e-01,6.1060396708e-02,4.4427415522e-01,8.7704634418e-01
6.2305571384e-03,5.7485439430e-02,6.2223275298e-01,5.4633344955e-01,2.1540209039e-03,2.5679576940e-01,8.4842944087e-02,2.9595848623e-02,3.5441472299e-01,2.2357444094e-01,6.7059113805e-03,7.9474262503e-02,4.0972808777e-02,8.2942306234e-01,6.9323276882e-02,5.0288072690e-02,1.2816568136e-02,6.8319870987e-02,4.1525069350e-01,3.9192253474e-03,3.1143519499e-01,2.8568187963e-01,1.7261313579e-01,1.4511211804e-04,8.2425795388e-02,3.5084992183e-01,5.3042308532e-02,4.5015129645e-01,5.9073141130e-01,2.5678180368e-02,8.7521846898e-02,2.0589771088e-01,4.5564765051e-02,5.3910443015e-01,1.2305196891e-01,5.9074691543e-03,2.6189813051e-01,1.8322153873e-01,3.2840203897e-02,1.4751878239e-01,3.8544265244e-01,8.6496690775e-02,8.5839659141e-01
3.2017739853e-02,3.7424810633e-01,8.7219703157e-01,4.6868869586e-01,7.0553633321e-03,2.3588723281e-01,7.1518500787e-02,9.0769968214e-03,4.1834065130e-01,6.0194244581e-01,1.9641468651e-01,1.6816471785e-02,7.5215255573e-02,4.5273734721e-01,3.4664083450e-01,1.0289132718e-01,4.0723583678e-03,4.7204471363e-02,3.3491007154e-01,2.0841808882e-04,1.7539065980e-01,1.4781691998e-01,1.8795360957e-01,5.2770931648e-03,8.1226423589e-02,3.6761651478e-01,1.4474345611e-02,7.4922000813e-02,9.7562493490e-04,1.0572770623e-01,2.9263779687e-04,3.5717821261e-01,3.1540059607e-02,4.8689624999e-01,2.0487642089e-01,4.2158517220e-02,2.3482383002e-01,1.6323004172e-01,1.1107030594e-01,7.0684396811e-04,5.3156562394e-01,5.1497082871e-02,5.9743256489e-01
1.4386266209e-01,6.7386153173e-01,5.7441359810e-02,3.1455952371e-01,1.4737702056e-02,1.5507067097e-01,3.0838980777e-02,2.1918629079e-04,3.6856516342e-01,5.3658868100e-01,3.9121050351e-01,2.6191353582e-01,4.0108988580e-01,5.0948771659e-02,6.2079356469e-01,9.3201719562e-02,5.2871868930e-02,2.7320816115e-02,2.2480423093e-01,1.1700961318e-03,5.2575193792e-02,4.8919828723e-02,2.0320349302e-01,1.7462784480e-02,7.9998729162e-02,3.8420554352e-01,1.4176294374e-03,3.7579515948e-02,5.3058966947e-01,1.5547590196e-01,6.9508367815e-02,2.0672681472e-02,1.9958168077e-02,4.3209583151e-01,2.0644907242e-01,1.0278559119e-01,1.2706622741e-01,1.4263697554e-01,3.4771700988e-02,1.8617762018e-01,2.7620333328e-01,4.0107545956e-01,2.4962172646e-01
2.0952690286e-01,6.5850409555e-01,4.4886760386e-01,1.4470307534e-01,2.5134470836e-02,5.9767527855e-02,1.5333253511e-03,4.3876667119e-03,2.3216184259e-01,1.3118586702e-01,3.0814125468e-01,6.0446758536e-01,5.1954236775e-01,8.5044067218e-02,6.6911059294e-01,3.3570362622e-02,1.2729356148e-01,1.1520555988e-02,1.1403533412e-01,6.6783848269e-03,1.5089968930e-04,2.5254189783e-03,2.1824690454e-01,3.5970806235e-02,7.8743842363e-02,4.0056681312e-01,3.2617290749e-02,3.7405173366e-01,9.3727307105e-01,1.2062964834e-01,2.6349016213e-01,2.0601524226e-01,1.0938486797e-02,3.7595222402e-01,1.2645552819e-01,1.7246163702e-01,2.3741315110e-02,1.2191422195e-01,1.6267158524e-02,5.5161422107e-01,9.4621167473e-03,5.1796809315e-01,2.2169908179e-02
1.5137318241e-01,3.4344139051e-01,9.5548539828e-01,2.6076126367e-02,3.8155583333e-02,3.5411607500e-03,1.1501986832e-02,2.0939952388e-02,8.3322360593e-02,2.8837163318e-02,6.7869793066e-02,7.5056083317e-01,2.4917096365e-01,5.1590445397e-01,4.5234811918e-01,7.9312739053e-06,1.7865549465e-01,2.0697141549e-03,3.1880796497e-02,1.6012300771e-02,4.2517659539e-02,1.4983115772e-02,2.3296953147e-01,5.9690315112e-02,7.7462918483e-02,4.1665081782e-01,6.3280923668e-02,7.6061254205e-01,2.6708023910e-01,3.9218702521e-02,4.9345581791e-01,3.5711347797e-01,4.5739985805e-03,3.1974509170e-01,3.1753027449e-02,2.3357194153e-01,6.4637749779e-03,1.0153663445e-01,1.0705087961e-01,7.9690377895e-01,1.3883142180e-01,1.9577325070e-01,5.0579912286e-02
3.8158812331e-02,4.1851923589e-02,1.6524038781e-01,5.4409756684e-03,5.3688213685e-02,1.7992552487e-02,5.1254300012e-02,4.7324848230e-02,3.0025910200e-03,3.9190151868e-01,1.9404211012e-02,5.7484253770e-01,4.0306746293e-03,8.4918804784e-01,1.4656380863e-01,3.5295659915e-02,1.7335995608e-01,3.2370036465e-04,5.4949370992e-05,2.7950121782e-02,1.5995667768e-01,8.4587989302e-02,2.4725949872e-01,8.7197676632e-02,7.6157136783e-02,4.3240889079e-01,4.9385681997e-02,8.2534467449e-01,9.2063277029e-02,9.1597007715e-05,6.5415392452e-01,2.0619907353e-02,9.3031417664e-04,2.6475554666e-01,1.4923043209e-03,2.7066728578e-01,8.8880857315e-02,8.1971157217e-02,5.4491101226e-02,7.2060354710e-01,4.6667914899e-01,3.4025204337e-03,3.1792668100e-01
3.7413628582e-03,5.3521538877e-02,2.8071787649e-01,9.0931922343e-02,7.1597774131e-02,9.4999567389e-02,8.2944070955e-02,7.9475664109e-02,3.4889578629e-02,6.4443859436e-01,2.3314354893e-01,2.2808228598e-01,1.5953680389e-01,7.0250638893e-01,1.2017000221e-04,9.4453118651e-02,1.1487095055e-01,6.5329223746e-03,2.6969707753e-02,4.0929298893e-02,2.9780821592e-01,2.0181408745e-01,2.6100821896e-01,1.1684191107e-01,7.4827699411e-02,4.4779335142e-01,1.0880542054e-02,5.0596815524e-01,8.2275445293e-01,4.5950033292e-02,6.7203566288e-01,2.0613276945e-01,4.4995891593e-05,2.1223694889e-01,6.0964754823e-02,2.7436964260e-01,2.0589263797e-01,6.3666125221e-02,4.8504937961e-03,3.8537468572e-01,4.9216597945e-01,2.8053215804e-01,6.6494027923e-01
8.8813867542e-02,3.6685040994e-01,9.8005690203e-01,2.4884875548e-01,9.1729081189e-02,1.9128184641e-01,7.6401049911e-02,1.1243701168e-01,1.6163954539e-01,3.8584093119e-01,3.9861914740e-01,7.8068654652e-03,4.7754252987e-01,2.4415271062e-01,1.3196087771e-01,1.0207369935e-01,4.1448268184e-02,1.9806873266e-02,1.0551121041e-01,5.3250979372e-02,3.9191192015e-01,3.5061813421e-01,2.7411121767e-01,1.4684378451e-01,7.3475830290e-02,4.6275764956e-01,3.0461634428e-03,1.0976101016e-01,7.4519243319e-01,1.2674601443e-01,5.3891686226e-01,3.5704868384e-01,1.9271703657e-03,1.6338633885e-01,1.6046431966e-01,2.4374302385e-01,2.6507339851e-01,4.7040990856e-02,9.6268296625e-02,6.6522116853e-02,1.7635674374e-01,5.3782390758e-01,8.8488982511e-01
1.9279193270e-01,6.7038349478e-01,3.1404697935e-01,4.1694125107e-01,1.1390770030e-01,2.5272572717e-01,3.7854520750e-02,1.4112857575e-01,3.1431141365e-01,2.6330087768e-02,2.7546819944e-01,1.0301671059e-01,4.7104420044e-01,1.2956187789e-05,4.3500297233e-01,4.8443628729e-02,1.1203613832e-03,3.8241845120e-02,2.1492009018e-01,6.3302370643e-02,3.9846902640e-01,5.1063517304e-01,2.8646892712e-01,1.7540259774e-01,7.2102773996e-02,4.7725650639e-01,3.7130125521e-02,1.7921423900e-02,4.1312222881e-02,1.5430215488e-01,3.1572375751e-01,2.0567196912e-02,6.5574344875e-03,1.1931715365e-01,2.1683096041e-01,1.8653010636e-01,2.1967721063e-01,3.2476712340e-02,7.4348232234e-02,2.5901819296e-02,1.7000586688e-03,3.2096802048e-01,8.4674194178e-01
1.9273841572e-01,6.6240295497e-01,1.3900311025e-01,5.2894797707e-01,1.3794145727e-01,2.4479782041e-01,4.0027106060e-03,1.6112814065e-01,4.0986482140e-01,1.3620935575e-01,4.2574527242e-02,4.3201999187e-01,1.4999355516e-01,2.5019759736e-01,6.6311121322e-01,1.9238845127e-03,2.0267183725e-02,5.9193952768e-02,3.2627839888e-01,6.9767839723e-02,3.1442765536e-01,6.5996566483e-01,2.9798744288e-01,2.0080426334e-01,7.0709794612e-02,4.9124605140e-01,6.4199119428e-02,3.1880995230e-01,3.6218544261e-01,9.8544824911e-02,1.0460807665e-01,2.0625029243e-01,1.3888055418e-02,8.1033848850e-02,1.8295440057e-01,1.1719481556e-01,1.0556179100e-01,2.0307024214e-02,8.9171856088e-05,2.9687299669e-01,2.3501166804e-01,1.2875117546e-02,5.7322295929e-01
8.8716591726e-02,3.5084160358e-01,9.4281075877e-01,5.4071630169e-01,1.6362210343e-01,1.7195385853e-01,7.0742388780e-03,1.6935318395e-01,3.9632693525e-01,5.4117381676e-01,3.8229560453e-02,7.1252573492e-01,6.0573283025e-03,7.0766064271e-01,6.3101273644e-01,2.1812080181e-02,8.6364100915e-02,7.9658311411e-02,4.1015293320e-01,7.1801117261e-02,1.7890325103e-01,7.7817260508e-01,3.0857923746e-01,2.2152418454e-01,6.9298174561e-02,5.0468395518e-01,4.5391012987e-02,7.2293620570e-01,9.5514898416e-01,2.0325263805e-02,2.1939140243e-03,3.5698383026e-01,2.3843462663e-02,4.9409004185e-02,8.7148090782e-02,5.3265718809e-02,1.2865069194e-02,1.0810789952e-02,8.0138266754e-02,6.5690200870e-01,5.1987114301e-01,1.5755646041e-01,2.2727986516e-01
3.7153410279e-03,4.5397533406e-02,4.8508258877e-01,4.4760719546e-01,1.9072712009e-01,7.5134434140e-02,4.4144856753e-02,1.6453598404e-01,2.8106120061e-01,5.9881568439e-01,2.6874461278e-01,7.0385476102e-01,2.5966384058e-01,8.4753800474e-01,3.6477839631e-01,8.2757204903e-02,1.5617471054e-01,9.6699987667e-02,4.4437474813e-01,6.9136066269e-02,5.4973047674e-02,8.4907848212e-01,3.1816382537e-01,2.3631876079e-01,6.7869213427e-02,5.1752955745e-01,7.7080332120e-03,8.4148287961e-01,4.2930527552e-01,5.0090590577e-03,5.5354508386e-02,2.0514550171e-02,3.6321027119e-02,2.5163435136e-02,9.4853099330e-03,1.0904650347e-02,1.4806690792e-02,4.2056119130e-03,9.1735932607e-02,8.1031694127e-01,4.2111052729e-01,4.9954274381e-01,1.5005796063e-02
3.8234811066e-02,4.9688139756e-02,4.1606902778e-02,2.8632391925e-01,2.1902164660e-01,8.7551021681e-03,7.9921478593e-02,1.4741901343e-01,1.2676226084e-01,2.1769586174e-01,3.9928333651e-01,4.1344692811e-01,5.2243235669e-01,5.0934326880e-01,8.0647634629e-02,1.0707395516e-01,1.8403334862e-01,1.0787491840e-01,4.1989864851e-01,6.2121516963e-02,3.1798113226e-04,8.6297929170e-01,3.2666837474e-01,2.4430002813e-01,6.6424226760e-02,5.2974399011e-01,5.2504893294e-03,5.6039403774e-01,1.8110821777e-02,6.9311681811e-02,2.3975915031e-01,2.0636781114e-01,5.1192119068e-02,8.8497635971e-03,1.4875285016e-02,8.2085841972e-04,1.0985300021e-01,6.4284507600e-04,2.6083351165e-03,6.3112659580e-01,8.9602300405e-02,4.3497588560e-01,6.2861518174e-02
1.5146134557e-01,3.5944847578e-01,8.4844721999e-01,1.2044373632e-01,2.4826051541e-01,1.0123130335e-02,8.0342967820e-02,1.2064050178e-01,1.7355464887e-02,2.3966398518e-03,2.4023074099e-01,9.0477593363e-02,3.9195116969e-01,8.1099627756e-02,9.3956296388e-03,6.3766346730e-02,1.5171666469e-01,1.1158043050e-01,3.4319393172e-01,5.1675608154e-02,4.0376203690e-02,8.1797260314e-01,3.3402826075e-01,2.4498895441e-01,6.4964544864e-02,5.4129029485e-01,4.1546602430e-02,1.5011042702e-01,6.8609265918e-01,1.4305591436e-01,4.7100893846e-01,3.5691891724e-01,6.8303434202e-02,8.3982212752e-04,9.8813166832e-02,2.5563613736e-02,2.2292845050e-01,2.0412879943e-04,6.0778598013e-02,2.6649009185e-01,3.1777774150e-02,7.7864023124e-02,3.4233732558e-01
2.0952299185e-01,6.6677069328e-01,6.5676349478e-01,1.5355993343e-02,2.7819037639e-01,7.8469643878e-02,4.5008045573e-02,8.8327807023e-02,1.2348697503e-02,2.9445390612e-01,2.2619852671e-02,1.2060492092e-02,6.8043142536e-02,5.4146677601e-02,2.0889430642e-01,8.0375598656e-03,8.0364179476e-02,1.0728509118e-01,2.3453448259e-01,3.9165611475e-02,1.5650338408e-01,7.2021792135e-01,3.4018755673e-01,2.3834419058e-01,6.3491511570e-02,5.5213353499e-01,6.4487145637e-02,5.3734587178e-03,8.6638495081e-01,1.4576035734e-01,6.4326473641e-01,2.0461967147e-02,8.7478574019e-02,1.3161788911e-03,1.9114510607e-01,7.8877731557e-02,2.6471656710e-01,2.8995160891e-03,1.0437126725e-01,1.5863221752e-02,3.3597306905e-01,5.8773044128e-02,6.8693749469e-01
1.4377130105e-01,6.6617048167e-01,8.2010158712e-04,1.2485884919e-02,3.0855189208e-01,1.7538175730e-01,7.5573282835e-03,5.5461267821e-02,1.1446520942e-01,6.3056808738e-01,6.2542980200e-02,2.4547896519e-01,4.6750891111e-02,4.5940852408e-01,5.1710790924e-01,1.0923756065e-02,1.6650153976e-02,9.5604924384e-02,1.2264016669e-01,2.6228968330e-02,2.9465035383e-01,5.8309371210e-01,3.4509945907e-01,2.2476455243e-01,6.2006483003e-02,5.6224090115e-01,4.1137078018e-02,2.6543723326e-01,1.3608123934e-01,7.4473493752e-02,6.7768796425e-01,2.0648532555e-01,1.0851986430e-01,1.0267976433e-02,2.1470164348e-01,1.4728493706e-01,2.0220959066e-01,8.6672432373e-03,1.2077227577e-02,8.5071971522e-02,5.3748170199e-01,4.1141261044e-01,8.9136892687e-01
3.1946948336e-02,3.5824446306e-01,7.0887442765e-01,1.1296479703e-01,3.3908198479e-01,2.4639182153e-01,3.6457752777e-03,2.7106586583e-02,2.6816240320e-01,4.7755074870e-01,3.0200948880e-01,5.9045559305e-01,3.6068201760e-01,8.3191342486e-01,6.8370082253e-01,6.8745969557e-02,2.2522543052e-03,7.8215062562e-02,3.7085859832e-02,1.4558964152e-02,3.9051925591e-01,4.2536645804e-01,3.4872664298e-01,2.0506508388e-01,6.0510826329e-02,5.7158181056e-01,5.0193822623e-03,6.8008960787e-01,2.0823399417e-01,6.9948523210e-03,5.5852368990e-01,3.5685394482e-01,1.3121039289e-01,2.7491179150e-02,1.4979462705e-01,2.1349129097e-01,8.4780773774e-02,1.7375145113e-02,4.0731137013e-02,4.1727902297e-01,3.2846732672e-01,5.1311373637e-01,8.3384305107e-01
6.2640345988e-03,4.9077138179e-02,8.0742454334e-01,2.7718431895e-01,3.6951611614e-01,2.5158995198e-01,3.6997381005e-02,7.6340554220e-03,3.8984222797e-01,7.8138078787e-02,3.9318052659e-01,7.5099397089e-01,5.2907283561e-01,7.4427287977e-01,5.7336383502e-01,1.0779959762e-01,4.6588671365e-02,5.7609504524e-02,4.8448902871e-04,5.6830931942e-03,3.9948974886e-01,2.6862232395e-01,3.5104154600e-01,1.8042813835e-01,5.9005918500e-02,5.8012799960e-01,7.9871368844e-03,8.5038590316e-01,9.1359656778e-01,1.6967825916e-02,3.4031139637e-01,2.0409447861e-02,1.5531624585e-01,5.2593223813e-02,5.0672233546e-02,2.6075924854e-01,5.1852450691e-03,2.8823683674e-02,1.1059526756e-01,7.3966109941e-01,2.8232499451e-02,1.8429890716e-01,5.4863049847e-01
9.7088426177e-02,4.5986890522e-02,2.1789769052e-02,4.4040973035e-01,3.9959057924e-01,1.8805463622e-01,7.5859745733e-02,4.4965331617e-05,4.1332132713e-01,6.5930884252e-02,2.0362492692e-01,5.8934916519e-01,2.9404451888e-01,2.9704009238e-01,2.7571426871e-01,7.8303907783e-02,1.2065733893e-01,3.6743434020e-02,2.2510191763e-02,7.6312383838e-04,3.1738668883e-01,1.3431292723e-01,3.5202657753e-01,1.5233241447e-01,5.7493144985e-02,5.8785360929e-01,4.5779626736e-02,6.1248091990e-01,5.9762020248e-01,9.3508324446e-02,1.2292317819e-01,2.0660283560e-01,1.8058891884e-01,8.5001967143e-02,1.7926803307e-04,2.7713905707e-01,2.6294228990e-02,4.2750520297e-02,2.7252621759e-02,7.8746363269e-01,9.5433461849e-02,5.5688713920e-03,2.0564461776e-01
1.9703505909e-01,3.5204548686e-01,5.4170567447e-01,5.3829818555e-01,4.2904478368e-01,9.1494715597e-02,8.3233951044e-02,5.5090187777e-03,3.2582909064e-01,4.6029381947e-01,8.6830809793e-03,2.4421544528e-01,1.5526588341e-02,3.3416009773e-03,3.2507473551e-02,1.7856355586e-02,1.7600724214e-01,1.8609396676e-02,9.7341336995e-02,4.4303399653e-04,1.8242337014e-01,4.0819522193e-02,3.5167425247e-01,1.2246420521e-01,5.5973898494e-02,5.9473526356e-01,6.4139322300e-02,1.9526742004e-01,1.4815955115e-03,1.5308321973e-01,5.8539644885e-03,3.5678891300e-01,2.0676787887e-01,1.2397872649e-01,4.0516889474e-02,2.5848975786e-01,1.3143407957e-01,5.8836527164e-02,2.2628034717e-02,5.2142904623e-01,4.2741010239e-01,2.9251399588e-01,9.2168067794e-03
1.8793330335e-01,6.6302468082e-01,9.1805316686e-01,5.3226242222e-01,4.5762351347e-01,1.6179895794e-02,5.2099383998e-02,2.3184044075e-02,1.7495376821e-01,6.3563662986e-01,9.1519211900e-02,1.1724003874e-02,1.2004988377e-01,2.0014842924e-01,4.1279581044e-02,3.5080006664e-03,1.7643199210e-01,5.8081185868e-03,2.0519924510e-01,4.7647204312e-03,5.7415880513e-02,9.3738674039e-04,3.4998724807e-01,9.2616187344e-02,5.4449577696e-02,6.0075213997e-01,3.6707766436e-02,1.5418870739e-04,5.2352597877e-01,1.3067493991e-01,4.2684364272e-02,2.0356992331e-02,2.3358325019e-01,1.6863511643e-01,1.3797160219e-01,2.0952605669e-01,2.3755652449e-01,7.6713099944e-02,1.0959074735e-01,1.6003683128e-01,5.1701553324e-01,5.3846444921e-01,7.6367536177e-02
8.0544504084e-02,6.6980505552e-01,1.0186965239e-01,4.2468171565e-01,4.8507913849e-01,4.4394691031e-03,1.2097712418e-02,5.0345798865e-02,4.2758555487e-02,3.1380753290e-01,3.3180908378e-01,9.1356850025e-02,4.4754424778e-01,6.6165690324e-01,2.9490575663e-01,5.3548350381e-02,1.2165374437e-01,1.7551843893e-04,3.1757590644e-01,1.3162514862e-02,5.4655801484e-04,2.0124692019e-02,3.4697838365e-01,6.4579825765e-02,5.2921585931e-02,6.0588603271e-01,2.8676105074e-03,2.1486325593e-01,9.3920881575e-01,5.0738952945e-02,2.1655772336e-01,2.0672034127e-01,2.6075859634e-01,2.1795329741e-01,2.1109242026e-01,1.4262640505e-01,2.6083715599e-01,9.5970604217e-02,4.6142049464e-02,7.8425068047e-05,2.2736326952e-01,3.0913623737e-01,3.6709223675e-01
1.8384419726e-03,3.6564678554e-01,3.6803670646e-01,2.5796397736e-01,5.1117376013e-01,6.2871923769e-02,1.3125319300e-03,8.2807856159e-02,1.1462754723e-03,5.3340876480e-03,3.8051786230e-01,4.1478751098e-01,4.9647483903e-01,8.5836146719e-01,5.8738709497e-01,1.0419215901e-01,4.7504947177e-02,2.5194058729e-03,4.0476895611e-01,2.4537224646e-02,3.8284137890e-02,9.5755510533e-02,3.4267052310e-01,4.0037850551e-02,5.1391329922e-02,6.1012140771e-01,1.1202138293e-02,6.3281907740e-01,2.7347479837e-01,5.1408239101e-04,4.4789513134e-01,3.5672382183e-01,2.8801376993e-01,2.7080917512e-01,1.9876621168e-01,7.4703619410e-02,1.8288697872e-01,1.1616776207e-01,8.8461556163e-03,1.7291881917e-01,9.4301127648e-04,9.4628354914e-03,7.0819373685e-01
4.4872228319e-02,5.2889155585e-02,9.7468866216e-01,9.7828715193e-02,5.3568127267e-01,1.5863638651e-01,3.0011874749e-02,1.1556685613e-01,7.2750428599e-02,1.9955736526e-01,1.6689325023e-01,7.0450642489e-01,1.9190786012e-01,5.6457577874e-01,6.8116595679e-01,9.0884966085e-02,2.4890310881e-03,1.2503627990e-02,4.4373232967e-01,3.7400006802e-02,1.5306438750e-01,2.1747919413e-01,3.3709640124e-01,2.0463260250e-02,4.9860218471e-02,6.1344544960e-01,4.9745721460e-02,8.5189866670e-01,8.7917116600e-02,3.4813670595e-02,6.3081734967e-01,2.0304600576e-02,3.1506780063e-01,3.2599802160e-01,1.1129501124e-01,2.2929173478e-02,6.5277580548e-02,1.3684176383e-01,1.0148959607e-01,5.3661375787e-01,1.8364755725e-01,1.6858887456e-01,8.9646324500e-01
1.5876541328e-01,4.2419382806e-02,2.3095412569e-01,7.4006495925e-03,5.5838932241e-01,2.3791022395e-01,7.0872528533e-02,1.4357367133e-01,2.1862451565e-01,5.8837490774e-01,1.2372610989e-03,7.1192933999e-01,2.6645671711e-04,1.1737090595e-01,5.0007377300e-01,3.0589134486e-02,1.6052547407e-02,2.8696279334e-02,4.2416758681e-01,5.0067243608e-02,2.9146504145e-01,3.6863693828e-01,3.3029837499e-01,7.0309131548e-03,4.8329661173e-02,6.1584810053e-01,6.3162508637e-02,6.6132151982e-01,8.1779310239e-01,1.1620456840e-01,6.8160395733e-01,2.0683784250e-01,3.4164179168e-01,3.8226193421e-01,2.1785755662e-02,3.9209956735e-04,9.0672835223e-04,1.5751887310e-01,6.6265404842e-02,7.9248070429e-01,4.9636678170e-01,5.0553950430e-01,8.1974054140e-01
2.0885783848e-01,3.4464462665e-01,2.0978355979e-01,2.2326185245e-02,5.7910114773e-01,2.5613905163e-01,8.4993103559e-02,1.6251162606e-01,3.5942558278e-01,5.5499329038e-01,1.2417472969e-01,4.3068725616e-01,2.1503610953e-01,2.9841359643e-02,1.9119627534e-01,1.6232920358e-04,7.9323105791e-02,4.8775061229e-02,3.5124590030e-01,6.0880912401e-02,3.8907017028e-01,5.2854166522e-01,3.2232810154e-01,5.4701282389e-04,4.6801067109e-02,6.1732209060e-01,3.2190426086e-02,2.4444541646e-01,7.5105359020e-01,1.5586012287e-01,5.7701077867e-01,3.5665867131e-01,3.6746179498e-01,4.3831850670e-01,5.0487533731e-03,1.2789966884e-02,4.0619920134e-02,1.7772528232e-01,1.1950049838e-03,7.3039028757e-01,4.6137254934e-01,4.2534828620e-01,5.2373263078e-01
1.3592336222e-01,6.5914706829e-01,9.7018395180e-01,1.3672173191e-01,5.9763728398e-01,2.0307769633e-01,5.8930104892e-02,1.6946182331e-01,4.1856996255e-01,1.5236681655e-01,3.5713192484e-01,1.0209114628e-01,5.0731203244e-01,4.0241299044e-01,5.4083045358e-03,3.8388876535e-02,1.5091312813e-01,6.9860338485e-02,2.4424125921e-01,6.8425605209e-02,4.0045133909e-01,6.7530920656e-01,3.1324614584e-01,1.4007201007e-03,4.5275843554e-02,6.1786295980e-01,1.2951517710e-03,2.3545263771e-03,4.4247539550e-02,1.1050190522e-01,3.6490835140e-01,2.0252272617e-02,3.9226163521e-01,4.9289005862e-01,7.5072505283e-02,5.6988486241e-02,1.5304834618e-01,1.9699796979e-01,8.7355462298e-02,4.0133393268e-01,1.3212409153e-01,6.9611879300e-02,1.8478411956e-01
2.6195134693e-02,6.7330511356e-01,3.9275346250e-01,3.0549299366e-01,6.1383711849e-01,1.0854830493e-01,1.7496813148e-02,1.6335303283e-01,3.6388820054e-01,1.9194450491e-02,3.6172514618e-01,8.0826240599e-03,4.2949397721e-01,8.0762073637e-01,9.3609579516e-02,9.6542304175e-02,1.8399297173e-01,8.8928127541e-02,1.3143614550e-01,7.1713792401e-02,3.2031140119e-01,7.8885331690e-01,3.0312152032e-01,9.5407958504e-03,4.3755394681e-02,6.1746907159e-01,1.4832092406e-02,1.6796894949e-01,3.5530963082e-01,2.9631994501e-02,1.4237238711e-01,2.0695533925e-01,4.1578565378e-01,5.4473275717e-01,1.7333235443e-01,1.2181388575e-01,2.4938660595e-01,2.1489530970e-01,8.4980572300e-02,7.5547423497e-02,1.1600564967e-02,6.6467477545e-02,4.8211714329e-03
9.4089298301e-03,3.7304538783e-01,8.6916881651e-02,4.6211097136e-01,6.2756028228e-01,2.5679361954e-02,1.3979807918e-04,1.4512679928e-01,2.2512247102e-01,3.6673168036e-01,1.3128247600e-01,2.2932276145e-01,1.0075488321e-01,7.8055492665e-01,3.8416172915e-01,1.0049581860e-01,1.5692390532e-01,1.0324378659e-01,4.2646168659e-02,7.0315081071e-02,1.8594995337e-01,8.5363462804e-01,2.9203116052e-01,2.4478676310e-02,4.2241120266e-02,6.1614161779e-01,5.3366673583e-02,5.8194800195e-01,9.5459043841e-01,1.5084599427e-03,1.1253851675e-02,3.5659346149e-01,4.3779134439e-01,5.9266496746e-01,2.1770439561e-01,1.9087773801e-01,2.5353866175e-01,2.3100719176e-01,6.7914811157e-04,2.0581200481e-02,2.8392074171e-01,4.2146726974e-01,9.1055432161e-02
