2.6216187191e-01,4.6917896760e-01,4.2156805566e-01,1.9228266701e-05,3.2763737333e-01,1.5804354271e-02,9.8541987854e-03,7.6322375782e-03,5.8310057946e-01,2.1109517731e-01,3.1702569243e-01,6.4688961734e-01,3.1467925897e-02,2.2192179245e-01,8.8827082311e-01,7.9828300222e-01,7.2363766933e-04,2.0982129013e-01,5.9907230643e-03,1.0758666716e-01,2.4872129398e-01,1.3774391604e-01,1.5554324435e-02,9.1924003680e-02,2.2537702792e-04,2.1131577297e-04,7.4830791083e-02,3.5718849146e-01,6.1513386522e-01,1.8691930782e-02,2.4241412896e-03,4.6012415974e-01,5.2820091787e-01,2.1685772589e-01,2.2708838383e-01,3.9419983345e-03,2.8855837822e-04,7.3426710861e-02,1.1639444117e-01,6.7363074082e-01,1.8877712472e-01,7.5747450288e-01,3.2141682903e-01
6.4278351047e-02,4.7901864250e-01,2.7722986214e-02,1.0451178506e-01,3.6079407566e-01,3.6138100408e-01,4.1820438574e-04,8.1253812252e-02,6.4227135645e-01,2.8061375729e-01,4.7101774861e-01,1.7088894668e-01,2.6907573991e-02,3.9788807526e-01,9.4725585398e-01,5.3766564690e-01,1.0740326239e-03,2.1273516848e-01,9.7805749896e-02,1.4118003725e-02,5.0523630260e-02,2.5807363262e-01,3.6824839517e-02,2.3924083637e-01,1.1433384932e-02,1.5190857900e-02,5.3962374004e-02,3.4238673264e-01,3.4274607735e-01,1.1121268591e-02,6.4896874271e-02,5.0095223504e-01,6.2908855698e-01,4.8456050176e-01,1.4943638184e-01,1.8061366141e-02,2.1651419588e-01,6.8114035863e-02,3.7587408943e-02,5.7140946886e-01,1.8515137388e-01,2.6392964789e-01,2.7575485643e-01
1.7394799250e-02,4.2389476678e-01,6.5143012963e-01,2.5525513876e-01,3.9378083652e-01,8.4280765758e-01,1.3264184124e-02,2.0538761755e-01,5.4372071652e-01,1.7359481561e-01,6.2660102860e-02,8.5875381348e-03,2.2270873708e-02,5.1532060517e-01,6.4686369447e-01,1.7079596876e-01,7.7744975952e-03,1.0609514757e-01,4.0562106134e-01,2.6053385378e-01,1.2618167908e-02,7.4414582880e-02,1.9371418042e-01,4.2110193379e-01,5.0046058091e-02,4.6805830793e-02,3.6163861792e-02,2.6482023173e-01,9.1240042754e-02,5.1469370811e-03,1.8116237757e-01,5.4078626561e-01,7.0717447807e-01,7.2031226170e-01,7.9549565054e-02,4.2119420234e-02,4.3458534516e-01,6.2976871088e-02,1.0642276623e-02,4.4364093625e-01,1.8116249750e-01,4.3918608868e-03,2.2916801453e-01
2.0365145794e-01,3.1889112355e-01,3.5828530250e-01,2.2386363779e-01,4.2628876797e-01,9.8571008690e-01,4.7756593004e-03,3.2990830325e-01,3.3595608272e-01,2.5390925842e-02,1.5182170868e-01,3.2822839292e-01,1.7720762458e-02,5.2169509363e-01,2.2108147399e-01,1.0513531582e-05,1.7444960771e-02,8.5150962183e-03,6.8332309292e-01,4.4199609097e-01,1.7461674553e-01,2.6319605865e-02,2.8251389934e-01,5.9916225627e-01,1.0870444589e-01,5.3357177407e-02,2.1703445153e-02,1.5448964287e-01,6.2185143762e-04,1.3218510123e-03,2.9014959254e-01,5.7920929709e-01,7.5518040016e-01,8.2164276053e-01,2.7855555809e-02,7.5565828759e-02,1.9766071790e-01,5.8018976093e-02,1.0273175368e-01,3.0710032926e-01,1.7682783036e-01,3.8125953868e-01,1.8328368908e-01
2.9672563344e-01,1.9274031114e-01,5.7466130788e-02,5.7897378345e-02,4.5801346585e-01,6.4927924236e-01,3.7740643018e-03,4.0453429646e-01,1.2124089028e-01,2.3443465951e-02,5.0708870904e-01,7.9846912032e-01,1.3417134843e-02,4.1416041013e-01,1.5675144091e-03,1.6605322291e-01,2.5207124880e-02,2.8531634285e-02,7.0887533664e-01,2.6037928183e-01,3.6722815512e-01,2.2889483831e-01,1.8792455782e-01,7.3587814975e-01,1.7622920891e-01,2.6203897888e-02,1.0799015858e-02,5.4067895711e-02,1.2133601330e-01,1.5940734209e-08,3.3461054441e-01,6.1581914448e-01,7.6863175745e-01,7.4450837769e-01,2.0674769689e-03,1.1763549975e-01,2.0781025197e-03,5.3243979240e-02,8.4281918781e-02,1.7971455110e-01,1.7216620996e-01,8.1022104362e-01,1.3970472530e-01
1.3355085675e-01,7.9961518730e-02,6.8195193076e-01,8.8056706172e-03,4.8865786018e-01,1.6501758845e-01,1.3660155459e-02,3.9913154919e-01,5.2596956753e-03,1.7021549251e-01,2.0638588922e-01,9.3185423865e-01,9.5112238285e-03,2.4081381312e-01,1.5930977144e-01,5.3208864228e-01,2.7145340453e-02,1.4388070930e-01,4.6184750996e-01,1.4062807039e-02,3.8917027012e-01,1.9731517267e-01,3.2762963100e-02,8.0242334828e-01,2.3975122011e-01,1.1602298575e-03,3.6148835176e-03,2.3954441853e-03,3.8618446751e-01,1.3037655739e-03,2.9119112279e-01,6.5023260185e-01,7.4627476750e-01,5.2243581570e-01,6.0330978116e-03,1.6736608272e-01,2.5756714128e-01,4.8655375036e-02,1.2871795509e-03,7.8208534868e-02,1.6719789467e-01,6.2619625816e-01,9.9953436817e-02
1.0236927585e-05,1.1414892147e-02,2.9492354505e-01,1.5096553609e-01,5.1793499694e-01,1.0092823519e-02,8.6728443775e-04,3.1588169600e-01,4.5099382109e-02,2.8007658147e-01,3.0170248804e-02,5.9011561562e-01,6.1402862980e-03,7.9188390605e-02,5.7143666957e-01,7.9646773685e-01,2.2281868206e-02,2.2626152072e-01,1.3975057707e-01,1.0772152871e-01,2.1751321541e-01,7.1605039085e-03,1.8494220687e-02,7.8476693314e-01,2.8716421216e-01,1.1257906265e-02,2.5929973753e-04,1.9457814625e-02,6.4773378734e-01,5.1124399826e-03,1.8269835100e-01,6.8208945358e-01,6.9019329450e-01,2.5194961324e-01,3.9160718810e-02,2.2361998260e-01,4.2889911638e-01,4.4256521585e-02,6.0648784037e-02,1.5909367403e-02,1.6194447570e-01,1.1450501762e-01,6.5418427741e-02
1.3006767669e-01,5.8571395323e-03,9.6734915923e-02,2.6899584712e-01,5.4557072512e-01,3.3716021749e-01,8.8316077459e-03,1.8840110784e-01,2.2115053330e-01,2.1407954372e-01,4.3579942108e-01,1.2750237384e-01,3.4227797313e-03,1.5746768332e-03,9.1692654831e-01,7.4131623960e-01,1.3070102870e-02,1.8404330295e-01,1.1696508682e-04,3.8748295289e-01,3.1641468183e-02,1.1352969391e-01,1.6364516837e-01,6.8663172328e-01,3.0943203609e-01,4.3178440773e-02,7.8282696779e-04,9.8655737136e-02,7.6038707818e-01,1.1073552483e-02,6.6120486436e-02,7.1105624475e-01,6.0561461519e-01,5.0617450384e-02,9.6507457515e-02,2.8511038238e-01,1.5714750089e-01,4.0050638119e-02,1.1438156874e-01,9.9652856969e-04,1.5642878323e-01,6.8495131721e-02,3.7306085522e-02
2.9586182400e-01,6.4809052629e-02,7.0206060232e-01,1.8407326702e-01,5.7130626383e-01,8.2394359112e-01,1.0511533772e-02,6.8166569080e-02,4.4675934696e-01,5.5694359140e-02,3.7048604966e-01,2.3563279437e-02,1.4541995143e-03,4.2687116759e-02,9.2666391177e-01,4.1208438577e-01,4.1569500666e-03,6.4184656533e-02,1.5459065237e-01,3.9372530295e-01,2.5794095744e-02,2.6184841313e-01,2.7974873707e-01,5.2870932656e-01,3.0231080503e-01,5.4819751123e-02,5.1775766200e-03,2.0935756721e-01,6.6143353149e-01,1.8635411714e-02,2.6926625095e-03,7.3682977156e-01,5.0042219159e-01,5.9489859924e-03,1.6951676263e-01,3.5043067931e-01,1.1609785711e-02,3.6040802651e-02,2.8532703407e-02,3.5427978160e-02,1.5067478727e-01,5.5950227971e-01,1.6598439058e-02
2.0692041802e-01,1.7213936600e-01,2.3350581655e-01,2.4860840064e-02,5.9490062558e-01,9.9079046706e-01,2.0314119373e-04,3.7289023480e-03,6.1087933804e-01,5.2392332217e-03,3.7472608603e-03,3.8604246935e-01,3.0372315327e-04,1.8413726505e-01,5.9306394906e-01,8.0091467630e-02,3.8679335437e-05,2.3010549881e-06,4.7966228645e-01,1.1619298331e-01,2.0608169954e-01,9.7144150227e-02,2.1605359067e-01,3.4429735668e-01,2.6715771036e-01,3.0827351136e-02,1.3377327934e-02,3.0874678898e-01,4.0595770693e-01,2.7098179779e-02,2.5731763809e-02,7.5914025500e-01,3.8442086442e-01,1.3735950884e-01,2.4729511383e-01,4.1808666108e-01,2.9717562508e-01,3.2229949719e-02,1.7118613000e-02,1.1468308837e-01,1.4470749339e-01,8.2624814654e-01,4.0188541576e-03
1.9069292752e-02,2.9847882456e-01,1.4427555606e-01,3.2575395902e-02,6.1613287282e-01,6.7329811153e-01,1.2906935576e-02,2.1108099579e-02,6.3272931789e-01,1.2652745954e-01,2.8743264129e-01,8.3919097539e-01,1.1779320964e-05,3.6265842374e-01,1.7598063830e-01,1.8932164853e-02,2.7927660266e-03,6.2885171254e-02,7.1542101948e-01,1.0845560947e-02,3.8410073504e-01,1.3605084136e-02,5.5262858209e-02,1.7227869953e-01,2.1067236304e-01,2.8463875293e-03,2.5258525800e-02,3.5838230181e-01,1.3617556106e-01,3.5678641122e-02,1.2313598656e-01,7.7775416479e-01,2.6842295736e-01,3.8773102117e-01,3.1823741434e-01,4.8653068624e-01,4.1560785471e-01,2.8620868238e-02,1.0859398721e-01,2.2835617315e-01,1.3855283413e-01,4.5515862261e-01,6.7647098453e-06
6.1424656111e-02,4.0925661907e-01,7.1111410862e-01,1.9552889776e-01,6.3480418686e-01,1.8430793022e-01,5.4892059546e-03,1.1328642418e-01,5.0155454947e-01,2.6615933782e-01,4.8525298366e-01,9.1327125588e-01,5.8862716061e-04,4.9840306802e-01,2.9638244109e-04,2.7900773283e-01,1.1029901960e-02,1.8288972761e-01,6.7336608497e-01,2.5075896858e-01,3.7381834930e-01,2.1116600557e-01,6.1506370320e-03,4.8923136419e-02,1.4361995613e-01,7.7827846435e-03,4.0642142512e-02,3.3906641294e-01,2.2669631663e-03,4.3582687862e-02,2.4374158200e-01,7.9247666373e-01,1.6324047533e-01,6.4823875637e-01,3.7175855598e-01,5.5419708674e-01,1.1880060392e-01,2.5216199460e-02,7.4915828792e-02,3.6152268783e-01,1.3223755630e-01,2.1586650654e-02,4.7023222449e-03
2.5977967780e-01,4.7416014536e-01,1.7599308067e-01,2.6683655247e-01,6.5073972957e-01,5.6468805891e-03,3.1356721133e-03,2.4304217984e-01,2.8192031607e-01,2.4753497103e-01,8.3776884322e-02,5.3149107080e-01,2.0139957710e-03,5.3065641240e-01,2.0285847730e-01,6.4599043194e-01,2.0594836553e-02,2.2653695742e-01,3.8712248288e-01,4.4177798279e-01,1.8597980644e-01,2.1700260217e-01,1.3248527677e-01,2.3993502046e-04,7.8779593250e-02,3.9125605222e-02,5.9296375378e-02,2.5826999310e-01,7.8774932630e-02,5.0078813203e-02,3.2419776090e-01,8.0315364714e-01,7.8677332388e-02,8.0565220661e-01,3.9987279442e-01,6.1953798277e-01,2.8540877917e-02,2.2018435040e-02,4.1905108766e-05,4.9669872581e-01,1.2578910469e-01,1.9776061190e-01,1.7941500117e-02
2.6661526543e-01,4.7542957249e-01,1.9857015936e-01,1.3846278311e-01,6.6379028057e-01,3.1335880412e-01,1.3837383451e-02,3.5797986735e-01,8.1932365946e-02,9.4209590962e-02,1.2501263598e-01,8.9606961784e-02,4.2377965426e-03,4.4499243738e-01,6.2588343351e-01,8.1745057612e-01,2.6662506778e-02,1.4527879451e-01,8.5556129249e-02,2.7007628195e-01,1.6879507908e-02,1.7146095328e-02,2.7023120167e-01,3.6493848569e-02,2.8508798215e-02,5.5534751722e-02,8.0940139561e-02,1.4724294294e-01,3.2310970942e-01,5.4565811204e-02,3.2224311398e-01,8.0967335595e-01,2.2615542441e-02,7.9155111982e-01,3.9838528042e-01,6.8105869085e-01,3.3391544790e-01,1.9029915214e-02,7.0628724753e-02,6.1613654302e-01,1.1923550284e-01,7.1053292199e-01,3.9261823336e-02
6.9955431749e-02,4.1271754166e-01,7.0882338658e-01,4.9019155804e-03,6.7383363455e-01,8.0423945344e-01,1.2583831841e-03,4.1168753774e-01,2.6387662667e-05,1.0199799131e-04,5.0193519965e-01,4.5679702084e-02,7.1818833119e-03,2.7972624479e-01,9.3986066952e-01,6.5208821388e-01,2.6172056234e-02,2.9497301776e-02,9.7842377457e-03,1.7743653898e-02,4.3230078172e-02,8.9914842389e-02,2.4053618130e-01,1.5004081369e-01,2.3883710032e-03,3.5367126795e-02,1.0524730351e-01,4.8927564771e-02,5.9925723403e-01,5.6628417426e-02,2.3890436330e-01,8.1196754646e-01,2.8054760035e-04,6.1206457780e-01,3.6751796190e-01,7.3735191490e-01,3.9518947306e-01,1.6252827086e-02,1.1070728998e-01,7.0415472249e-01,1.1260523127e-01,7.6487963510e-01,6.7918523880e-02
1.4349290421e-02,3.0318421547e-01,1.2422162130e-01,6.8507055395e-02,6.8077574557e-01,9.9459909657e-01,8.1086637293e-03,3.8247798192e-01,7.6517167001e-02,8.4235093141e-02,2.3626358252e-01,4.4524465750e-01,1.0742798481e-02,1.0877678357e-01,9.0022111179e-01,2.8617812718e-01,1.9370894327e-02,7.9742505811e-03,2.2039018292e-01,9.9338936209e-02,2.3749473304e-01,2.6115075308e-01,8.1956859924e-02,3.1693968551e-01,5.3964423211e-03,5.2231309907e-03,1.3185160315e-01,1.3496251703e-03,7.5349421609e-01,5.6075740985e-02,1.1795705350e-01,8.1001220473e-01,1.3754161926e-02,3.4520697151e-01,3.1187646771e-01,7.8712993837e-01,8.3998863571e-02,1.3689203025e-02,2.0363976840e-02,7.4919704358e-01,1.0592710367e-01,2.7653930136e-01,1.0291055716e-01
1.9721910785e-01,1.7680166890e-01,2.5788519143e-01,2.3291241963e-01,6.8455160773e-01,6.9686667139e-01,1.1129188285e-02,2.8214604670e-01,2.7375532295e-01,2.4020125572e-01,1.7533297765e-02,8.7410944431e-01,1.4795408600e-02,8.6049698727e-03,5.3784155263e-01,2.1266064407e-02,9.6898897741e-03,1.0464936214e-01,5.4898409611e-01,3.8080873417e-01,3.9666367714e-01,1.2103339766e-01,3.9599183776e-04,5.0200017896e-01,3.6959722457e-02,4.8616533904e-03,1.6035216084e-01,2.2911002442e-02,6.9996141635e-01,5.2958931195e-02,2.2931466930e-02,8.0382779788e-01,6.1780528411e-02,1.0696880023e-01,2.3976291425e-01,8.2925408098e-01,5.2262589095e-02,1.1340919181e-02,2.4819617576e-02,7.4534973932e-01,9.9230141697e-02,2.6554938488e-03,1.4301557082e-01
2.9817595494e-01,6.8152501522e-02,6.9526157507e-01,2.4903355240e-01,6.8512586385e-01,2.0441311671e-01,6.4246689047e-05,1.5120586421e-01,4.9465863791e-01,2.7074174662e-01,4.1344631060e-01,8.8770922785e-01,1.9197301663e-02,2.4014856289e-02,1.3499351652e-01,7.5665510570e-02,2.0126574785e-03,2.1199256563e-01,7.3283889311e-01,3.9972457329e-01,3.5440271656e-01,4.9068904612e-03,1.0175393804e-01,6.6620266828e-01,9.1062761021e-02,3.4759470461e-02,1.9031952579e-01,1.0527233082e-01,4.6845898649e-01,4.7566443783e-02,3.7419204416e-03,7.9347905989e-01,1.3988317568e-01,9.0103568284e-04,1.6193716916e-01,8.6276074620e-01,3.6646555865e-01,9.2096941094e-03,1.1296654877e-01,6.9311793600e-01,9.2543448880e-02,3.6786928826e-01,1.8683260432e-01
1.4034287857e-01,6.9668521272e-03,7.9844413149e-02,9.2445924717e-02,6.8249313661e-01,2.4780283771e-03,1.2483086229e-02,4.2531206346e-02,6.3049671140e-01,1.3723037520e-01,3.9643300170e-01,4.7194635844e-01,2.3793791575e-02,1.4811403131e-01,5.4709976477e-03,4.0454599419e-01,2.1200277380e-04,2.1060785429e-01,6.2495357121e-01,1.2500950431e-01,1.5487525800e-01,1.9069783516e-01,2.5442539141e-01,7.7492539512e-01,1.5739439444e-01,5.5482394366e-02,2.2130214518e-01,2.1657844476e-01,1.8785759193e-01,4.0397344775e-02,7.0468152959e-02,7.7907431401e-01,2.4078226373e-01,7.3106365880e-02,9.0011400735e-02,8.8688346367e-01,3.6837815369e-01,7.2970875160e-03,6.5059395658e-02,5.9935933335e-01,8.5896084104e-02,8.0593772220e-01,2.3283102770e-01
2.4429936712e-04,9.9872130149e-03,3.2032682411e-01,3.8963042912e-04,6.7667807886e-01,2.9003834485e-01,6.2195147333e-03,5.0046902086e-06,6.1440894362e-01,8.5261064486e-03,1.0650442904e-02,5.7804113300e-02,2.8423353950e-02,3.2539640238e-01,2.5016412056e-01,7.3687778647e-01,5.1962719072e-03,1.0203541882e-01,3.1158778072e-01,7.9946156465e-03,6.5908142260e-03,2.3375110952e-01,2.6017849878e-01,8.0524439535e-01,2.2331288686e-01,3.9697604388e-02,2.5283316814e-01,3.1377910752e-01,1.4359862838e-02,3.2115122741e-02,1.8806071693e-01,7.6076433888e-01,3.5507312772e-01,2.9220051658e-01,3.4717457725e-02,9.0107042237e-01,5.3993643460e-02,5.6044991129e-03,5.2801441176e-04,4.7638383266e-01,7.9316935349e-02,6.3766090901e-01,2.7940401003e-01
1.2333370107e-01,7.6387109850e-02,6.7086167968e-01,1.1233573899e-01,6.6773514278e-01,7.8374622466e-01,2.5404918494e-03,4.0799380460e-02,4.5431386416e-01,4.7408105747e-02,2.5737523850e-01,7.4585816929e-02,3.2923302210e-02,4.7656851975e-01,6.7847190050e-01,7.9878694224e-01,1.4451133758e-02,7.0385196706e-03,4.3292968624e-02,2.4092439268e-01,6.4509095270e-02,3.1026928670e-02,1.1154330352e-01,7.5076696992e-01,2.7625524042e-01,8.2246931923e-03,2.8443748040e-01,3.5927969472e-01,4.4546935786e-02,2.3486283993e-02,2.9475148537e-01,7.3874079034e-01,4.7210287389e-01,5.6295352492e-01,4.3055993521e-03,9.0499709333e-01,8.1921959413e-02,4.1331675952e-03,8.0245533159e-02,3.4033732596e-01,7.2834594142e-02,1.2394235963e-01,3.2492464972e-01
2.9395777276e-01,1.8799725339e-01,4.4278345042e-02,2.5867886270e-01,6.5574807000e-01,9.9712612147e-01,1.3937553958e-02,1.4844152540e-01,2.2901156757e-01,2.0470023111e-01,4.9624726879e-01,5.0489541461e-01,3.7135504522e-02,5.3401532042e-01,9.5676875917e-01,5.3925425382e-01,2.3307942523e-02,3.1280580741e-02,3.4584105701e-02,4.4111706195e-01,2.6810453414e-01,6.7706879695e-02,1.5108956592e-03,6.2297957233e-01,3.0613149933e-01,2.5753433516e-03,3.1563886334e-01,3.3548179257e-01,2.6161454578e-01,1.5309413661e-02,3.3449874348e-01,7.1323419526e-01,5.8096332101e-01,7.6768174285e-01,3.3134964935e-03,8.9857365332e-01,3.9365555536e-01,2.8841697349e-03,1.0548063142e-01,2.0908184427e-01,6.6477231305e-02,6.1273109429e-02,3.6780280592e-01
2.1318219945e-01,3.1427728020e-01,3.8390140222e-01,2.1769997487e-01,6.4082910743e-01,7.1992394349e-01,1.7137914555e-03,2.7946543764e-01,4.9397668728e-02,2.8146672744e-01,1.0728781806e-01,9.0267036860e-01,4.0911940679e-02,4.7204245601e-01,8.6827845584e-01,1.7216007489e-01,2.7298851601e-02,1.4779757270e-01,2.9242435855e-01,2.7967484712e-01,4.0461651098e-01,2.5600450921e-01,7.2949687315e-02,4.4882591346e-01,3.0724773214e-01,3.0200852138e-02,3.4596716975e-01,2.5158979502e-01,5.4472747154e-01,8.3412679275e-03,2.8642435404e-01,6.8451153857e-01,6.7150773699e-01,8.1739940544e-01,3.1889178125e-02,8.8194703957e-01,3.3613794925e-01,1.8584195920e-03,1.3323619097e-02,9.9850387851e-02,6.0272474532e-02,5.4681822290e-01,4.0654064584e-01
2.2526231237e-02,4.2067264363e-01,6.3640274759e-01,5.1484665133e-02,6.2311795619e-01,2.2528113021e-01,7.3730434952e-03,3.8096353514e-01,3.8795831636e-03,1.8061690518e-01,1.0001893222e-01,8.5557382568e-01,4.4119903649e-02,3.1836865671e-01,4.8192952742e-01,2.5961822610e-05,2.4410633651e-02,2.2698964099e-01,6.1065769355e-01,2.1832162908e-02,3.3138773951e-01,1.4526542389e-01,2.3310203621e-01,2.6502593535e-01,2.7939120293e-01,5.4664127840e-02,3.7496540806e-01,1.4005088963e-01,7.3628498657e-01,3.2267374595e-03,1.7578046643e-01,6.5287346866e-01,7.3529660169e-01,6.9049657403e-01,8.5768944320e-02,8.5549758853e-01,2.9863839093e-02,1.0566678465e-03,3.3516779168e-02,2.6984344149e-02,5.4247288326e-02,8.2776795506e-01,4.3978496745e-01
5.6020176359e-02,4.7806992296e-01,1.8658981079e-02,1.1859570521e-02,6.0278046345e-01,5.9446558776e-04,1.1700220915e-02,4.1195078830e-01,1.1486168119e-01,2.9700922964e-02,4.9330658943e-01,4.1242645720e-01,4.6646663010e-02,1.4172791794e-01,9.8664171813e-02,1.6470728246e-01,1.6100259811e-02,1.8077280438e-01,7.3484082115e-01,9.1200352283e-02,1.2494350386e-01,5.2246265534e-04,2.7402273576e-01,1.1033348670e-01,2.2787091537e-01,4.3698954939e-02,4.0219662838e-01,4.4005350668e-02,7.2965259704e-01,4.3916381554e-04,6.0685259808e-02,6.1865115037e-01,7.6638424303e-01,4.4213196408e-01,1.5691354135e-01,8.1983033565e-01,1.1645252906e-01,4.7950124823e-04,1.1571969175e-01,5.0555888274e-05,4.8427856815e-02,4.6852592084e-01,4.6637446999e-01
2.5498245816e-01,4.7076325388e-01,4.4657909753e-01,1.5885919889e-01,5.8000706943e-01,2.6725917623e-01,3.0818145594e-06,3.5991451443e-01,3.2771767543e-01,1.9590286982e-02,2.6639513099e-01,3.2598541779e-02,4.8403426390e-02,2.1126705235e-02,1.7022672173e-02,5.3049049983e-01,6.5599257703e-03,6.0553258674e-02,5.6568318937e-01,3.7381398725e-01,1.0214639073e-03,1.6819024342e-01,1.4257948176e-01,1.7365153260e-02,1.6250580248e-01,1.1768017677e-02,4.2725050651e-01,6.0103143010e-04,5.2852236119e-01,2.3653244763e-04,1.5950682948e-03,5.8220279866e-01,7.6187302485e-01,1.8025803578e-01,2.3470767690e-01,7.7576117506e-01,4.1450776931e-01,1.2734218783e-04,5.5005088392e-02,2.2585256178e-02,4.2839469963e-02,2.6076212266e-02,4.8538032086e-01
2.7083006117e-01,4.0075199165e-01,5.9298499393e-01,2.6976987774e-01,5.5501102412e-01,7.6251692648e-01,1.1997399441e-02,2.4586701107e-01,5.3767812181e-01,1.6307245877e-01,8.2202912881e-03,1.0982288195e-01,4.9328459696e-02,1.0506570384e-02,3.0059876601e-01,7.9593441831e-01,6.0228472596e-04,4.9145546727e-05,2.3843469050e-01,4.0536537642e-01,8.9122212481e-02,2.4698797356e-01,9.4409830631e-03,5.7231175975e-03,9.5753396936e-02,9.8711918661e-04,4.4974952679e-01,2.6625565161e-02,2.4485762794e-01,2.6375965625e-03,2.9548337944e-02,5.4390992899e-01,7.2218343156e-01,1.8699117069e-02,3.0754389909e-01,7.2429819590e-01,2.9962811841e-01,4.4838762398e-07,2.7310831843e-03,9.1629783856e-02,3.7506413663e-02,1.8641163008e-01,4.9613860191e-01
7.5797897484e-02,2.8719361896e-01,3.8043040046e-03,1.7655496045e-01,5.2802639042e-01,9.9836500363e-01,6.9583781825e-03,1.1586077000e-01,6.4139878836e-01,2.7867786938e-01,3.8886012573e-01,5.6404807905e-01,4.9389256508e-02,1.1461760288e-01,7.2850401112e-01,7.4228725168e-01,1.2326884925e-03,6.6558153770e-02,1.4746683436e-02,1.3401854709e-01,2.9717900202e-01,4.8328343917e-02,4.7477090210e-02,7.7862079074e-02,4.0335626957e-02,2.5575892128e-02,4.6935467052e-01,1.1201335619e-01,3.6566298937e-02,7.4201415429e-03,1.2986198803e-01,5.0417336395e-01,6.5101487541e-01,2.7677300963e-02,3.6455451281e-01,6.6661862209e-01,1.2477084081e-02,9.8912712925e-05,8.9213850604e-02,1.9811903666e-01,3.2451864201e-02,7.0094133968e-01,4.9827350157e-01
1.1583393940e-02,1.6116160156e-01,5.0635871777e-01,2.0440903105e-02,4.9930585235e-01,7.4241027224e-01,1.9952123449e-03,2.2392436662e-02,5.8782752309e-01,2.2019417920e-01,4.2038567746e-01,9.2442048443e-01,4.8583680376e-02,2.8689384767e-01,9.6742637923e-01,4.1375951941e-01,8.1331277958e-03,1.8610345260e-01,7.3468792307e-02,5.5708858931e-03,4.0776902703e-01,4.7665214982e-02,2.0730091494e-01,2.1857168551e-01,6.8142226424e-03,5.3102594460e-02,4.8577052441e-01,2.2373868393e-01,1.9598095266e-02,1.4141550552e-02,2.4984402794e-01,4.6340903768e-01,5.5500087935e-01,2.0329019154e-01,3.9723311906e-01,6.0404188313e-01,1.5461268488e-01,4.2266310410e-04,9.8856683201e-02,3.2807166085e-01,2.7697787531e-02,7.7191664847e-01,4.9171044288e-01
1.9069071505e-01,5.7142622225e-02,5.4199467379e-01,3.7950310745e-02,4.6911834895e-01,2.4685797933e-01,1.3959541231e-02,3.2046141418e-03,4.0333253657e-01,6.1588835987e-02,2.0974176980e-02,8.1737504041e-01,4.6940039900e-02,4.5028095539e-01,8.3125995081e-01,8.1090248655e-02,1.7822653108e-02,2.2571685362e-01,3.6764978697e-01,2.3104985102e-01,3.0532387201e-01,2.4658565914e-01,2.8139381342e-01,3.9818360477e-01,1.5778211610e-03,4.7260456770e-02,4.9874973186e-01,3.1858917091e-01,2.0339872209e-01,2.2179768010e-02,3.2647120496e-01,4.2204364224e-01,4.4309077551e-01,4.6920709266e-01,4.0070383166e-01,5.3799943199e-01,4.2827241899e-01,9.7146262931e-04,7.6205380490e-03,4.6442571296e-01,2.3264843822e-02,2.8929442632e-01,4.7667868861e-01
