3.6308268210e-03,6.1047657960e-01,9.5036463341e-01,1.8390302485e-01,7.4802892229e-02,3.7985443232e-01,3.8982643096e-01,3.0343134796e-01,3.1488855796e-02,8.1423842281e-01,9.5209159250e-02,1.6807511559e-01,6.6313358831e-01,2.6164283446e-01,8.7731295529e-03,3.7408120019e-02,2.2308364714e-02,2.5394764620e-02,7.8434072792e-02,5.5501708078e-01,2.0571953215e-02,7.3133332431e-02,2.4395027938e-01,1.2744882976e-03,5.9755642791e-01,6.6812598214e-02,5.1370945639e-01,1.3675321484e-01,7.8026495250e-01,3.6559990837e-01,5.3234397238e-01,4.6156975065e-01,8.6419718122e-02,2.7238008943e-01,4.6937758573e-01,3.3031790231e-02,2.7752717862e-01,2.5095678566e-01,2.2773741467e-01,1.8542467453e-01,1.7378474470e-01,3.2107539358e-03,2.0254007523e-02
2.7824183526e-01,4.8677105978e-01,6.6835647720e-01,2.3504900648e-01,1.0974657732e-01,3.8174982637e-01,2.6354143934e-01,3.4615650734e-01,3.6072544730e-01,7.7373396488e-01,1.1019022510e-01,1.6142239106e-01,5.9514589893e-01,8.9137705119e-03,1.1602873435e-02,4.4360864565e-02,3.8933818173e-02,3.3979343495e-01,4.8777796632e-02,3.8880731921e-01,1.6722815318e-02,1.5414042530e-01,6.8181766454e-01,9.7600990595e-04,4.1159142194e-01,5.5317619740e-03,5.4816046981e-01,1.8975650683e-01,7.8167540985e-01,8.5530449196e-01,6.4361302323e-01,3.7267524451e-01,1.9111554385e-01,2.5291529232e-01,2.2031813050e-01,4.1071559975e-02,4.3314279016e-01,1.9977473426e-01,1.1809281977e-03,1.8129343609e-01,1.0316773462e-01,2.9414303462e-02,1.5947053444e-02
2.8882639920e-01,2.6922526726e-01,2.3321683155e-01,2.8112466559e-01,1.4189098115e-01,3.8364288528e-01,1.5286482389e-01,3.0436133150e-01,5.2718352412e-01,5.4943592063e-01,1.2589977896e-01,1.5487232828e-01,5.2192374720e-01,1.2245821021e-01,5.5869659680e-02,5.1776858575e-02,5.9521291622e-02,7.7319938339e-01,3.9862269003e-01,1.7223172347e-01,1.2990154941e-02,2.3312681524e-01,2.4583611218e-01,9.5506948365e-03,2.2464837059e-01,1.5464118577e-02,5.0903568241e-01,2.2540739588e-01,7.6052106370e-01,7.8219669420e-01,5.0853953017e-01,2.8034257304e-01,3.0970035182e-01,2.1077931649e-01,4.0008368781e-02,4.9180528709e-02,5.6361276855e-01,1.2867392766e-01,1.8172372306e-01,1.7719107405e-01,6.3284631376e-01,9.8276826125e-04,1.0718078235e-01
1.7078137870e-03,7.2502755669e-02,1.9013528879e-03,3.1812772889e-01,1.6647791054e-01,3.8553353931e-01,6.7560705890e-02,1.9845599368e-01,2.4174193521e-01,2.5542900244e-01,1.4224039573e-01,1.4842755131e-01,4.4579394286e-01,4.8062480798e-01,4.2198382500e-02,5.9616214790e-02,8.3527719469e-02,9.6805451942e-01,6.1374915052e-01,2.2055548885e-02,9.5156277336e-03,2.8490378216e-01,5.3556039508e-02,2.6501229586e-02,7.8234006947e-02,8.9181403225e-02,4.0683875739e-01,2.3511551295e-01,7.1802667240e-01,2.4918044932e-01,2.3057924199e-01,1.9184362228e-01,4.1664316183e-01,1.5418315993e-01,8.4993729306e-03,5.7069803596e-02,6.3868370435e-01,5.9033920767e-02,4.4371525274e-01,1.7311839705e-01,3.8018567109e-01,2.4154873593e-02,1.2496723257e-01
3.3040579639e-01,2.9158992409e-04,1.6416376593e-01,3.4284399662e-01,1.7986787166e-01,3.8742171875e-01,1.5154792110e-02,8.0158096405e-02,1.8437768803e-04,4.1253946689e-02,1.5911073672e-01,1.4209064204e-01,3.6917569330e-01,6.9967439817e-01,1.2798765193e-03,6.7836768877e-02,1.1031984941e-01,7.6360417270e-01,3.7795349731e-01,1.9245255698e-02,6.4310931080e-03,2.9295967729e-01,5.9784847346e-01,5.0844519161e-02,4.8565300001e-03,1.7155153272e-01,2.6900606313e-01,2.1654160898e-01,6.5665250393e-01,6.5104536387e-03,2.2628035548e-02,1.1414834414e-01,4.8891948358e-01,9.4155662429e-02,1.3978000791e-01,6.4458318681e-02,6.4094813117e-01,1.1795015411e-02,3.1459340316e-01,1.6907620788e-01,4.7129494639e-03,1.2344548230e-02,3.6361395673e-02
2.2910825604e-01,9.0652671041e-02,5.8689625864e-01,3.5312653784e-01,1.8007880810e-01,3.8930735402e-01,2.7044129947e-04,7.2370000872e-03,2.2207234359e-01,1.5846610217e-02,1.7640617802e-01,1.3586413915e-01,2.9450372744e-01,5.4491757225e-01,2.4972647979e-02,7.6394306215e-02,1.3919094666e-01,3.2851902215e-01,3.7820029188e-02,1.6531599432e-01,3.8536101352e-03,2.5472547973e-01,4.8352998630e-01,8.1168704501e-02,2.0807849658e-02,2.0097108727e-01,1.3254094953e-01,1.7416121583e-01,5.7995189545e-01,3.9576035649e-01,4.3960297593e-02,5.3375820820e-02,5.1096842548e-01,4.2394325982e-02,3.7556637654e-01,7.1082848250e-02,5.6988097321e-01,1.1616463798e-03,2.7259193240e-02,1.6506530332e-01,4.8653509668e-01,9.6828565907e-03,5.4837120798e-03
2.0111641424e-02,2.9595868088e-01,9.2332106451e-01,3.4808217942e-01,1.6707949588e-01,3.9119037563e-01,2.4220781856e-02,1.5302848204e-02,5.2200846843e-01,1.9212992636e-01,1.9401945945e-01,1.2975053707e-01,2.2415092634e-01,1.8216056574e-01,6.0088474513e-02,8.5242799701e-02,1.6937943647e-01,2.1742493020e-02,9.3294007790e-02,3.8151472229e-01,1.8809951141e-03,1.8239405588e-01,3.6328687986e-03,1.1571504730e-01,1.2254631426e-01,1.5543761065e-01,3.4079618015e-02,1.1818623080e-01,4.9236552831e-01,8.6903584797e-01,2.7823718108e-01,1.4312341463e-02,4.7804291152e-01,8.9858335425e-03,6.1117778113e-01,7.6707384591e-02,4.4196129986e-01,3.0331199299e-02,9.9986102484e-02,1.6108647398e-01,5.6793828457e-01,2.6115611477e-02,8.9527468467e-02
3.6837648806e-01,5.0799738331e-01,8.9746071603e-01,3.2814908983e-01,1.4279416537e-01,3.9307071418e-01,8.4892864904e-02,1.0041678049e-01,3.7903348543e-01,4.8044091349e-01,2.1184134967e-01,1.2375228503e-01,1.6035291923e-01,6.0701465325e-05,2.7795363273e-02,9.4334657313e-02,2.0008899335e-01,9.6363935750e-02,4.6283699205e-01,5.5127936999e-01,5.8810941265e-04,9.9031860498e-02,3.8827619589e-01,1.5247993309e-01,2.8748305911e-01,6.9004926629e-02,5.5558259292e-05,6.2104277666e-02,3.9896432895e-01,7.6017119007e-01,5.4602088622e-01,3.4446196345e-05,3.9723171351e-01,4.4046661383e-04,7.4201120175e-01,8.1131546087e-02,2.8685115525e-01,9.0532577356e-02,4.0159438617e-01,1.5714050415e-01,3.6433494818e-02,2.3934243628e-04,1.3282235240e-01
1.6583518754e-01,6.1500788954e-01,5.3052908732e-01,2.9505871848e-01,1.1081766609e-01,3.9494830037e-01,1.7693407304e-01,2.2101442815e-01,4.1480743395e-02,7.3413595660e-01,2.2976132363e-01,1.1787178601e-01,1.0513704105e-01,1.9371950598e-01,5.8855545327e-04,1.0362097808e-01,2.3050954686e-01,4.9082097292e-01,6.0327613580e-01,5.8308248550e-01,2.4018454502e-05,3.1223055839e-02,6.5150469415e-01,1.8933107663e-01,4.7899738395e-01,6.3147803545e-03,3.9603063077e-02,1.9428755029e-02,3.0515588111e-01,2.2240040078e-01,6.4221000415e-01,1.1666625680e-02,2.8593325820e-01,1.8423452813e-02,7.0998128838e-01,8.4197716075e-02,1.4051751643e-01,1.6366361366e-01,3.8806398252e-01,1.5322817165e-01,2.7942254709e-01,2.8744636802e-02,5.5175278777e-02
5.6909525869e-02,5.6058733937e-01,1.2352913618e-01,2.5168539667e-01,7.5883337042e-02,3.9682306500e-01,2.9222433940e-01,3.1820337522e-01,9.5645838064e-02,8.2417814800e-01,2.4766824800e-01,1.1211139586e-01,6.0257908925e-02,5.5565122118e-01,3.9544981063e-02,1.1305181512e-01,2.5983865002e-01,8.7968820252e-01,3.0818692912e-01,4.5977763599e-01,2.1012967106e-04,5.9183566838e-04,1.1858541568e-01,2.2413118991e-01,6.5456760152e-01,1.4252218884e-02,1.4210498415e-01,4.4267401828e-04,2.1637134669e-01,1.2670503915e-02,4.9313118123e-01,4.8292759089e-02,1.6810979427e-01,5.9430464530e-02,5.2930817467e-01,8.5796658157e-02,3.6892262193e-02,2.2773427629e-01,8.3800093333e-02,1.4935024766e-01,6.6262432148e-01,5.1171570555e-03,4.0828423185e-04
3.8816619960e-01,3.7341959565e-01,1.0332841816e-02,2.0179666439e-01,4.3162351627e-02,3.9869493897e-01,4.2059251679e-01,3.4452256415e-01,4.4744937830e-01,7.0476932863e-01,2.6545107037e-01,1.0647342228e-01,2.7141665090e-02,6.9808274011e-01,5.7210834564e-02,1.2257644423e-01,2.8730264661e-01,9.4215179036e-01,1.1306314905e-02,2.4784379008e-01,1.1393800824e-03,1.6906480722e-02,1.5554900736e-01,2.5486194031e-01,7.7521207488e-01,8.6880947583e-02,2.8004307210e-01,9.7208838711e-03,1.3775102161e-01,4.2618983804e-01,2.1296715535e-01,1.0702826545e-01,6.9128386631e-02,1.1547050396e-01,2.8020424827e-01,8.5871407885e-02,4.0410190357e-06,2.6347892940e-01,3.7612777050e-02,1.4550749659e-01,1.8575650757e-01,1.7644549700e-02,6.9963706881e-02
1.0565217909e-01,1.5215661743e-01,2.8379788330e-01,1.4972601018e-01,1.7498251832e-02,4.0056385330e-01,5.5071369754e-01,2.8711933444e-01,4.8584354692e-01,4.3664440530e-01,2.8299950798e-01,1.0096012394e-01,6.8406577308e-03,4.6841314304e-01,1.3927803044e-02,1.3214363677e-01,3.1217707904e-01,6.2667953832e-01,1.4900433687e-01,6.1543635314e-02,2.7765043398e-03,7.4964258881e-02,6.6764678755e-01,2.7974100962e-01,8.1414426171e-01,1.6988299839e-01,4.1638568245e-01,4.5027725146e-02,7.3846731671e-02,8.8090330554e-01,1.6301694377e-02,1.8324728590e-01,1.0299457776e-02,1.7562310131e-01,7.3262725243e-02,8.4419302201e-02,3.8406502363e-02,2.6014938586e-01,3.3281150498e-01,1.4170067590e-01,9.3600498718e-02,1.9516320122e-02,1.3500729609e-01
1.0823692553e-01,1.3421204343e-02,7.1959422228e-01,9.9996451032e-02,2.6899802392e-03,4.0242973911e-01,6.7110832034e-01,1.7402586538e-01,1.4414148538e-01,1.5617975554e-01,3.0020473164e-01,9.5573709560e-02,1.1853849152e-10,1.1271009822e-01,6.8625480349e-03,1.4170193516e-01,3.3380579840e-01,1.9353473181e-01,5.1888552361e-01,1.3196294799e-03,5.0593730566e-03,1.5625057384e-01,3.4221980358e-01,2.9732546469e-01,7.6272009700e-01,2.0118234677e-01,5.1452950171e-01,9.7855729879e-02,2.8358298730e-02,7.3677241275e-01,5.3765185250e-02,2.7094700453e-01,4.2887128817e-03,2.2816637652e-01,3.5822557036e-04,8.1492074309e-02,1.4319487440e-01,2.1874681799e-01,4.3693732658e-01,1.3793053598e-01,6.2671370257e-01,3.7383154486e-03,7.5061858912e-02
3.8769660055e-01,3.0337710077e-02,9.6022750077e-01,5.6927649231e-02,9.2953945200e-04,4.0429252762e-01,7.7115492110e-01,6.0469997239e-02,1.5845745370e-02,6.0281118599e-03,3.1696004065e-01,9.0316337032e-02,6.8370705792e-03,1.2073324316e-02,5.1875955847e-02,1.5119992966e-01,3.5161827263e-01,6.0020355367e-05,5.7727992197e-01,9.9641134567e-02,7.9013506387e-03,2.3484326056e-01,1.3434225411e-02,3.0659544450e-01,6.3235722407e-01,1.5737066607e-01,5.4812628132e-01,1.5547556456e-01,3.9193346809e-03,1.9667067476e-01,2.9666351921e-01,3.6322041490e-01,5.2390248650e-02,2.6286127096e-01,9.3857734395e-02,7.7194010611e-02,2.9007080462e-01,1.5172071146e-01,1.6217532109e-01,1.3419781998e-01,3.9349581114e-01,2.9267433075e-02,1.1615201398e-03
5.4879695639e-02,1.9398982033e-01,8.0830037577e-01,2.4260693211e-02,1.2477519692e-02,4.0615215020e-01,8.4202718052e-01,1.9053773336e-03,3.2379328821e-01,6.2561103531e-02,3.3316152450e-01,8.5190112549e-02,2.7134604777e-02,2.7432491276e-01,4.7916819861e-02,1.6058653489e-01,3.6514463633e-01,2.0587122982e-01,2.3835651117e-01,3.0349878171e-01,1.1194583132e-02,2.8567915071e-01,5.2406529907e-01,3.0701330992e-01,4.5199994938e-01,7.1214073994e-02,5.0815643856e-01,2.0400326563e-01,1.9447650833e-03,2.0826075826e-02,5.5895553860e-01,4.5280029825e-01,1.4424793787e-01,2.7294682317e-01,3.1225082058e-01,7.1678235365e-02,4.4497666757e-01,7.9225385078e-02,4.1220993746e-03,1.3050326368e-01,2.7220098802e-03,7.1026935695e-04,5.0188414980e-02
1.6870339818e-01,4.1812014394e-01,3.8844237065e-01,4.8331351278e-03,3.5624524791e-02,4.0800853830e-01,8.7747260043e-01,2.6931335940e-02,5.3310980954e-01,2.9702435547e-01,3.4870870734e-01,8.0197089762e-02,6.0247599809e-02,6.1848889770e-01,3.8730578772e-03,1.6981126455e-01,3.7402808500e-01,6.4117497520e-01,2.8194981442e-04,5.0298411084e-01,1.4814091316e-02,2.9254670443e-01,5.6521367705e-01,2.9855482563e-01,2.6169277425e-01,7.1478305299e-03,4.0535050498e-01,2.3174569241e-01,2.2548910208e-02,4.5675121512e-01,6.3974603702e-01,5.3263157114e-01,2.6008507488e-01,2.5645767108e-01,5.5857878050e-01,6.5141255430e-02,5.7199285508e-01,2.3059716881e-02,2.4786307882e-01,1.2684759534e-01,4.7444008275e-01,2.4774979482e-02,1.3133232307e-01
3.6701700858e-01,5.8459456726e-01,4.5073239683e-02,3.3251236066e-04,6.6944206500e-02,4.0986162350e-01,8.7436411214e-01,1.2332674609e-01,2.8023329581e-01,5.9016282578e-01,3.6350517105e-01,7.5339268963e-02,1.0512381072e-01,6.7582849225e-01,1.8619105511e-02,1.7882450302e-01,3.7803428707e-01,9.4684749145e-01,2.1299019037e-01,5.9054596735e-01,1.8622513704e-02,2.5325586229e-01,3.1403825512e-02,2.8171056577e-01,1.0368936396e-01,1.3086145781e-02,2.6730834688e-01,2.3201808357e-01,6.4538866317e-02,8.9085338109e-01,4.7715580103e-01,5.9642692588e-01,3.7496224542e-01,2.1660704025e-01,7.2348082772e-01,5.7815959445e-02,6.4166682354e-01,1.1236178172e-04,4.5375521953e-01,1.2323153555e-01,5.7731114947e-01,1.1540139603e-02,9.4294185124e-02
1.8849901714e-02,6.0566812060e-01,5.9867049503e-02,1.1149762829e-02,1.0180045159e-01,4.1171133750e-01,8.3297595296e-01,2.4401806447e-01,4.3851420940e-03,7.9287749673e-01,3.7745915319e-01,7.0618596276e-02,1.6033718813e-01,3.8491013920e-01,5.9051361442e-02,1.8757777219e-01,3.7705756515e-01,8.7071023411e-01,5.6383197322e-01,5.1897597351e-01,2.2475319453e-02,1.8033645413e-01,2.9094919504e-01,2.5745746159e-01,1.3071019131e-02,8.4587840286e-02,1.3108954801e-01,2.0475480426e-01,1.2548357037e-01,7.1210581454e-01,1.9571625591e-01,6.3916200283e-01,4.6414671337e-01,1.6116058564e-01,7.3374636293e-01,4.9963320860e-02,6.3784255665e-01,1.7283441758e-02,2.5042458661e-01,1.1965579710e-01,4.2807987126e-02,1.0459727770e-02,7.6780087847e-03
2.3195870923e-01,4.7023340225e-01,4.2068807737e-01,3.6345266926e-02,1.3503364509e-01,4.1355761215e-01,7.5695947239e-01,3.3006713215e-01,1.8468620114e-01,8.0206160690e-01,3.9048411612e-01,6.6036962886e-02,2.2413319435e-01,5.7423333811e-02,3.4402908728e-02,1.9602399221e-01,3.7112368364e-01,4.7557612131e-01,5.3712241769e-01,3.2686060335e-01,2.6226293359e-02,9.7042442604e-02,6.7855779236e-01,2.2720214160e-01,9.9576181013e-03,1.6817783844e-01,3.3264182743e-02,1.5652516137e-01,2.0185454960e-01,1.7210722856e-01,1.0988117672e-02,6.5747109618e-01,5.0843731018e-01,1.0092310571e-01,5.8481785639e-01,4.1863100412e-02,5.6140682632e-01,6.9409723583e-02,4.6248452152e-03,1.1612108481e-01,2.6615915123e-01,2.5570865970e-02,3.1918879444e-02
3.2829921002e-01,2.4967504303e-01,8.3154604028e-01,7.3730465762e-02,1.6172442511e-01,4.1540037939e-01,6.5302100251e-01,3.3945291817e-01,5.0797143632e-01,6.1304384241e-01,4.0249928363e-01,6.1596204270e-02,2.9448455804e-01,4.4236957352e-02,7.3914787817e-06,2.0411773469e-01,3.6038916912e-01,8.7429139604e-02,1.7212057053e-01,1.1777754839e-01,2.9733084769e-02,2.9936246166e-02,2.0067347432e-01,1.9269935007e-01,9.5040425432e-02,2.0134039845e-01,9.5005631800e-05,9.8950476060e-02,2.8923020698e-01,3.0940414290e-02,6.4458716140e-02,6.4991222838e-01,4.9829839323e-01,4.7633021520e-02,3.4281422779e-01,3.3803879270e-02,4.3008356779e-01,1.4081716982e-01,1.5971248697e-01,1.1262809544e-01,6.6434485066e-01,4.0850410120e-04,1.2211656809e-01
1.3466734536e-03,6.0244453553e-02,9.5540413793e-01,1.2005796612e-01,1.7792187418e-01,4.1723957130e-01,5.3033021139e-01,2.6759198641e-01,4.1272649463e-01,3.2196430726e-01,4.1343014190e-01,5.7298099475e-02,3.6915569565e-01,3.5947887415e-01,3.3079770509e-02,2.1181546709e-01,3.4513718143e-01,2.6488921709e-02,5.3244864251e-03,4.4525116687e-03,3.2862609834e-02,4.1799717482e-04,8.2255912060e-02,1.5595017557e-01,2.4942861127e-01,1.5927372483e-01,4.0486802827e-02,4.5903832782e-02,3.8255181536e-01,4.8730675540e-01,3.1517374801e-01,6.1708071660e-01,4.3591284320e-01,1.1674921668e-02,1.1517641544e-01,2.6072777948e-02,2.7432404933e-01,2.1003402101e-01,4.3595120153e-01,1.0917751752e-01,1.9796981634e-01,2.8995607529e-02,1.1120212188e-01
2.9135973820e-01,1.7862885984e-03,6.9065855419e-01,1.7130361898e-01,1.8122835592e-01,4.1907512011e-01,3.9971113588e-01,1.4957676169e-01,6.4382382466e-02,7.6874783010e-02,4.2320890162e-01,5.3144370393e-02,4.4577375242e-01,6.6539935855e-01,5.9375415846e-02,2.1907578679e-01,3.2577004433e-01,3.4303089191e-01,2.8189943055e-01,4.7983913800e-02,3.5496102081e-02,1.7901050416e-02,6.2684454525e-01,1.1908599213e-01,4.3884355881e-01,7.3438869915e-02,1.4359576247e-01,1.0167247766e-02,4.7641639904e-01,8.9884123215e-01,5.7110507538e-01,5.6156228709e-01,3.3471209597e-01,5.5927251633e-05,2.9674500754e-03,1.8945227255e-02,1.3024582494e-01,2.5624721550e-01,3.3508079283e-01,1.0577003120e-01,8.4425845566e-02,4.5121468191e-03,1.9391858183e-02
2.7560937730e-01,1.0511254804e-01,2.5448654370e-01,2.2301606953e-01,1.7115442654e-01,4.2090695816e-01,2.7268726260e-01,4.3038564666e-02,6.7978233948e-02,2.4351523496e-03,4.3177491839e-01,4.9136681079e-02,5.2190400558e-01,6.3423565385e-01,1.9862878433e-02,2.2585964385e-01,3.0279863282e-01,7.7590925180e-01,5.9532165337e-01,2.2490209623e-01,3.7533619640e-02,7.6810068987e-02,4.3849669940e-01,8.4244844048e-02,6.2122970293e-01,8.0304711554e-03,2.8174066616e-01,3.5173919454e-04,5.6538954607e-01,6.8628256152e-01,6.3622928527e-01,4.8772942992e-01,2.1648439165e-01,1.5040220787e-02,5.6004091033e-02,1.2675155701e-02,3.1257787383e-02,2.6556074317e-01,3.9044294080e-02,1.0240630816e-01,6.2009994124e-01,1.8444270622e-02,1.6741627047e-02
4.2082130943e-03,3.1576225633e-01,4.6906369504e-03,2.7070341542e-01,1.4919128502e-01,4.2273501794e-01,1.6046490192e-01,4.0470744563e-06,4.1726841210e-01,1.3650764401e-01,4.3907506881e-01,4.5276637082e-02,5.9512723346e-01,2.9937650739e-01,3.2443867002e-03,2.3213055097e-01,2.7682889709e-01,9.6800116921e-01,4.8490742371e-01,4.3982282757e-01,3.8897838074e-02,1.5835899644e-01,3.9343158490e-06,5.3447443868e-02,7.5609207497e-01,1.1966517046e-02,4.1783434648e-01,1.8822432965e-02,6.4432004055e-01,1.4882076336e-01,4.6066631799e-01,4.0139703286e-01,1.0668382702e-01,5.3707827085e-02,2.5073997043e-01,7.4859429580e-03,3.1330624300e-04,2.3517408620e-01,8.1811768607e-02,9.9087011442e-02,4.0670702782e-01,1.8732494195e-02,1.0816032744e-01
3.4066814420e-01,5.2270663260e-01,1.4618450420e-01,3.1022338731e-01,1.1859003754e-01,4.2455923208e-01,7.2944544000e-02,4.1488599840e-02,5.0557056012e-01,4.1089896767e-01,4.4506407993e-01,4.1565784802e-02,6.6311659213e-01,1.9589515818e-02,4.6827016993e-02,2.3785477980e-01,2.4854587845e-01,7.6083161755e-01,1.1294912414e-01,5.7687306137e-01,3.9536984857e-02,2.3654192075e-01,4.3535365247e-01,2.8479975351e-02,8.1348735027e-01,8.2303296210e-02,5.1534031911e-01,6.1128666549e-02,7.0863809901e-01,4.2967936564e-02,1.7888369805e-01,3.0936441560e-01,2.8950159029e-02,1.0852362607e-01,5.0071933664e-01,3.5624616591e-03,4.4587795127e-02,1.7422431674e-01,3.8624221800e-01,9.5812795333e-02,1.2725961257e-03,4.2998266274e-03,1.2431738367e-01
2.1448103640e-01,6.1686989418e-01,5.6289727770e-01,3.3814315902e-01,8.3880450703e-02,4.2637953335e-01,1.7847416899e-02,1.4723373878e-01,1.7951261483e-01,6.8604546663e-01,4.4970481002e-01,3.8005610869e-02,7.2371155641e-01,9.4638050084e-02,5.2771534452e-02,2.4300154232e-01,2.1869563903e-01,3.2531460846e-01,2.6169752638e-02,5.6216309882e-01,3.9426804166e-02,2.8642634660e-01,6.2861501568e-01,1.0790498611e-02,7.8067212726e-01,1.6643695625e-01,5.4808157545e-01,1.1707641199e-01,7.5461994395e-01,5.1771875285e-01,6.7049099750e-03,2.1887983264e-01,1.9230762623e-05,1.6880571454e-01,6.9496030969e-01,1.0444910645e-03,1.5381487507e-01,1.0103863818e-01,4.0322515409e-01,9.2584305235e-02,4.6211348382e-01,2.9076110035e-02,3.5285837457e-02
2.7133999584e-02,5.4862067810e-01,9.1298931332e-01,3.5203753341e-01,5.0200430325e-02,4.2819585466e-01,3.4303805708e-05,2.6560009258e-01,5.4248513851e-03,8.2199937941e-01,4.5296847892e-01,3.4597541550e-02,7.7498657577e-01,4.4411522104e-01,7.7330116168e-03,2.4754315642e-01,1.8806558181e-01,2.0749848631e-02,3.5212198971e-01,4.0362371590e-01,3.8571477393e-02,2.9210415563e-01,8.4401657443e-02,1.4049657062e-03,6.6493232909e-01,2.0144515858e-01,5.0726821139e-01,1.7318460912e-01,7.7960339672e-01,9.0483085952e-01,7.6005461259e-02,1.3706961924e-01,2.6119790815e-02,2.2280697862e-01,7.4722685863e-01,2.1737239048e-05,3.0266694494e-01,3.7623512992e-02,1.0212793700e-01,8.9402177534e-02,5.8628383135e-01,4.8101953268e-04,5.9746506420e-03
3.7470552124e-01,3.5393162974e-01,9.0927158190e-01,3.5069960244e-01,2.2535480070e-02,4.3000812906e-01,2.1076714620e-02,3.3878487090e-01,2.8568042890e-01,7.4961046846e-01,4.5483484651e-01,3.1342942175e-02,8.1531226330e-01,6.9359170211e-01,1.2819036161e-02,2.5145519484e-01,1.5746368015e-01,9.8401988131e-02,6.1170485965e-01,1.8673033961e-01,3.7003464462e-02,2.5176469740e-01,1.9769431091e-01,8.6771759846e-04,4.9196551913e-01,1.6114577870e-01,4.0385721505e-01,2.1593353562e-01,7.8214200790e-01,6.5941903250e-01,3.3370654079e-01,7.0376939429e-02,1.0163246101e-01,2.6000424275e-01,6.3431450884e-01,5.3063715337e-04,4.5662815153e-01,3.0474611523e-03,2.6048802097e-02,8.6267039480e-02,4.9658307329e-02,2.5364429465e-02,9.0675561310e-02
1.5133393180e-01,1.3541902071e-01,5.5479382912e-01,3.3424558289e-01,4.9807195186e-03,4.3181628977e-01,7.9118244080e-02,3.3104916432e-01,5.3350323712e-01,5.0569790497e-01,4.5529233825e-01,2.8243116593e-02,8.4340717344e-01,5.7577875869e-01,5.6611922954e-02,2.5471661650e-01,1.2769716471e-01,4.9420833740e-01,4.2337041734e-01,2.8419554453e-02,3.4782271963e-02,1.7827220487e-01,6.7809020224e-01,9.2099135366e-03,3.0017530299e-01,7.5678135711e-02,2.6561089130e-01,2.3502249312e-01,7.6208880129e-01,1.2691622532e-01,5.8242924363e-01,2.4054338780e-02,2.1029957295e-01,2.7314891106e-01,4.0635229714e-01,2.5530605685e-03,5.7999793383e-01,7.7072788994e-03,3.1221400579e-01,8.3179509058e-02,2.5300552732e-01,1.0745720507e-02,1.3250104094e-01
6.7716349530e-02,8.2559921513e-03,1.4034279483e-01,3.0410472146e-01,1.3470182231e-04,4.3362027015e-01,1.6903834770e-01,2.4617061243e-01,3.1844966565e-01,2.1432293409e-01,4.5433811692e-01,2.5299306647e-02,8.5837852291e-01,2.1690100494e-01,4.0800429482e-02,2.5730987970e-01,9.9551229972e-02,8.8163031761e-01,6.3942089048e-02,1.4043540505e-02,3.1992194856e-02,9.5063397032e-02,2.9419175079e-01,2.5947723885e-02,1.3214462373e-01,8.9622346136e-03,1.2964363538e-01,2.2585184346e-01,7.2060478333e-01,5.6854437676e-02,6.3167140035e-01,1.7500673271e-03,3.2872539887e-01,2.5967949439e-01,1.6454727594e-01,6.0169559497e-03,6.4416927752e-01,5.0201789029e-02,4.4445864076e-01,8.0140194871e-02,6.6552255505e-01,1.1249906527e-02,5.3979713179e-02
