7.1785002450e-02,3.8368657719e-01,9.4441411941e-02,1.3125868026e-01,2.4719757903e-03,3.2068732020e-01,9.2285639090e-04,5.4462450961e-01,6.3278373549e-01,3.4356399388e-01,1.9644566986e-02,8.1188483475e-02,2.4457634244e-01,2.4189493973e-02,2.9301026700e-01,1.3436366214e-03,5.0696985729e-01,1.8257401427e-02,2.2074938879e-01,5.0577656169e-02,1.1528158117e-04,1.0673224106e-01,2.4146218012e-01,2.6393795902e-01,3.5289125767e-01,9.1566363385e-02,5.5492659627e-02,6.4512544704e-01,1.0560620353e-01,4.1186989890e-01,3.6282646107e-02,2.2502088889e-01,3.8997749688e-02,2.3759361722e-01,1.0485020089e-01,1.0029373209e-02,1.1293659288e-02,4.7657255621e-01,1.7550803530e-01,2.9137719048e-01,3.1988563607e-01,5.9849567724e-02,1.2405738924e-01
7.3870443828e-02,4.2910598905e-01,4.9925557629e-02,4.9372837114e-01,2.6037053909e-04,3.1742430596e-02,3.9227654629e-05,5.3112498367e-01,6.4810353335e-01,3.0395963113e-01,1.9273851013e-02,1.0002979196e-01,3.0101265311e-01,1.6152054704e-01,2.0610521983e-02,1.1954707583e-03,4.8436357227e-01,8.2735461166e-03,2.1365837122e-01,7.4913546397e-03,1.9420622376e-04,1.2037513818e-01,2.3392500569e-01,1.3964618122e-01,2.5966364151e-01,2.1142341147e-02,3.4689315308e-02,4.6767914534e-01,4.7974936996e-01,3.1774269511e-01,2.8366349019e-01,1.8750297370e-01,1.8871001379e-02,5.2499266843e-01,1.0598989410e-01,1.2402911340e-03,2.6419024661e-03,6.3837689413e-01,8.2736994391e-02,2.6916713707e-01,5.7509805155e-02,2.7122035196e-02,3.9957593244e-02
7.5982230135e-02,4.3392396570e-01,1.7674728636e-02,6.2453908211e-01,3.7119614386e-04,5.8967392578e-02,1.8094855608e-03,4.9315656713e-01,6.6249635306e-01,2.6301087774e-01,1.8010740493e-02,1.1821006986e-01,3.4965754692e-01,3.6033018055e-01,8.4917013559e-02,1.0559354755e-03,1.1895231984e-01,9.7247669164e-04,2.0660051865e-01,5.5046795885e-03,1.3028913292e-03,1.3426661993e-01,2.2061799409e-01,4.8315011701e-02,1.7266598604e-01,3.1075098377e-04,1.7600363800e-02,2.0077075605e-01,7.8654305200e-01,2.2363524332e-01,5.9066957919e-01,1.2719294470e-01,5.2083044412e-03,5.6136904632e-01,1.0712355906e-01,2.8815218780e-02,1.9147419644e-05,5.0492778869e-01,4.2529934051e-04,2.4722225958e-01,3.2405392405e-02,6.8759886236e-03,3.4038918589e-04
7.8120163205e-02,3.9721142058e-01,1.4832449429e-03,3.5240775713e-01,2.7558752027e-03,3.8319900510e-01,5.8248961372e-03,4.3430895618e-01,6.7591345357e-01,2.2180373367e-01,1.5974525442e-02,1.3485891726e-01,3.8647938329e-01,5.2849904619e-01,4.2355126791e-01,9.2503643440e-04,2.9650506624e-02,1.1521204078e-03,1.9958137928e-01,4.6541507857e-02,2.6777087717e-03,1.4828194718e-01,2.0222434656e-01,3.3392573746e-03,9.8400702751e-02,3.2382967810e-02,5.7825738006e-03,1.8486970331e-02,7.3794145629e-01,1.3798189222e-01,7.2470088559e-01,6.3210484926e-02,1.8386634434e-05,3.0718698164e-01,1.0825093644e-01,9.0164295274e-02,3.6088994174e-03,1.9975302876e-01,9.9981225688e-02,2.2564712953e-01,2.8009475779e-01,5.9084353407e-08,2.7450661397e-02
8.0284042418e-02,3.2604790914e-01,3.2560396006e-03,3.3662136021e-02,6.3691482442e-03,7.7621599165e-01,1.1158343222e-02,3.6014585514e-01,6.8830939808e-01,1.8143105162e-01,1.3357509006e-02,1.4917925306e-01,4.0842640492e-01,5.8810533482e-01,7.0803186034e-01,8.0277894586e-04,3.6771285827e-01,8.6944236716e-03,1.9260647088e-01,9.0862173142e-02,3.3717266752e-03,1.6229526870e-01,1.7968841963e-01,1.1315149831e-02,4.2418555370e-02,1.1226081461e-01,3.1252192496e-04,3.9719446831e-02,3.7957617830e-01,6.8459294602e-02,5.8420995912e-01,1.5839523474e-02,4.0642841304e-03,3.8704970753e-02,1.0937176832e-01,1.7952556269e-01,1.3159995696e-02,5.3390587780e-03,1.7408660747e-01,2.0454455650e-01,4.5010123867e-01,6.7960420253e-03,1.0606611229e-01
8.2473664720e-02,2.3415642515e-01,2.2784542771e-02,8.5666543739e-02,9.6272349035e-03,9.6138018712e-01,1.6578389857e-02,2.7767896017e-01,6.9964220794e-01,1.4296355360e-01,1.0406846067e-02,1.6048547613e-01,4.1367966441e-01,5.1153020140e-01,6.6240740940e-01,6.8916797019e-04,5.6054710134e-01,1.8642931436e-02,1.8568127643e-01,9.5546973235e-02,2.9069269005e-03,1.7618075129e-01,1.5416724042e-01,7.1072929174e-02,8.9037826112e-03,2.2724696505e-01,1.6885187649e-03,2.5061964527e-01,4.7913113058e-02,2.1298389881e-02,2.7563831522e-01,9.7757787187e-05,1.6751157810e-02,4.7723447030e-02,1.1048579829e-01,2.8850613409e-01,2.8004178464e-02,1.0164607973e-01,6.8422235344e-02,1.8401509828e-01,3.0186826552e-01,2.6965650982e-02,1.9204451495e-01
8.4688824641e-02,1.3925709278e-01,5.7771220031e-02,4.4032660318e-01,1.1102041146e-02,8.0835757281e-01,2.0833604155e-02,1.9470504353e-01,7.0987350476e-01,1.0742143427e-01,7.4012015744e-03,1.6823628915e-01,4.0180377683e-01,3.3425508242e-01,3.3093446755e-01,5.8420811690e-04,2.8154071274e-01,2.4459941651e-02,1.7881123985e-01,5.6059193185e-02,1.6034492053e-03,1.8981370966e-01,1.2697110327e-01,1.7384840328e-01,3.6135822527e-04,3.5906330157e-01,9.7852138091e-03,5.1363131345e-01,5.4347691274e-02,7.2595827857e-04,3.2772108077e-02,2.0975694015e-02,3.6213748167e-02,3.2444065401e-01,1.1159277149e-01,4.0687046065e-01,4.7102850634e-02,3.9952704705e-01,3.0266810037e-03,1.6415658164e-01,4.5143227539e-02,5.9623609846e-02,2.3710937767e-01
8.6929314313e-02,5.9650062186e-02,1.0409987801e-01,6.3325175808e-01,1.0147125602e-02,4.2485823934e-01,2.2941501793e-02,1.1906881350e-01,7.1896864042e-01,7.5747304519e-02,4.6244330171e-03,1.7206061379e-01,3.7378300397e-01,1.3842121093e-01,3.5147855286e-02,4.8790364448e-04,3.2600743007e-03,2.2322782562e-02,1.7200176170e-01,1.0638416032e-02,3.5908884663e-04,2.0307172609e-01,9.9496297263e-02,3.0456832127e-01,1.7429763308e-02,4.8675639207e-01,2.3865014619e-02,6.5720933368e-01,3.9283854607e-01,8.5857970566e-03,3.9616438858e-02,7.1854540391e-02,5.9590610956e-02,5.6810571214e-01,1.1269243468e-01,5.2350166323e-01,6.9119742935e-02,6.2324704954e-01,1.1408155498e-01,1.4506363618e-01,4.3188125852e-02,1.0333650903e-01,2.1595697996e-01
8.9194923494e-02,1.0686554253e-02,1.5631993580e-01,4.1182653168e-01,7.1810496364e-03,8.0821033034e-02,2.2415391327e-02,5.7921242118e-02,7.2689681440e-01,4.8781192422e-02,2.3387825029e-03,1.7177535649e-01,3.3193967970e-01,1.4769102388e-02,6.1966000233e-02,4.0025846025e-04,1.9704233031e-01,1.3635896896e-02,1.6525819492e-01,3.2696816407e-03,3.0922882676e-05,2.1583574967e-01,7.3153418739e-02,4.4406104578e-01,5.8833264708e-02,5.9002823273e-01,4.2645280000e-02,5.8770725847e-01,7.4557969733e-01,4.4173470808e-02,2.9098577025e-01,1.3660451829e-01,8.3444814697e-02,5.1389056338e-01,1.1378453628e-01,6.2744563917e-01,9.2514408136e-02,5.6571862011e-01,1.7032294724e-01,1.2682724343e-01,2.9876939944e-01,1.5618572011e-01,1.4046429930e-01
9.1485439582e-02,1.8085695169e-03,2.0828768749e-01,6.5984287835e-02,3.5039123050e-03,1.8408060721e-02,1.9376746142e-02,1.7043481808e-02,7.3363117805e-01,2.7238264964e-02,7.6011022950e-04,1.6739417424e-01,2.7974173726e-01,2.0593523936e-02,3.8537481095e-01,3.2127612022e-04,5.3466926310e-01,4.1079066471e-03,1.5858584065e-01,4.1088800895e-02,8.4498191377e-04,2.2799116531e-01,4.9294949255e-02,5.7186830258e-01,1.2147726635e-01,6.5246280441e-01,6.4415166002e-02,3.5045669517e-01,7.8138569138e-01,1.0429944625e-01,5.9643269587e-01,1.9469837752e-01,1.0426924791e-01,2.2071909560e-01,1.1486882646e-01,7.0893988103e-01,1.1565000092e-01,2.8019321864e-01,5.4632141473e-02,1.0953430325e-01,4.5024345629e-01,2.1585160742e-01,5.3020140978e-02
9.3800647641e-02,3.4728116372e-02,2.5388911107e-01,4.8569568038e-02,7.2748715460e-04,2.8155078269e-01,1.4527157523e-02,3.0029051860e-04,7.3914892556e-01,1.1689861102e-02,3.7508329086e-05,1.5912682075e-01,2.2151529038e-01,1.5319570335e-01,6.9166182173e-01,2.5095982889e-04,4.4428608884e-01,1.6908255896e-07,1.5198994405e-01,8.7472105679e-02,2.2405671724e-03,2.3942882294e-01,2.9145817203e-02,6.6924563086e-01,2.0067960671e-01,6.6413555155e-01,8.7191480320e-02,1.0020049637e-01,4.6663860658e-01,1.8357495305e-01,7.2453847240e-01,2.2771901243e-01,1.1900224443e-01,7.2255482738e-03,1.1594505716e-01,7.6033037965e-01,1.3690780237e-01,3.0968768975e-02,7.9270473492e-03,9.3267219801e-02,2.8327682336e-01,2.7971534060e-01,2.7240119900e-03
9.6140330414e-02,1.0309707165e-01,2.8775918498e-01,3.8238514130e-01,6.8744944569e-05,6.8502738346e-01,8.9863445864e-03,9.2746410260e-03,7.4343137118e-01,2.5483393179e-03,2.3922038836e-04,1.4736910426e-01,1.6208608923e-01,3.5113381742e-01,6.8372302621e-01,1.8931243920e-04,7.8979085786e-02,4.0121005309e-03,1.4547569016e-01,9.7502453708e-02,3.2564425508e-03,2.5004601764e-01,1.3740508217e-02,7.2191148231e-01,2.9052051467e-01,6.2319098245e-01,1.0889934708e-01,1.6423062758e-04,9.6851613700e-02,2.7489495059e-01,5.7824506676e-01,2.2519811313e-01,1.2547771806e-01,1.0544598752e-01,1.1701298218e-01,7.7679049529e-01,1.5480047627e-01,4.8741049075e-02,1.2746771568e-01,7.8103508825e-02,3.4124731826e-02,3.4497383915e-01,1.7816965641e-02
9.8504268352e-02,1.9373133684e-01,3.0591308458e-01,6.3033414364e-01,1.8164274793e-03,9.4483734823e-01,4.0336228897e-03,4.3118059925e-02,7.4646401246e-01,5.6141476713e-05,1.3461964237e-03,1.3268393782e-01,1.0637956711e-01,5.2269234031e-01,3.6925920134e-01,1.3633645233e-04,5.7486088428e-02,1.3507244040e-02,1.3904819987e-01,6.1466553278e-02,3.1929044024e-03,2.5974741184e-01,3.8699531819e-03,7.2214178073e-01,3.8428506731e-01,5.3613761703e-01,1.2756122381e-01,1.1559493849e-01,1.9214351823e-02,3.7007491481e-01,2.6839018346e-01,1.8793486337e-01,1.2274362663e-01,4.0862925098e-01,1.1807235719e-01,7.5677427976e-01,1.6807613296e-01,3.1705906471e-01,1.6431917066e-01,6.4115428290e-02,5.5333579454e-02,4.0876280414e-01,8.9824375409e-02
1.0089223962e-01,2.8915322668e-01,3.0621499798e-01,4.6775307813e-01,5.2044854594e-03,8.7810473426e-01,8.1252389568e-04,9.8630845926e-02,7.4823657943e-01,4.2793630393e-03,3.2538919894e-03,1.1577438921e-01,5.9012625345e-02,5.8837884979e-01,5.3306012821e-02,9.2034017658e-05,4.1621080798e-01,2.2245827710e-02,1.3271252583e-01,1.4261220700e-02,2.0937158453e-03,2.6844589149e-01,4.0920694045e-05,6.6990275012e-01,4.7496507916e-01,4.1681339699e-01,1.4147705151e-01,3.7120480287e-01,3.0661973890e-01,4.6058437344e-01,2.9732209915e-02,1.2774258072e-01,1.1120194389e-01,5.8725975070e-01,1.1912293986e-01,7.0216167322e-01,1.7580591979e-01,5.8755298924e-01,4.1740867152e-02,5.1369634058e-02,3.1689317132e-01,4.6828243677e-01,1.7831440014e-01
1.0330402015e-01,3.7096182234e-01,2.8862940498e-01,1.0752498428e-01,8.7478554417e-03,5.3180152625e-01,6.6765557535e-05,1.7056458328e-01,7.4874306930e-01,1.5106000147e-02,5.7821415096e-03,9.7450020872e-02,2.3910989104e-02,5.1775720281e-01,4.2343836361e-02,5.6406932654e-05,5.4756413638e-01,2.4485255994e-02,1.2647364854e-01,1.5996419970e-03,7.1596407541e-04,2.7606334821e-01,2.4499988296e-03,5.7285586828e-01,5.5578291068e-01,2.8418601639e-01,1.4937912662e-01,6.0027641322e-01,6.8922547508e-01,5.3831144669e-01,4.3087922089e-02,6.3703619885e-02,9.2549560171e-02,4.4719242252e-01,1.2016448983e-01,6.1808193853e-01,1.7744900982e-01,6.0983885578e-01,1.4993441089e-02,3.9926862263e-02,4.4870068652e-01,5.2092032603e-01,2.3360028350e-01
1.0573938361e-01,4.2338135864e-01,2.5522525601e-01,2.1331181812e-02,1.0893397174e-02,1.4968483220e-01,1.9685356491e-03,2.5211834939e-01,7.4798176686e-01,3.2248920071e-02,8.6921733795e-03,7.8588131204e-02,3.9838472060e-03,3.4355026084e-01,3.4700618376e-01,2.9456642801e-05,2.2906669796e-01,1.8753879553e-02,1.2033647239e-01,3.5743167126e-02,8.6020432035e-06,2.8253138073e-01,1.0973502027e-02,4.4523421962e-01,6.2069804511e-01,1.5933783034e-01,1.5054758617e-01,6.5340150706e-01,8.0780651998e-01,5.9628987178e-01,2.9833850107e-01,1.6119822108e-02,6.9528800889e-02,1.4065983848e-01,1.2119676883e-01,5.1243191656e-01,1.7289044161e-01,3.6328764769e-01,1.3977651296e-01,2.9841639888e-02,2.6425050755e-01,5.6436611150e-01,2.2463924724e-01
1.0819810148e-01,4.3630338316e-01,2.0993255951e-01,3.2203351352e-01,1.0700670555e-02,7.2028138348e-04,6.0787354146e-03,3.3558170310e-01,7.4595525024e-01,5.5253476244e-02,1.1709159908e-02,6.0091753017e-02,8.8274141544e-04,1.4647760314e-01,6.7176500186e-01,1.1184241542e-05,1.7274268186e-04,8.8180955581e-03,1.1430582185e-01,8.3627537655e-02,4.5883891225e-04,2.8779190908e-01,2.5173821281e-02,3.0575504329e-01,6.6485857106e-01,6.2114618633e-02,1.4487598588e-01,4.9593009894e-01,5.5102821073e-01,6.2932335186e-01,6.0209595286e-01,7.6358906314e-05,4.5524242193e-02,8.1780507137e-04,1.2221954070e-01,3.9513434806e-01,1.6244916271e-01,7.6120644357e-02,1.5623817286e-01,2.1162024935e-02,2.4536815773e-02,5.9671288879e-01,1.5646287346e-01
1.1067994303e-01,4.0723604498e-01,1.5808001519e-01,6.1589347016e-01,8.2541520764e-03,1.8976156056e-01,1.1448362864e-02,4.1306366265e-01,7.4267038222e-01,8.3509565924e-02,1.4548172447e-02,4.2846419871e-02,1.4864688306e-02,1.7853742392e-02,7.0159829310e-01,1.5904702380e-06,2.4857084217e-01,1.2072445848e-03,1.0838643761e-01,9.8881993800e-02,1.7565654055e-03,2.9179769613e-01,4.4321891627e-02,1.7487462652e-01,6.8496382588e-01,7.9709146022e-03,1.3288099699e-01,2.3057037448e-01,1.5997736280e-01,6.3445127240e-01,7.2422154676e-01,2.0659381562e-02,2.4065101164e-02,1.7965403208e-01,1.2323257147e-01,2.7720592134e-01,1.4685571397e-01,1.4155326074e-02,3.0098179878e-02,1.3929377421e-02,6.8750817682e-02,6.1654090659e-01,6.7351893602e-02
1.1318467538e-01,3.4178461698e-01,1.0576809090e-01,5.1813192282e-01,4.6262068454e-03,5.8374563585e-01,1.6837627371e-02,4.7723875287e-01,7.3813828695e-01,1.1626781070e-01,1.6941090477e-02,2.7677770232e-02,4.4770877981e-02,1.7277129761e-02,4.0756721893e-01,6.7571813219e-07,5.5353732870e-01,9.2282808358e-04,1.0258297292e-01,6.6734268247e-02,3.0079475165e-03,2.9451277173e-01,6.7434623390e-02,7.1788145743e-02,6.7951109507e-01,5.5133633423e-03,1.1565533857e-01,3.0398933205e-02,1.8080550787e-03,6.1121404523e-01,5.7218807396e-01,7.1343592776e-02,8.3063604891e-03,4.8279986005e-01,1.2423562938e-01,1.6972257547e-01,1.2720111606e-01,2.3475017965e-01,2.4034136035e-02,8.1781622850e-03,3.3433037701e-01,6.2297988175e-01,7.3417275566e-03
1.1571206347e-01,2.5257058898e-01,5.9151300653e-02,1.5675747621e-01,1.4070463834e-03,9.0535362435e-01,2.1002204320e-02,5.2203958677e-01,7.3237431228e-01,1.5265943071e-01,1.8661923297e-02,1.5312019154e-02,8.8122715088e-02,1.4501494133e-01,7.4887302913e-02,8.4400223388e-06,3.9853596866e-01,8.1517515068e-03,9.6899989900e-02,1.8315906484e-02,3.3510718205e-03,2.9591275576e-01,9.3325375431e-02,1.1614464675e-02,6.4890792869e-01,5.5132615472e-02,9.4768233038e-02,2.5974368521e-02,2.2502400976e-01,5.6169429903e-01,2.6118214222e-01,1.3606091780e-01,5.6491411544e-04,5.8078038790e-01,1.2522848496e-01,8.2779238560e-02,1.0486053451e-01,5.3371054670e-01,1.5067398318e-01,3.9357851620e-03,4.4548448038e-01,6.1574719744e-01,1.0127817344e-02
1.1826187016e-01,1.5679777127e-01,2.3714124217e-02,4.9524800492e-03,7.7024810443e-06,9.2821097516e-01,2.2980536600e-02,5.4323050228e-01,7.2539797784e-01,1.9171928552e-01,1.9548152924e-02,6.3411899797e-03,1.4132724234e-01,3.4187928086e-01,2.6264152564e-02,2.4883067840e-05,4.6099932929e-02,1.8143498635e-02,9.1341955961e-02,5.1478022626e-04,2.5496048736e-03,2.9598507699e-01,1.2066487903e-01,3.1787723947e-03,5.9544168009e-01,1.4894122959e-01,7.2122453201e-02,2.2018253137e-01,6.2004980036e-01,4.9033022439e-01,2.6834219063e-02,1.9429445817e-01,1.9789310520e-03,3.6710520164e-01,1.2621091108e-01,2.4541703435e-02,8.1397063969e-02,6.3430236463e-01,1.4629920839e-01,1.2224617853e-03,2.4493177208e-01,5.9516030766e-01,7.4145785908e-02
1.2083385616e-01,7.2934754719e-02,3.6257563263e-03,2.6148982894e-01,1.0415396339e-03,6.3622877660e-01,2.2315848049e-02,5.3880801979e-01,7.1723290886e-01,2.3241147059e-01,1.9516082528e-02,1.1947705903e-03,1.9997492127e-01,5.1665216084e-01,3.0886311366e-01,5.0004187497e-05,9.3166886869e-02,2.4331952495e-02,8.5913240285e-02,3.0569327413e-02,1.1555724039e-03,2.9472908603e-01,1.4804948445e-01,4.7718263937e-02,5.2310854374e-01,2.7202745439e-01,4.9780983504e-02,4.8635428049e-01,8.1599931051e-01,4.0351780249e-01,4.6695614788e-02,2.2758282605e-01,1.2340518590e-02,7.4007782192e-02,1.2718268298e-01,4.7968938627e-04,5.8452363847e-02,4.4341234650e-01,2.0019970347e-02,5.1121656603e-05,1.6451266095e-02,5.6212280361e-01,1.6344982789e-01
1.2342778013e-01,1.7153473911e-02,1.2495996616e-03,5.9046047707e-01,4.0554033297e-03,2.3492847538e-01,1.9161608278e-02,5.0919025968e-01,7.0790675622e-01,2.7365679040e-01,1.8568740885e-02,1.1915122770e-04,2.5920509038e-01,5.8835177205e-01,6.4855802159e-01,8.3802362082e-05,4.6001729345e-01,2.2650345643e-02,8.0618110402e-02,7.9375016175e-02,1.2914100603e-04,2.9215606109e-01,1.7407322639e-01,1.3870069086e-01,4.3731487012e-01,4.0482559020e-01,2.9779086364e-02,6.5088338638e-01,6.2889733013e-01,3.0903756744e-01,3.0571854579e-01,2.2537283397e-01,3.0126287269e-02,2.0041889383e-02,1.2814357836e-01,1.2853121428e-02,3.7631796936e-02,1.3773873077e-01,3.4803839042e-02,4.2734643450e-04,8.3339382898e-02,5.1808475374e-01,2.2789611988e-01
1.2604339866e-01,2.1065166878e-04,1.6865209787e-02,5.6111148731e-01,7.7282480540e-03,6.7787249745e-03,1.4246098147e-02,4.5717741141e-01,6.9745110278e-01,3.1436137978e-01,1.6795596333e-02,3.1658283003e-03,3.1410881198e-01,5.2375577339e-01,7.1583859826e-01,1.2627622031e-04,5.2529918227e-01,1.4203752812e-02,7.5460728827e-02,9.9668891090e-02,1.7728498734e-04,2.8828910675e-01,1.9740000821e-01,2.6278239352e-01,3.4447308226e-01,5.2622613878e-01,1.3938893895e-02,6.0645839391e-01,2.3441220420e-01,2.1535727853e-01,6.0765693411e-01,1.8836510087e-01,5.2721323838e-02,2.6386050655e-01,1.2909337738e-01,6.0499876201e-02,2.0392107639e-02,2.2973008995e-04,1.5986445493e-01,2.3493433363e-03,3.5095046052e-01,4.6497905784e-01,2.3129835481e-01
1.2868046631e-01,2.5373499504e-02,4.8635405355e-02,2.1187231717e-01,1.0450181809e-02,1.1237036620e-01,8.7042573589e-03,3.8768699169e-01,6.8590135645e-01,3.5344571425e-01,1.4364107252e-02,1.0188938939e-02,3.6013572005e-01,3.5279501477e-01,4.4544145289e-01,1.7742403891e-04,1.7844151532e-01,4.5428865891e-03,7.0445149791e-02,7.1798560607e-02,1.2668442576e-03,2.8316294650e-01,2.1683219915e-01,4.0176530811e-01,2.5152239597e-01,6.1693135436e-01,3.7034153917e-03,3.8205478774e-01,2.9224239436e-03,1.3087300012e-01,7.2375024389e-01,1.2829193956e-01,7.6803643084e-02,5.4046867958e-01,1.3003186276e-01,1.3894492960e-01,7.9394985038e-03,1.5817119435e-01,1.3477194235e-01,5.8079536814e-03,4.4061891830e-01,4.0513660911e-01,1.7174619287e-01
1.3133873561e-01,8.7789676708e-02,9.2822413054e-02,3.5430725824e-05,1.1028118661e-02,4.7737918692e-01,3.8156387912e-03,3.0728892141e-01,6.7329663025e-01,3.8987324003e-01,1.1503907049e-02,2.0852244333e-02,3.9347115007e-01,1.5468494162e-01,9.9656765521e-02,2.3724374268e-04,6.9336096137e-03,1.6424225860e-05,6.5575316055e-02,2.2753382332e-02,2.6473639767e-03,2.7682361090e-01,2.3137212236e-01,5.3526593013e-01,1.6541016641e-01,6.6252279968e-01,5.0821109121e-06,1.2403619994e-01,1.5177163532e-01,6.3156607250e-02,5.6604156477e-01,6.4197940539e-02,9.8832595353e-02,5.4923403278e-01,1.3095881981e-01,2.4082065487e-01,1.1452363294e-03,4.6536386815e-01,1.1779681669e-02,1.0786696534e-02,2.2546526030e-01,3.4118398746e-01,8.2677908798e-02
1.3401795712e-01,1.7542300361e-01,1.4422761780e-01,2.0297925533e-01,9.2087356474e-03,8.4488150733e-01,7.0897316677e-04,2.2358437735e-01,6.5967960989e-01,4.2267786443e-01,8.4851172395e-03,3.4645227523e-02,4.1135229465e-01,2.1220757793e-02,1.3902011737e-02,3.0573290458e-04,3.0126655700e-01,3.5989487423e-03,6.0855055808e-02,2.8231009263e-05,3.3679847162e-03,2.6932802430e-01,2.4027327712e-01,6.4370479875e-01,9.2572626226e-02,6.5575329068e-01,3.1808046870e-03,6.9109205971e-04,5.4120666969e-01,1.8277158850e-02,2.5401726663e-01,1.6402393419e-02,1.1556942272e-01,2.8062991721e-01,1.3187403646e-01,3.5655879645e-01,4.8469258006e-04,6.3745341562e-01,4.7010345319e-02,1.7261847237e-02,9.9286209763e-03,2.7592817485e-01,1.4104948994e-02
1.3671787942e-01,2.7137448841e-01,1.9680318139e-01,5.5496990557e-01,5.7895100292e-03,9.5619851437e-01,1.0155697485e-04,1.4448714439e-01,6.4509640919e-01,4.5098957756e-01,5.5928367749e-03,5.0907534928e-02,4.1229718226e-01,1.4243700170e-02,2.7136087227e-01,3.8288874581e-04,5.6291465454e-01,1.2936189686e-02,5.6288079659e-02,2.5629922671e-02,2.9323651236e-03,2.6074349362e-01,2.4307866525e-01,7.1117805864e-01,3.8453826237e-02,5.9769890374e-01,1.2941281257e-02,9.2469320911e-02,8.0559052079e-01,2.5696038310e-04,2.4079371868e-02,5.7599189438e-05,1.2455343022e-01,2.6589476073e-02,1.3277730334e-01,4.7528912874e-01,6.0040832601e-03,5.1514434194e-01,1.6709857132e-01,2.5202550467e-02,9.8990047491e-02,2.1223335232e-01,4.5307261872e-03
1.3943824917e-01,3.5714108650e-01,2.4436357255e-01,5.9511213960e-01,2.2691667398e-03,7.3297600548e-01,2.1336362395e-03,7.7475412578e-02,6.2959641391e-01,4.7405752583e-01,3.1002168776e-03,6.8860591477e-02,3.9622750155e-01,1.3698662015e-01,6.2229354017e-01,4.6870813598e-04,3.4871208302e-01,2.1892141465e-02,5.1877977720e-02,7.4766027532e-02,1.6405465465e-03,2.5114710402e-01,2.3964425406e-01,7.2778995029e-01,7.0987341469e-03,4.9758792337e-01,2.8397352273e-02,3.3951001729e-01,6.9669559920e-01,1.0711066075e-02,5.0437977832e-02,2.0345238085e-02,1.2446376403e-01,6.3217281781e-02,1.3366841380e-01,5.8586039701e-01,1.7317235336e-02,2.1165261344e-01,1.2196913380e-01,3.4570967262e-02,3.6662898387e-01,1.5289518661e-01,5.9331124013e-02
1.4217881108e-01,4.1618378139e-01,2.8131329659e-01,2.7084386622e-01,1.9075290415e-04,3.3233661755e-01,6.3360251845e-03,2.8884757094e-02,6.1323211455e-01,4.9126992527e-01,1.2426642384e-03,8.7644875702e-02,3.6447509172e-01,3.3257602724e-01,7.2628890452e-01,5.6318759315e-04,2.1463919099e-02,2.4581364203e-02,4.7628216786e-02,9.9853618426e-02,3.8229380089e-04,2.4062502669e-01,2.3014637118e-01,6.9110414137e-01,8.5090404091e-04,3.7133392056e-01,4.8141001125e-02,5.8068487223e-01,3.1676235484e-01,4.8702530220e-02,3.1312275594e-01,7.0833656334e-02,1.1531360713e-01,3.5070430004e-01,1.3454716399e-01,6.7788765283e-01,3.3632605954e-02,7.9067686616e-03,5.6008902785e-03,4.5322455336e-02,4.3414042972e-01,1.0051812386e-01,1.4773596219e-01
