6.4404261013e-03,3.0065479313e-01,1.2749846690e-01,6.2779024242e-02,1.1451182688e-01,3.3754895954e-01,1.1478160634e-01,9.0703467187e-02,5.0732694528e-01,1.9537839794e-01,8.7581367163e-02,1.7181956706e-01,9.7544537668e-02,1.5434002278e-01,2.7672120963e-01,9.2983453126e-02,9.3189049833e-02,1.3890004653e-01,6.4952508156e-01,3.7406744527e-02,1.5728529703e-03,1.4106264524e-02,3.6125603464e-03,1.4962385698e-01,4.9061626026e-01,1.4106178784e-01,8.3375315447e-01,3.8583016231e-01,1.5102248914e-02,2.0157836126e-01,8.9030963549e-03,3.8487660081e-01,2.3487211133e-01,1.9663634437e-01,3.5246016843e-01,9.3602783377e-01,3.7393356319e-05,3.1264948373e-01,1.0142797725e-01,4.6097171472e-01,5.5825487731e-01,1.3030612227e-01,1.6021189566e-01
2.2690549564e-03,3.3529612330e-02,4.2800149785e-02,1.9266212034e-01,1.2873168479e-01,2.8677103366e-01,3.9396695552e-01,1.7387540724e-02,3.6819186445e-01,5.6997709789e-01,7.9488929056e-02,2.4260182801e-02,7.0090212434e-02,3.0004701889e-02,2.4675428911e-01,6.5628977800e-01,2.9323948634e-01,6.3232619507e-02,1.0719100027e-01,1.6646371534e-02,4.9424127832e-03,4.0577186120e-01,3.5874322397e-03,3.1204374923e-01,9.5291055138e-02,4.1861509140e-01,6.5830997830e-01,1.6139410650e-01,1.2593632339e-05,4.9753008987e-03,3.1179915633e-01,3.2365219512e-01,3.5385759274e-01,1.8040822715e-01,3.4462262272e-01,3.9017340460e-01,7.3554250501e-03,2.8246357195e-01,4.8052153513e-01,3.6604015738e-01,5.5223027081e-01,5.7816835668e-02,1.6611765618e-01
1.1714999456e-04,6.0790540547e-01,3.1261305737e-04,3.5164703603e-01,1.3217091989e-01,1.0650622985e-01,4.5673388460e-01,2.7632499604e-01,1.1763562138e-01,2.1483803462e-01,7.1754907130e-02,3.3085806727e-02,4.5938638835e-02,4.5361950771e-03,2.1034180900e-01,3.4141849989e-02,4.9008434543e-01,1.1801221318e-02,7.7109679324e-02,3.7744234818e-03,6.6526778592e-03,3.1021438148e-01,3.4573932784e-03,4.6905470771e-01,2.4232468568e-02,1.6051935577e-01,3.9035421155e-01,7.8970500639e-05,1.6780733487e-02,3.2407082828e-01,2.9630924500e-01,4.4180219128e-02,4.2700814603e-01,1.6411833464e-01,2.5373243408e-01,3.9100977750e-02,2.6934188421e-02,1.7120936205e-01,6.4773029284e-01,2.4876015072e-01,3.4211902821e-01,5.3178388495e-01,7.3443771380e-02
7.2577678742e-04,6.4324891933e-01,3.0574094208e-02,4.9099565027e-01,1.2423658696e-01,3.0438596211e-04,2.1602600579e-01,5.8230667722e-01,1.0649756049e-04,3.9613162371e-02,6.4386220803e-02,1.8267875397e-01,2.6122237192e-02,8.9870584294e-02,1.7005666353e-01,4.8779409457e-01,5.7479458570e-01,1.8943029587e-03,6.0129785061e-01,5.8836633285e-05,4.9476424221e-03,2.1310891624e-03,3.2301109101e-03,5.7051105566e-01,3.4036825219e-01,2.7667232709e-02,1.3903340279e-01,1.5039061070e-01,5.7202325273e-02,8.1062363872e-01,4.1270702518e-03,6.8662330638e-02,4.2948166372e-01,1.4791042559e-01,1.2573254701e-01,7.5396975109e-01,5.7594576366e-02,5.1071915914e-02,3.7328889972e-01,1.3385566656e-01,9.3238663352e-02,7.6805259972e-01,1.5027746378e-03
3.8853385497e-03,5.4610724016e-02,1.1183392541e-01,5.6798951020e-01,1.0629661365e-01,8.8085573175e-02,5.6999972514e-03,5.9830611235e-01,1.3026853805e-01,4.9312285592e-01,5.7389462640e-02,2.0832170511e-01,1.1488109898e-02,2.4601501600e-01,1.2874538821e-01,3.6840529649e-01,5.0049367040e-01,3.6842033908e-02,9.4758441383e-01,5.8656105469e-03,1.5779427436e-03,3.6716314671e-01,2.9189863155e-03,5.8400997688e-01,7.6373626438e-01,3.6024641143e-01,6.7191132662e-03,3.8077404844e-01,1.0149982570e-01,9.3363981043e-01,2.2171021628e-01,3.5135297977e-01,3.6043813314e-01,1.3192753525e-01,2.5324023276e-02,7.6088790193e-01,9.7490104477e-02,5.0299159347e-09,3.4313505602e-02,4.5549889329e-02,1.4106023247e-03,3.7572826180e-01,4.2914745421e-02
8.5077563539e-03,2.5680427869e-01,1.8568599007e-01,5.5902552086e-01,8.1443961317e-02,2.7072979664e-01,1.1747353307e-01,3.0670056940e-01,3.8113274140e-01,4.1374897276e-01,5.0770892452e-02,6.4637298363e-02,2.6618298727e-03,3.9979077003e-01,8.9327024575e-02,1.0990513044e-01,3.0829787515e-01,1.0489687949e-01,6.3228616531e-01,2.0622755716e-02,3.4004515346e-06,3.5595986278e-01,2.5423642391e-03,5.0524022744e-01,9.1941211651e-01,3.0663826753e-01,4.7307478586e-02,3.3632375589e-01,1.2799928047e-01,5.5886703193e-01,3.6339696182e-01,3.6403632271e-01,2.4332490676e-01,1.1631071306e-01,3.2611115111e-03,4.2688571595e-02,1.4421811332e-01,5.1130614062e-02,9.6597896395e-02,2.4586906602e-03,1.3888603246e-01,3.8917774588e-03,1.4436404733e-01
1.3001177979e-02,7.6384997009e-01,1.9904855967e-01,4.6685166619e-01,5.3963379589e-02,3.4200044619e-01,3.9631911037e-01,2.8681784264e-02,5.0795037317e-01,4.7994995392e-03,4.4536431692e-02,5.8871930970e-03,2.0698861130e-05,4.7912923178e-01,5.4586861622e-02,6.5183645777e-01,1.0456356524e-01,1.8318248587e-01,9.5802713799e-02,4.2876636730e-02,1.8406686593e-03,7.2710393721e-04,2.1224513333e-03,3.5935904754e-01,6.6953306979e-01,4.1144544539e-03,2.4426546933e-01,8.5515378231e-02,1.2373499253e-01,9.5309347931e-02,4.7813543378e-02,8.3013157822e-02,1.1791392372e-01,1.0119777792e-01,7.0696117002e-02,3.8152810353e-01,1.9496446564e-01,1.7128867323e-01,4.7455567647e-01,1.3666189942e-02,3.9749798448e-01,2.6772792856e-01,1.7524027975e-01
1.5818174462e-02,3.5704491024e-01,1.4231718653e-01,3.1972459222e-01,2.8592689215e-02,2.2142075180e-01,4.5548387911e-01,7.0476227497e-02,3.8699531195e-01,3.1375618630e-01,3.8691658166e-02,1.3603464874e-01,3.6776187129e-03,4.4684760179e-01,2.6979628176e-02,2.4499538178e-02,2.0322325128e-03,2.4538347146e-01,8.7478856647e-02,7.0435160938e-02,5.2033417854e-03,3.2264570450e-01,1.6840067943e-03,1.9295751949e-01,2.3538591519e-01,2.2733234713e-01,5.1736535939e-01,1.4719049245e-02,9.0793399739e-02,4.8865208336e-02,1.2440593791e-01,3.3383585269e-02,2.6795061725e-02,8.6722101875e-02,1.9354216237e-01,9.3660228678e-01,2.4667302437e-01,2.8251203669e-01,6.4882647822e-01,7.6809717657e-02,5.7376812742e-01,7.3073305853e-01,9.5791990383e-02
1.5988638319e-02,1.4159958241e-02,5.6267972991e-02,1.6274730200e-01,9.7059527445e-03,4.5145840385e-02,2.1290757083e-01,3.8604900677e-01,1.3627402404e-01,5.4925845643e-01,3.3241801033e-02,2.2477278103e-01,1.3476265106e-02,3.1807500341e-01,8.4560425401e-03,5.0800866897e-01,5.7442162347e-02,2.7059123317e-01,6.1894112033e-01,1.0058370798e-01,6.6388126779e-03,3.9630240536e-01,1.2528824935e-03,5.9180451283e-02,1.4407870122e-03,4.0470921619e-01,7.5536422282e-01,2.3299646519e-01,4.5292219099e-02,4.7022090105e-01,3.8701280233e-01,3.0788193009e-01,9.1250996450e-04,7.3011433183e-02,3.0970333684e-01,3.3053727124e-01,2.9622970474e-01,3.1263565667e-01,3.7994083593e-01,1.7857789324e-01,5.2900544488e-01,6.2688844174e-01,8.3044853561e-03
1.3453865797e-02,5.5933165313e-01,2.7494403261e-03,4.4042462622e-02,5.5935932633e-04,1.2220277929e-02,5.0383353928e-03,6.2780944272e-01,3.9581237638e-04,1.0809161910e-01,2.8191736133e-02,1.1507199103e-01,2.8997770026e-02,1.5316206099e-01,3.2497536487e-04,3.4500500904e-01,2.4013087989e-01,2.5033228654e-01,9.4785815957e-01,1.3035253033e-01,4.6732190602e-03,9.9576938598e-03,8.5449868142e-04,7.5315129972e-04,1.7487378649e-01,8.2045114985e-02,8.6131698236e-01,4.0409141649e-01,9.4943435470e-03,8.9953464335e-01,1.2878348648e-01,3.9359991152e-01,4.9056046554e-02,6.0186768867e-02,3.6046278138e-01,6.7236731514e-02,3.4065001621e-01,2.4211442673e-01,3.7380616049e-02,2.9751681694e-01,2.9842963904e-01,1.2799977939e-01,2.5413119123e-02
9.0867730706e-03,6.8221986132e-01,2.0228437560e-02,9.5958831757e-09,2.7298377366e-03,1.5982266368e-01,1.2018635515e-01,5.2946817299e-01,1.1192650300e-01,1.2025886807e-01,2.3545981623e-02,1.0570660478e-03,4.9578627345e-02,2.9396948883e-02,3.1609652615e-03,1.2794049914e-01,4.4900299983e-01,1.9141659238e-01,6.1480802683e-01,1.5680928477e-01,1.3247239613e-03,2.7422934103e-01,5.1234514087e-04,3.6335950816e-02,6.0209687810e-01,8.5569632126e-02,7.9206545520e-01,2.6443224801e-01,9.1501684883e-04,8.6827972486e-01,4.4785730502e-02,1.3037094452e-01,1.5487600829e-01,4.8361286944e-02,3.2016273934e-01,8.0006068520e-01,3.7725879979e-01,1.1670463199e-01,9.1865594975e-02,4.0855279815e-01,6.3459935748e-02,5.9453298613e-02,1.2509146599e-01
4.3912843961e-03,8.7458274093e-02,9.6141803593e-02,4.4121515676e-02,1.5843184192e-02,3.2128462393e-01,3.9864379021e-01,1.9934413697e-01,3.6205425662e-01,5.5459505439e-01,1.9308693932e-02,8.4487018598e-02,7.4339056071e-02,4.7834806586e-03,1.6763622089e-02,6.4575626007e-01,5.6847389422e-01,1.1364841671e-01,8.4985656869e-02,1.7734787950e-01,3.1377317258e-05,4.2942068482e-01,2.4659616654e-04,1.5456452482e-01,9.0477170890e-01,4.0625771544e-01,5.7581815693e-01,2.9163813011e-02,2.3751946163e-02,4.1056584835e-01,3.6111365633e-01,1.0046143906e-02,2.8243567641e-01,3.7639347617e-02,2.0917397485e-01,7.1056291197e-01,4.0385133622e-01,1.7775901525e-02,4.6852672601e-01,4.8827817730e-01,8.9727209455e-03,5.3465570800e-01,1.7900913263e-01
9.8441588666e-04,2.0457814732e-01,1.7592623400e-01,1.6288117375e-01,3.7638577375e-02,3.1428795162e-01,4.5419613551e-01,1.0556360156e-03,5.0674883563e-01,2.9859298989e-01,1.5483664048e-02,2.1772552086e-01,1.0222060883e-01,9.0857015490e-02,4.0171786457e-02,1.6402817315e-02,5.3243134626e-01,4.3169208934e-02,9.8431838149e-02,1.8994518415e-01,2.1211160716e-03,2.9406130151e-02,7.2921033994e-05,3.1767939515e-01,8.1485682885e-01,2.2293966505e-01,3.0066000835e-01,6.0716974263e-02,6.6831440939e-02,2.5913890332e-02,2.2631731986e-01,2.5745596050e-01,3.8841547451e-01,2.8115572296e-02,8.3598810100e-02,2.0825245585e-02,4.1882612248e-01,9.5161571955e-03,6.4978539645e-01,5.1988592916e-01,1.7783905082e-01,7.6740849592e-01,1.1775008653e-01
3.9413110169e-05,7.5207757662e-01,2.0223606764e-01,3.1987224319e-01,6.4358357889e-02,1.4673308812e-01,2.0979347662e-01,1.5300945069e-01,4.0484296858e-01,7.9754669875e-03,1.2074314122e-02,1.6499582124e-01,1.3203141786e-01,2.4727829152e-01,7.1731444943e-02,5.2732370889e-01,3.6082040413e-01,3.6702621711e-03,6.3636532782e-01,1.9336031589e-01,5.4483118215e-03,2.2409988540e-01,1.5600969813e-06,4.7358543647e-01,4.1197866333e-01,5.0287091168e-03,7.8672334503e-02,3.1048410850e-01,1.0907549471e-01,1.3410942665e-01,3.2237868754e-03,4.1030783018e-01,4.3682440299e-01,1.9874008560e-02,6.9126642968e-03,4.4237860169e-01,4.2128132036e-01,9.7284568381e-02,3.8656995153e-01,4.9671277677e-01,4.3719329914e-01,3.7263386853e-01,2.0181982782e-02
1.8817128471e-03,4.1402163350e-01,1.5616091314e-01,4.6696783278e-01,9.1395871775e-02,7.8181718088e-03,4.4170726241e-03,4.8783458722e-01,1.5575830137e-01,4.2712919215e-01,9.0836944058e-03,1.9607564308e-02,1.6249714446e-01,4.0073884259e-01,1.0921260215e-01,3.2152950330e-01,1.4860628819e-01,8.4289834010e-03,9.4741595655e-01,1.8725687113e-01,6.5967836268e-03,4.5381952694e-01,3.6720988625e-05,5.7248985706e-01,5.2916292345e-02,3.1051837342e-01,2.7830750705e-04,3.9369911671e-01,1.2981486697e-01,6.1707447910e-01,2.9232691417e-01,1.8299351097e-01,4.1122267092e-01,1.2987388437e-02,1.7878658009e-02,9.2917078286e-01,4.1106906857e-01,2.2413436248e-01,4.0570710753e-02,4.2364388670e-01,5.8297308920e-01,3.4666129188e-03,1.1918392669e-02
5.8768703002e-03,2.9401573179e-03,7.0817635323e-02,5.5907459124e-01,1.1408968589e-01,5.4401935471e-02,1.2291960200e-01,6.3673467180e-01,2.5074131178e-03,4.8243528011e-01,6.5144805265e-03,3.8837515840e-02,1.9231545381e-01,4.7931777727e-01,1.4996685147e-01,1.4699835362e-01,1.3223003712e-02,5.5845748237e-02,5.9711706987e-01,1.7223606260e-01,4.3873440315e-03,5.8194384084e-02,1.7633052802e-04,5.8280486740e-01,5.5646596617e-02,3.5715677831e-01,9.7410495834e-02,1.8216933582e-01,1.1890216335e-01,9.4773058511e-01,3.1545689289e-01,2.5653542604e-04,3.2030468936e-01,7.5164865391e-03,1.1095372825e-01,2.7326447007e-01,3.8880438750e-01,3.0776159570e-01,8.7233087217e-02,3.1608301984e-01,5.0047750274e-01,2.7067540611e-01,1.0359823430e-01
1.0649046994e-02,5.0688253043e-01,7.5473588362e-03,5.6795644146e-01,1.2852724756e-01,2.3388333143e-01,4.0094059177e-01,4.3570227109e-01,9.4605302193e-02,3.2232910649e-02,4.3689710901e-03,1.8865665698e-01,2.2021168659e-01,4.4618825639e-01,1.9111451066e-01,6.3807993270e-01,2.9588287786e-02,1.2998160802e-01,7.4756170531e-02,1.4977749757e-01,1.0885236547e-03,1.7452050682e-01,4.1215696056e-04,5.0123609125e-01,4.1775168526e-01,2.5519327306e-02,3.3050363700e-01,1.7562482229e-03,8.1676769528e-02,7.6521993289e-01,1.0355485680e-02,2.0354635025e-01,1.9494642801e-01,3.5095837254e-03,2.3909052205e-01,1.0224067972e-01,3.5582814035e-01,2.9390641568e-01,4.6243724989e-01,1.9670524178e-01,2.5461484781e-01,7.3217672465e-01,1.7718875025e-01
1.4554817261e-02,7.1460480401e-01,1.1826072130e-02,4.9089057989e-01,1.3221943266e-01,3.4359712347e-01,4.5287087715e-01,1.0616646050e-01,3.4219920564e-01,2.2966885792e-01,2.6490856259e-03,2.0394739916e-01,2.4499334751e-01,3.1687677624e-01,2.2974809924e-01,9.8926328472e-03,1.8864599988e-01,2.0591610125e-01,1.0995207744e-01,1.2209343084e-01,8.7369169687e-05,4.6839740952e-01,7.3029532437e-04,3.5383471332e-01,8.1856012097e-01,1.6481321044e-01,6.0461092223e-01,1.3038609163e-01,3.6352387775e-02,2.6872346419e-01,1.9825456904e-01,4.1300992031e-01,7.7719860155e-02,1.0020410240e-03,3.3751877437e-01,8.4048178030e-01,3.1412628134e-01,1.9155847798e-01,6.5060663937e-01,9.0676758641e-02,3.8832187760e-02,6.2443982336e-01,1.3794619573e-01
1.6249125475e-02,1.2683888644e-01,8.0578417752e-02,3.5150217420e-01,1.2452968583e-01,2.5965764946e-01,2.0668426334e-01,1.1097634808e-02,5.0373096684e-01,5.6903137730e-01,1.3563628687e-03,5.7651486249e-02,2.6560108156e-01,1.5198651373e-01,2.6313778019e-01,5.4564153740e-01,4.0237756442e-01,2.5812416325e-01,6.5354415078e-01,9.1910849190e-02,2.4118107396e-03,9.5022766905e-02,1.1119873243e-03,1.8767733212e-01,9.0312572601e-01,4.1835565040e-01,8.0807907905e-01,3.6990468049e-01,5.1054065675e-03,8.7000077917e-05,3.7339208100e-01,2.3725836611e-01,8.4354159829e-03,1.5987568266e-05,3.5648521921e-01,6.5609931853e-01,2.6621025397e-01,6.7124188460e-02,3.9317342495e-01,2.0349591937e-02,2.2909361357e-02,1.2570999260e-01,3.6393202930e-02
1.5148491647e-02,1.5630168538e-01,1.6438812871e-01,1.9252187563e-01,1.0678376656e-01,7.6846952050e-02,3.8363167135e-03,2.5521026839e-01,4.2160658235e-01,1.8107849887e-01,4.9195938261e-04,8.6518577255e-03,2.8115395884e-01,2.8795014050e-02,2.8892424929e-01,2.9809749583e-01,5.5250925788e-01,2.6905627071e-01,9.4625847279e-01,6.2202852702e-02,5.6752400659e-03,1.2772954044e-01,1.5347273717e-03,5.5830780751e-02,5.9655926251e-01,1.3691338857e-01,8.5802856806e-01,3.5133379293e-01,3.2244005597e-03,2.5248391568e-01,6.4355880569e-02,4.6886678424e-03,1.0622262811e-02,5.6012530716e-04,2.8640274560e-01,6.6241775291e-03,2.1496574245e-01,1.3402392220e-03,4.3882431905e-02,5.4951579698e-04,2.1937459908e-01,6.1110680617e-02,3.2736687897e-03
1.1631948238e-02,7.3217828461e-01,2.0301634311e-01,6.2686389811e-02,8.2041180136e-02,1.5896190125e-03,1.2567279948e-01,5.6962414812e-01,1.7594844071e-01,5.9511368235e-02,5.6648526050e-05,1.4365748320e-01,2.9098713213e-01,5.0372613023e-03,3.0528544288e-01,1.6698231753e-01,5.5596194104e-01,2.3503764109e-01,5.7924001973e-01,3.5895792995e-02,6.5269480522e-03,4.7249619226e-01,1.9735895743e-03,4.0380507239e-04,1.7034851554e-01,4.1161341501e-02,7.3411325398e-01,1.0328186849e-01,3.1629711482e-02,7.5046368396e-01,1.0296900359e-01,1.4986418936e-01,8.3537742087e-02,2.6296522101e-03,1.6269646648e-01,5.0367891605e-01,1.6347888488e-01,3.6889225835e-02,8.2702344870e-02,3.5450613587e-02,4.7364719285e-01,5.3751820354e-01,8.1227173282e-02
6.9105102795e-03,4.7032818851e-01,1.6869874048e-01,1.7978425837e-03,5.4567700126e-02,1.1886406883e-01,4.0320911664e-01,6.0802507572e-01,6.4261259706e-03,5.1571160851e-01,5.0819759839e-05,2.2376453772e-01,2.9468025748e-01,9.1847574659e-02,3.1106528423e-01,6.2884629517e-01,4.1082498505e-01,1.6750349552e-01,6.5129708208e-02,1.5581016370e-02,4.0924479512e-03,1.3822860622e-01,2.4026974342e-03,3.9098502017e-02,1.9353303129e-03,3.7628691666e-01,4.8680808246e-01,7.8727266688e-03,7.6423141820e-02,9.5056170160e-01,3.8529771942e-01,4.0152017240e-01,2.0241957807e-01,6.2063046452e-03,4.7897121411e-02,9.1386046912e-01,1.1485041436e-01,1.5070590159e-01,4.5628983998e-01,1.1769533321e-01,5.8566305984e-01,7.6674024995e-01,1.6989286365e-01
2.6101302085e-03,1.1769235446e-04,8.6101356574e-02,2.8522114115e-02,2.9099922905e-02,2.9624736181e-01,4.5150833395e-01,3.2811597936e-01,7.8429404546e-02,3.8116952022e-01,4.7447829881e-04,1.0721684140e-01,2.9207546286e-01,2.4854139330e-01,3.0585537161e-01,5.0019070436e-03,1.9741356584e-01,8.9155156675e-02,1.2202217120e-01,3.2596062559e-03,8.7135008608e-04,8.5839434382e-02,2.7967495958e-03,1.5955667835e-01,2.4046231725e-01,2.8415106151e-01,2.1684890834e-01,2.1208408500e-01,1.1568808788e-01,6.3440325396e-01,1.5140668980e-01,2.8942996517e-01,3.2689520743e-01,1.1258518556e-02,3.3195312863e-05,2.1933489302e-01,7.2008921110e-02,2.6894260005e-01,6.5128985744e-01,2.2994554356e-01,4.6728705597e-01,3.6954046043e-01,1.5511853657e-01
2.1175800756e-04,4.5171494340e-01,1.4591684064e-02,1.3466666126e-01,1.0028649390e-02,3.3344337934e-01,2.0358047033e-01,3.8205431105e-02,3.2171026547e-01,5.0073762916e-04,1.3272451072e-03,2.5535895755e-04,2.8328409685e-01,4.0168252114e-01,2.9002383577e-01,5.6286952048e-01,3.3824246479e-02,2.6329093409e-02,6.7045163761e-01,1.4526881760e-04,1.7089994541e-04,4.6593082949e-01,3.1325116818e-03,3.2330677238e-01,6.7469579273e-01,6.8138439785e-04,3.4199336547e-02,4.0132848603e-01,1.3021293190e-01,1.4702429689e-01,3.0853054134e-02,2.3037437069e-02,4.1469240090e-01,1.7741708016e-02,4.3298825451e-02,1.4351393273e-01,3.7534481725e-02,3.1488381173e-01,3.9974844553e-01,3.4853761161e-01,2.1165854120e-01,3.0659309808e-03,5.5925326160e-02
5.4133678173e-04,7.3968941065e-01,5.5678394446e-03,2.8769200843e-01,6.4188404690e-04,1.8845144700e-01,3.2961684027e-03,5.7618198615e-02,4.9891845299e-01,3.4874894874e-01,2.6083572375e-03,9.2157442262e-02,2.6868196868e-01,4.7949976776e-01,2.6468932798e-01,2.7482748326e-01,1.0583281124e-02,1.4402607772e-04,9.4438745689e-01,6.5447782398e-03,2.7102810699e-03,1.8586130984e-01,3.3901862551e-03,4.7805078297e-01,9.2008917877e-01,2.5174430129e-01,1.3258784760e-02,2.8407505975e-01,1.1289093418e-01,2.0320357982e-02,3.4812724772e-01,1.0010491044e-01,4.3599501605e-01,2.5598658700e-02,1.5582420966e-01,8.7454146368e-01,1.3503277200e-02,2.5872150319e-01,4.7314369928e-02,4.4847096791e-01,1.9908449828e-02,2.7363035848e-01,1.9039224864e-05
3.4853673352e-03,1.7188391606e-01,6.5515779099e-02,4.4068698885e-01,2.5579627649e-03,2.4992289475e-02,1.2844547002e-01,3.6497190200e-01,4.3716569110e-01,5.3391240392e-01,4.3166685135e-03,2.2029461457e-01,2.4889328341e-01,4.4552326708e-01,2.3164197648e-01,1.8779133116e-01,1.4055164104e-01,1.9401956364e-02,5.6120388279e-01,2.1827758294e-02,5.8821970907e-03,5.0741380089e-02,3.5545801286e-03,5.7436704420e-01,7.5932807614e-01,3.9445574246e-01,1.6255705594e-01,4.0952628936e-02,7.2197430405e-02,3.9256835185e-01,2.4923228724e-01,3.7662953056e-01,3.8356863249e-01,3.4760032801e-02,2.8073029906e-01,5.9842895025e-01,1.3625574675e-03,1.3689546149e-01,7.8275296365e-02,5.0867851368e-01,4.2907568174e-02,7.3359849109e-01,5.9375947614e-02
8.0299946309e-03,1.1303975967e-01,1.5134746923e-01,5.4674974495e-01,1.5446541826e-02,2.7639291631e-02,4.0544897131e-01,6.2172884227e-01,1.9669935714e-01,8.1714076843e-02,6.4506505553e-03,1.5791735730e-01,2.2476395861e-01,3.1567646132e-01,1.9321689658e-01,6.1810204235e-01,3.5180807350e-01,7.7629410946e-02,5.6120812350e-02,4.4488776817e-02,6.4298997222e-03,4.4899772432e-01,3.6160001964e-03,5.8149436494e-01,3.3477859747e-01,6.3381763172e-02,4.2127985786e-01,4.6491131525e-02,2.8043005426e-02,8.5751962902e-01,3.6063215971e-04,3.3591686131e-01,2.7521737877e-01,4.5144980940e-02,3.5487987699e-01,3.2833637725e-04,1.8434825411e-03,2.8450069458e-02,4.5008711282e-01,5.1646780705e-01,2.6255997229e-01,6.2197616273e-01,1.5757729400e-01
1.2610155674e-02,7.0459102632e-01,2.0137073517e-01,5.7336587483e-01,3.7085551191e-02,1.9340353467e-01,4.5010874225e-01,5.4508161282e-01,1.2123791340e-02,1.5041318052e-01,9.0083941470e-03,1.5407480831e-02,1.9732546352e-01,1.5081341333e-01,1.5212919216e-01,1.7553725045e-03,5.2744853142e-01,1.5525347269e-01,1.3462388543e-01,7.2295636550e-02,3.7910381347e-03,2.3577042815e-01,3.5708249660e-03,4.9715644343e-01,2.2411409296e-02,1.0628670004e-01,6.8404054429e-01,2.9215850808e-01,2.0316093350e-03,9.0775485739e-01,2.7139230099e-01,5.4039730017e-02,1.4773760662e-01,5.6661855665e-02,3.4079200083e-01,5.6438024711e-01,1.4917089296e-02,3.7479438646e-03,6.5183475985e-01,4.7019677556e-01,5.0604107217e-01,1.2343690764e-01,1.6819424200e-01
1.5648550481e-02,5.2472258321e-01,1.7963097720e-01,5.1237598706e-01,6.3744292991e-02,3.3510879740e-01,2.0048263600e-01,2.1945404330e-01,6.3515048924e-02,5.6404407113e-01,1.1987610945e-02,4.4948214287e-02,1.6775072628e-01,2.8198913943e-02,1.1128210730e-01,5.7892053552e-01,5.7027796077e-01,2.2618113548e-01,6.8706224659e-01,1.0250925514e-01,6.7504974536e-04,2.4019931690e-02,3.4217180906e-03,3.4828886551e-01,9.8851277004e-02,4.1330605867e-01,8.4380770056e-01,3.9950433349e-01,6.8901410376e-03,4.8845038710e-01,3.3279986212e-01,5.7693898349e-02,4.4421759584e-02,6.9209020238e-02,2.4558777488e-01,8.9093329281e-01,3.9796035737e-02,7.8816563273e-02,4.0629221474e-01,3.7961988385e-01,5.8177763450e-01,6.2788876186e-02,7.7558054569e-02
1.6098827180e-02,5.7548203833e-03,1.0175381035e-01,3.8247702857e-01,9.0826636716e-02,2.9274556802e-01,2.7967213893e-03,3.5117586826e-03,3.0073466818e-01,2.6313403250e-01,1.5385635524e-02,1.9426474179e-01,1.3730399409e-01,5.2975300289e-03,7.3561883985e-02,2.5183714301e-01,4.5659562228e-01,2.6657035991e-01,9.4180573533e-01,1.3215347524e-01,2.8125943490e-04,4.2246134710e-01,3.1774713133e-03,1.8243650012e-01,4.9640491759e-01,1.9827094879e-01,8.3550269946e-01,2.0316243733e-01,4.0241410106e-02,5.7209422401e-02,1.9294511676e-02,3.4005144463e-01,3.5615292427e-04,8.2675745587e-02,1.1739079240e-01,1.6967123217e-01,7.4982017710e-02,2.0494916016e-01,5.0865064076e-02,2.6383178058e-01,4.3017941538e-01,5.4037118939e-01,2.3578417069e-03
