8.3445562727e-02,9.7040538467e-03,1.8214937641e-02,5.9524667643e-01,1.6962210600e-01,1.8989880788e-01,7.0912243659e-01,7.3302480525e-03,1.7047683622e-02,2.3303958777e-01,9.6442016028e-01,4.8620929092e-02,7.5365258888e-01,6.6974178769e-02,1.8790514439e-01,3.5315236480e-01,7.1891428352e-01,3.0300551093e-02,2.1284002679e-01,8.1105529195e-01,2.9664442099e-01,5.6945308621e-01,1.0697571043e-01,1.0383065846e-02,1.0735197255e-01,1.0382467894e-01,5.6067782052e-01,1.1898348015e-01,1.0315364060e-01,1.0766748116e-01,1.2857589772e-02,1.5875216537e-01,8.8154563144e-01,8.5285491567e-01,6.2700353941e-01,6.5837447124e-02,9.0854895105e-01,4.2792425779e-01,5.6188933942e-01,1.8401611582e-01,2.7882122880e-03,2.7515731882e-01,2.8128151300e-03
2.0095680870e-02,6.7548498060e-01,1.9277318662e-01,5.7883764134e-01,4.1465082685e-01,4.7042608917e-02,3.6559341836e-01,2.0117924588e-04,8.7120115071e-03,2.7734364680e-01,9.3781009413e-01,2.4412370529e-02,7.0831310173e-01,2.2551094397e-01,5.7020045911e-02,3.5127820061e-01,8.6147386533e-01,2.1003133366e-02,1.9781437422e-01,8.1688662479e-01,3.3183846390e-01,6.2403791390e-01,1.0726796012e-01,1.3561521623e-02,1.0626615107e-01,2.5122990392e-01,5.6589484620e-01,3.3857600083e-01,1.0863901123e-01,1.0509020692e-01,3.9347175427e-05,2.1876587455e-01,2.4145302305e-01,7.5546997606e-01,5.7950453472e-01,3.7092133791e-02,8.7451127647e-01,3.3624929304e-01,2.2206818063e-01,4.4592322296e-01,2.2392757158e-02,1.1005060225e-01,2.0014800464e-01
1.9852551025e-01,8.2564827406e-01,3.3553767246e-01,5.6120770821e-01,6.7994888188e-01,1.2441919477e-03,8.9018910074e-03,3.3220770765e-03,2.9000696869e-03,3.1968924483e-01,8.8327254487e-01,4.7826755645e-03,4.5360937328e-01,6.0122604995e-01,1.2406732698e-04,3.4889201737e-01,6.7409134341e-01,1.3274489251e-02,1.8256388221e-01,7.9935945166e-01,3.6759062917e-01,5.6271709024e-01,3.7415182898e-02,1.5975766736e-02,1.0401321978e-01,2.6377601150e-01,5.7088409017e-01,3.5281092689e-01,1.1139394135e-01,9.6554767000e-02,1.5816213502e-02,1.7921778140e-01,4.0574621360e-02,5.6355241614e-01,4.8027314936e-01,9.4584380569e-05,8.3026147000e-01,2.1247772705e-01,4.8596687078e-03,6.1163582542e-01,1.0680838325e-01,2.3318645195e-03,4.9258728931e-01
1.2301823972e-01,8.5040443801e-02,2.5322804235e-01,5.4244650897e-01,8.8245984108e-01,7.9538726809e-02,5.2030664313e-01,1.6353673967e-02,1.7067066569e-04,3.5843487760e-01,8.0415938752e-01,7.8602476639e-04,1.5373395718e-01,1.3587980768e-01,6.6816708457e-02,3.4600085903e-01,3.0045758922e-01,7.2347371947e-03,1.6721271279e-01,7.5947704710e-01,4.0361180107e-01,4.0827142466e-01,4.0452922613e-04,1.7246869384e-02,1.0064322519e-01,1.2616467346e-01,5.7564113010e-01,1.4181278872e-01,1.1127593645e-01,8.3053582300e-02,5.8447305744e-02,7.6217206384e-02,6.2994816836e-01,3.3271738841e-01,3.4869827093e-01,3.2092948030e-02,7.7692220987e-01,9.3979196151e-02,3.2697453932e-01,5.6332573694e-01,2.0141689028e-01,6.1679233672e-02,5.4298452105e-01
3.3494628317e-03,3.0392466770e-01,5.7278412794e-02,5.2264942698e-01,9.5878392822e-01,2.3570832678e-01,6.3630714899e-01,3.7879326839e-02,7.8624348184e-04,3.9207859159e-01,7.0533291272e-01,1.4673074584e-02,1.9989444963e-03,1.4016708908e-01,1.9895815478e-01,3.4261326022e-01,2.7086836813e-02,2.9777469139e-03,1.5188584763e-01,6.9952232358e-01,4.3961068847e-01,2.1807779283e-01,5.0802501826e-02,1.7175321566e-02,9.6231028201e-02,6.1948189962e-03,5.8016174948e-01,1.8705627933e-04,1.0829110014e-01,6.6156443946e-02,1.2322853740e-01,3.8086526763e-03,9.7963536612e-01,1.2985780910e-01,2.1048840406e-01,6.6277006043e-02,7.1584678621e-01,1.6531279579e-02,5.7044104028e-01,3.3534333292e-01,2.4500512820e-01,2.2766581936e-01,2.9323795551e-01
1.7198502725e-01,9.3546171026e-01,1.2973341845e-02,5.0191711211e-01,8.8502648566e-01,3.7756483476e-01,7.0307127400e-02,6.5559018013e-02,4.6876014130e-03,4.1931620638e-01,5.9286699064e-01,3.8623532522e-02,9.6218997625e-02,6.0201233141e-01,2.8135310066e-01,3.3873922107e-01,6.3608464857e-02,5.6968047405e-04,1.3670807058e-01,6.2292715504e-01,4.7529618048e-01,6.2793511840e-02,1.1430506021e-01,1.5772353187e-02,9.0874641122e-02,5.0153908163e-02,5.8444194137e-01,1.2567820175e-01,1.0259381849e-01,4.7827992703e-02,2.0301168631e-01,2.8104629436e-02,4.7855307542e-01,1.3759682170e-02,9.2648468263e-02,3.1272971408e-02,6.4858476618e-01,3.5173809025e-03,2.6817294266e-01,8.9793080771e-02,2.0937084086e-01,3.3128576074e-01,3.1274341885e-02
1.6041871667e-01,4.0188033066e-01,1.8029483198e-01,4.8035496901e-01,6.8427863582e-01,4.2136922569e-01,2.2069273312e-01,9.6383734607e-02,1.1499632721e-02,4.3909187053e-01,4.7367377115e-01,5.9150042451e-02,3.7565597496e-01,2.2058158403e-01,2.4217312861e-01,3.3439017763e-01,3.8201652858e-01,4.7964000040e-05,1.2180295165e-01,5.3407593268e-01,5.1037970052e-01,1.0700467216e-04,9.7287472548e-02,1.3258169449e-02,8.4693050470e-02,2.0443961286e-01,5.8847791194e-01,3.4306961797e-01,9.4478774596e-02,3.0199288976e-02,2.8899315833e-01,1.2692173562e-01,2.3494216968e-03,1.8066698341e-02,1.8203288427e-02,1.6668172896e-04,5.7684267942e-01,5.8866711625e-02,6.6311364067e-05,1.2708797658e-03,1.1756995682e-01,2.6703428272e-01,5.9105167341e-02
7.8425344792e-04,3.6228788361e-02,3.3271626173e-01,4.5807262126e-01,4.1938818112e-01,3.4126341917e-01,7.1591424726e-01,1.2700257329e-01,2.0567367279e-02,4.5063899111e-01,3.5507886352e-01,6.4693395347e-02,6.6017324805e-01,7.0213219475e-02,1.1557367570e-01,3.2957896820e-01,7.3814560803e-01,1.4207059998e-03,1.0729184100e-01,4.3805459766e-01,5.4457753996e-01,5.3306434927e-02,2.4839548163e-02,1.0027388186e-02,7.7823573789e-02,2.8092080663e-01,5.9226608381e-01,3.4882924112e-01,8.4365706596e-02,1.5320033091e-02,3.7168541136e-01,2.1003517729e-01,3.8319677353e-01,1.4153074170e-01,1.6987586657e-03,3.7905771174e-02,5.0244072097e-01,1.6586796698e-01,2.8047903493e-01,1.3271950090e-01,2.8999051133e-02,1.0033158963e-01,3.4464494921e-01
1.3658084023e-01,7.5201563271e-01,2.6388331584e-01,4.3518335401e-01,1.7328394482e-01,1.8453450998e-01,3.3245420958e-01,1.5408701139e-01,3.1018951304e-02,4.5350995021e-01,2.4437110477e-01,5.2131931706e-02,7.6635921979e-01,5.7443498208e-01,1.1918772889e-02,3.2431979534e-01,8.5890460993e-01,4.6665713422e-03,9.3292880988e-02,3.4035951619e-01,5.7761315235e-01,2.0262810717e-01,3.7745818972e-03,6.5871019706e-03,7.0418809290e-02,1.8633873185e-01,5.9580309926e-01,1.3491521596e-01,7.2777697337e-02,4.9202453662e-03,4.4196384898e-01,2.0155836519e-01,9.5555919821e-01,3.4837357705e-01,4.6359710231e-02,6.5693809811e-02,4.2726657047e-01,2.9221487395e-01,5.7144420178e-01,3.9067379798e-01,9.6485349923e-04,9.1267561319e-04,5.5870180860e-01
1.9053607139e-01,7.6098804326e-01,6.6984828973e-02,4.1180353802e-01,2.3013379400e-02,4.3700819918e-02,1.7706943651e-02,1.7469274498e-01,4.1849475245e-02,4.4759345666e-01,1.4835458817e-01,2.8539459222e-02,6.2576202271e-01,3.1305515538e-01,2.1570365979e-02,3.1862818403e-01,6.5169169478e-01,9.7351128469e-03,7.9920044281e-02,2.4658286159e-01,6.0921938981e-01,3.9259871958e-01,6.5149618818e-02,3.4772865680e-03,6.2643246038e-02,3.6023790051e-02,5.9908582319e-01,4.3102424050e-06,6.0314118732e-02,2.0911557654e-04,4.9207366518e-01,1.0923103847e-01,7.1922556567e-01,5.7865490591e-01,1.4345980954e-01,2.5511426436e-02,3.5322749911e-01,3.9976023832e-01,3.1475022224e-01,5.9171810731e-01,5.1605918263e-02,7.0004872255e-02,4.5449479166e-01
1.2750598664e-02,4.0730214807e-02,8.5899607099e-03,3.8805203806e-01,1.5621446047e-02,1.8975964717e-03,5.4930178187e-01,1.8657975926e-01,5.2017594851e-02,4.3311886014e-01,7.2930483983e-02,7.2017396611e-03,3.2901642280e-01,2.2276522081e-02,1.3611460566e-01,3.1252093575e-01,2.7540430962e-01,1.6547555334e-02,6.7282205958e-02,1.6209251211e-01,6.3914066332e-01,5.5264380723e-01,1.1847662948e-01,1.1860481561e-03,5.4669610005e-02,1.3265284543e-02,6.0211134587e-01,1.3246544100e-01,4.7619630166e-02,1.7344097073e-03,5.1648554091e-01,1.7352508754e-02,8.7192116547e-02,7.6564226658e-01,2.7402660242e-01,1.2564681532e-03,2.8220197961e-01,4.5603350738e-01,2.8600118202e-03,5.9290200765e-01,1.4815670252e-01,2.3725920453e-01,1.5216163708e-01
9.7151070490e-02,3.9066484329e-01,1.6775605275e-01,3.6404960855e-01,1.5342232530e-01,8.3801614968e-02,6.1385562644e-01,1.8845583682e-01,6.0545655395e-02,4.1064726056e-01,2.2734353834e-02,1.3480309163e-04,6.7416902207e-02,5.2110658436e-01,2.5569668434e-01,3.0601607897e-01,1.8591577051e-02,2.4998019946e-02,5.5482257104e-02,9.1724787766e-02,6.6713500959e-01,6.2330629787e-01,8.5133158362e-02,7.3011818012e-05,4.6675027142e-02,1.4581421978e-01,6.0487698558e-01,3.4735018159e-01,3.5350834484e-02,9.3187808632e-03,5.1250577144e-01,9.8123143088e-03,1.6394590857e-01,8.5514921265e-01,4.1254855475e-01,4.3571495473e-02,2.1599202670e-01,4.4404441697e-01,2.3412949074e-01,3.9338369924e-01,2.2814737318e-01,3.3237900486e-01,2.5489524834e-04
2.0925464901e-01,9.3654900109e-01,3.2899759241e-01,3.3991827966e-01,3.9327492030e-01,2.4106428179e-01,5.1878726406e-02,1.8011703241e-01,6.6613692224e-02,3.8104975736e-01,8.5124935089e-04,1.1318293264e-02,9.6013273004e-03,4.0453989638e-01,2.7607002013e-01,2.9913281588e-01,7.8185660036e-02,3.4955169716e-02,4.4616267114e-02,3.9507614053e-02,6.9297604775e-01,5.7833493399e-01,1.4279012890e-02,3.1287599795e-04,3.8837088709e-02,2.7204460101e-01,6.0738029094e-01,3.4462640597e-01,2.4142316227e-02,2.2080389501e-02,4.8057350057e-01,9.3495017093e-02,8.1535864514e-01,8.2123782342e-01,5.3195976843e-01,6.4105858332e-02,1.5627747763e-01,3.6741276414e-01,5.6487220378e-01,1.3502855656e-01,2.3982274374e-01,2.5851425569e-01,1.7390415908e-01
3.7613250373e-02,3.1459835418e-01,2.7401924182e-01,3.1578073690e-01,6.6008896975e-01,3.8085219377e-01,2.5181752404e-01,1.6246984350e-01,6.9638269548e-02,3.4547368176e-01,8.6261050304e-03,3.4454388436e-02,1.9284000795e-01,8.9835331166e-04,1.7947400341e-01,2.9189146571e-01,4.0848792228e-01,4.6264250803e-02,3.4772701554e-02,8.4299591011e-03,7.1645481002e-01,4.3443666780e-01,1.0377706627e-02,1.8679924201e-03,3.1329906278e-02,2.3803507912e-01,6.0961904307e-01,1.2809717706e-01,1.4573818719e-02,3.8535435463e-02,4.2421226373e-01,1.9199426495e-01,9.0307769986e-01,6.7373516776e-01,6.0892840553e-01,1.9985324521e-02,1.0457337233e-01,2.4927550265e-01,3.6056403379e-01,1.5372603230e-03,1.7562867100e-01,9.0873296705e-02,4.7291341016e-01
5.9083951049e-02,7.8634417019e-02,7.7252922456e-02,2.9175969737e-01,8.7033343370e-01,4.2064743453e-01,7.1969386431e-01,1.3743266643e-01,6.9328577225e-02,3.0529812113e-01,4.5581078635e-02,5.6514329164e-02,4.9900971491e-01,4.4707928566e-01,5.0116942630e-02,2.8431340476e-01,7.5621209450e-01,5.8749497674e-02,2.6031701906e-02,2.7074186602e-04,7.3738143154e-01,2.4506999486e-01,7.9181114173e-02,4.4942752356e-03,2.4320244021e-02,8.5255793405e-02,6.1159125763e-01,9.0732424401e-05,7.1402577377e-03,5.6770680340e-02,3.4964118692e-01,2.1537548395e-01,2.7381283028e-01,4.5538555052e-01,6.2841551191e-01,3.3303082350e-03,6.2191514787e-02,1.2530113572e-01,1.3166635788e-02,8.7827379159e-02,7.7099701172e-02,1.4645488120e-04,5.5256214571e-01
2.1401648230e-01,8.1816673352e-01,5.0888601590e-03,2.6797728586e-01,9.5818742022e-01,3.3695855690e-01,2.9955055390e-01,1.0772725081e-01,6.5714391868e-02,2.6208045939e-01,1.0944491935e-01,6.5075376913e-02,7.3074079701e-01,4.8636886003e-01,7.6683425958e-04,2.7642100328e-01,8.5471223332e-01,7.2216864850e-02,1.8464433104e-02,1.5497004866e-02,7.5558668575e-01,8.0585015373e-02,1.1924921887e-01,7.7795119172e-03,1.7963814224e-02,9.9048595729e-07,6.1329518650e-01,1.3933565757e-01,2.2261227644e-03,7.4665900889e-02,2.6508874326e-01,1.4229049110e-01,2.7212963676e-02,2.2946378231e-01,5.8661348865e-01,4.8915252713e-02,3.0207190816e-02,3.2920530228e-02,1.8915584910e-01,3.3254324039e-01,7.9855836507e-03,7.8710881903e-02,3.2102527315e-01
7.1974629501e-02,6.8561908566e-01,1.5522569013e-01,2.4455441395e-01,8.9614662482e-01,1.7918777105e-01,2.9413327584e-02,7.6582822630e-02,5.9143213853e-02,2.1749600587e-01,1.9629255876e-01,5.5316500695e-02,7.3864981820e-01,8.1040067140e-03,7.4445008666e-02,2.6823755948e-01,6.2845530267e-01,8.6457042753e-02,1.2132504141e-02,5.3237180155e-02,7.7092335288e-01,2.0882303259e-03,7.1507777844e-02,1.1208062753e-02,1.2401818300e-02,8.6227690501e-02,6.1472931936e-01,3.5141167482e-01,8.5589852891e-05,9.0140408709e-02,1.7988479009e-01,3.9469417185e-02,5.9421472450e-01,6.1438982207e-02,4.9169006140e-01,6.1562162504e-02,9.4318865383e-03,2.5630537919e-05,5.5089944237e-01,5.6168222955e-01,1.3004208814e-02,2.4657307369e-01,4.5236028924e-02
2.7581503392e-02,1.2135733776e-02,3.2440208098e-01,2.2161016530e-01,7.0363405827e-01,4.0468426841e-02,5.7669586515e-01,4.7385040529e-02,5.0246855501e-02,1.7327305283e-01,3.0078634532e-01,3.2733271383e-02,5.1763829643e-01,3.5936617544e-01,2.0692195985e-01,2.5978723068e-01,2.5094230577e-01,1.0124871080e-01,7.0874664772e-03,1.1133097883e-01,7.8326741045e-01,3.8741353383e-02,6.3441853489e-03,1.4241793923e-02,7.7578101443e-03,2.3879377262e-01,6.1589238504e-01,3.4020832903e-01,8.2937476746e-04,1.0139497317e-01,1.0343107496e-01,7.9287220109e-04,9.8397481575e-01,2.4991587044e-06,3.6219238289e-01,1.4865224541e-02,3.9269989226e-04,3.6548204332e-02,4.0439865128e-01,6.1231750165e-01,8.8908449477e-02,3.3281744626e-01,4.3145133921e-02
2.0417084805e-01,4.8028253254e-01,2.8358017140e-01,1.9926119020e-01,4.4091931629e-01,2.6876565957e-03,5.8925630426e-01,2.3307946511e-02,3.9880692940e-02,1.3112587919e-01,4.1650409620e-01,1.0043109956e-02,2.1017939598e-01,5.5078985419e-01,2.8270990326e-01,2.5109496206e-01,1.1662203234e-02,1.1636197715e-01,3.3703943363e-03,1.8645304831e-01,7.9251903623e-01,1.7692767554e-01,1.9832111920e-02,1.6404541174e-02,4.1349515227e-03,2.7166496397e-01,6.1678335263e-01,1.2136825563e-01,4.4190063803e-03,1.0712101907e-01,4.4163808866e-02,6.1574411016e-02,5.1538217124e-01,6.2957807600e-02,2.2342309228e-01,6.3241944980e-03,3.3189674289e-03,1.3146120117e-01,3.0712684283e-02,4.4844538416e-01,1.8658710181e-01,2.4963085274e-01,3.1716313020e-01
1.1113911854e-01,9.2048666865e-01,8.8026318691e-02,1.7762111255e-01,1.9025007528e-01,8.8147749518e-02,3.6062235943e-02,6.9689211513e-03,2.9041422529e-02,9.2688297363e-02,5.3633380426e-01,2.3654680043e-05,1.4473835458e-02,4.3210843682e-02,2.3574012581e-01,2.4218641301e-01,9.4102580254e-02,1.3156195170e-01,1.0115502970e-03,2.7430331919e-01,7.9860341542e-01,3.6531069995e-01,9.2085689329e-02,1.7356846965e-02,1.6137204339e-03,1.4475916964e-01,6.1740143241e-01,4.4620134800e-04,1.0668816531e-02,1.0665277550e-01,8.6227807857e-03,1.6631755102e-01,7.3088173144e-03,2.3206129773e-01,1.0249641524e-01,5.3772111943e-02,1.8136445731e-02,2.5610808635e-01,1.4675154107e-01,1.8658540605e-01,2.4284058483e-01,8.1713040338e-02,5.5138132562e-01
6.9486608072e-03,2.3298458234e-01,2.4892621607e-03,1.5679995214e-01,3.0102946321e-02,2.4640093297e-01,2.8386082719e-01,1.4415253790e-04,1.8771229487e-02,5.9450319471e-02,6.5291074171e-01,8.3172177758e-03,5.6681510283e-02,2.6627688948e-01,1.0695888637e-01,2.3308788134e-01,4.3504553638e-01,1.4661239671e-01,3.0138910811e-05,3.6985314590e-01,8.0147134570e-01,5.3390575382e-01,1.1657815738e-01,1.6949240578e-02,2.5012337864e-04,1.2821316200e-02,6.1774607652e-01,1.4627919451e-01,1.9255543427e-02,1.0004468544e-01,7.2973097475e-04,2.1938674299e-01,3.4761985758e-01,4.5830903060e-01,2.3040297131e-02,5.8141231540e-02,4.4469195070e-02,3.7285494343e-01,5.2989670200e-01,1.2930324034e-02,2.2127203524e-01,3.6225379259e-05,4.7577525173e-01
1.8106319086e-01,1.3536518240e-01,1.4277253913e-01,1.3690356532e-01,1.0614930255e-02,3.8402909393e-01,7.2042927597e-01,3.5755498398e-03,1.0057582799e-02,3.2700397780e-02,7.5907009584e-01,3.0253398396e-02,3.0959360826e-01,5.9169985735e-01,8.6322048081e-03,2.2382622572e-01,7.7304518019e-01,1.6127939845e-01,4.3415034814e-04,4.6763315184e-01,8.0109963507e-01,6.2007943525e-01,5.7199148066e-02,1.5245698542e-02,7.4451233436e-05,3.6732264511e-02,6.1781697949e-01,3.5524838872e-01,2.9735051859e-02,8.8065075610e-02,2.1355610356e-02,1.7232724973e-01,9.4161711571e-01,6.7613742691e-01,5.7972268845e-04,1.0309154437e-02,8.1649117512e-02,4.4645306599e-01,4.4509086906e-01,5.0955740127e-02,1.3583663429e-01,8.7762913829e-02,1.7750931468e-01
1.4975473613e-01,8.7151136308e-01,3.1895495802e-01,1.1803310685e-01,1.3788710854e-01,4.1978923425e-01,2.6716113159e-01,1.6890091602e-02,3.7382910455e-03,1.3475478563e-02,8.4828731813e-01,5.3479151729e-02,6.1017253481e-01,1.0289296427e-01,2.6477109738e-02,2.1442878634e-01,8.4891264566e-01,1.7533500264e-01,2.2202953459e-03,5.6204630255e-01,7.9749128944e-01,5.9181804811e-01,1.4938558522e-03,1.2513603092e-02,1.0906063705e-03,1.8733575768e-01,6.1761407847e-01,3.3558122048e-01,4.1565305412e-02,7.2106822688e-02,6.8224476282e-02,6.8106663049e-02,7.5128229561e-01,8.2242271893e-01,3.9503278770e-02,1.0145722949e-02,1.2873290748e-01,4.5468139659e-01,5.5032551261e-02,2.7362408601e-01,4.1812392177e-02,2.5557067979e-01,4.4706856017e-04
4.9823275568e-06,6.0230650154e-01,2.9251361253e-01,1.0028451555e-01,3.7207458759e-01,3.3257185862e-01,4.3921894614e-02,3.8640376283e-02,4.2094792985e-04,2.5208054356e-03,9.1507912259e-01,6.4915228628e-02,7.6465268695e-01,1.7663038380e-01,1.4493717027e-01,2.0492330422e-01,6.0447034974e-01,1.8856075733e-01,5.3740319873e-03,6.4768828604e-01,7.9067548828e-01,4.5962075463e-01,3.1591145747e-02,9.1817747505e-03,3.2760159706e-03,2.8099064195e-01,6.1713755330e-01,1.1473791002e-01,5.4134402463e-02,5.4025402647e-02,1.3616462922e-01,1.8834157424e-03,1.0922808689e-01,8.5477337760e-01,1.3220566538e-01,5.7992169945e-02,1.8452598470e-01,3.9505560275e-01,1.0804181729e-01,5.2260939887e-01,3.4430626294e-05,3.3259935511e-01,1.4871927616e-01
1.4785126291e-01,3.0606135392e-04,9.9245868883e-02,8.3748026625e-02,6.3986067472e-01,1.7386207766e-01,6.0225687649e-01,6.6461966854e-02,4.2451273807e-04,2.6103038692e-04,9.5534048830e-01,5.8121566766e-02,6.7344977190e-01,6.0522319774e-01,2.6074393234e-01,1.9533783933e-01,2.2716441155e-01,2.0075110809e-01,9.8696840949e-03,7.1965686149e-01,7.8070734869e-01,2.7259911544e-01,1.0311720405e-01,5.7731660997e-03,6.5821334548e-03,2.0349710269e-01,6.1638782636e-01,1.0702173566e-03,6.6792225848e-02,3.5923153421e-02,2.1767927892e-01,3.4122533273e-02,1.3745296111e-01,7.6381461295e-01,2.6057370041e-01,5.3948649836e-02,2.4761280236e-01,2.8557815714e-01,5.0242131631e-01,6.2087331601e-01,3.7533729293e-02,2.4041912254e-01,4.5138651080e-01
1.8254450635e-01,5.6948988453e-01,8.0543919595e-04,6.8507712826e-02,8.5741001573e-01,3.7347537514e-02,5.6271752847e-01,9.7330424790e-02,3.7486427174e-03,6.7837523772e-03,9.6659695374e-01,3.6923919170e-02,3.9535695931e-01,1.8149629141e-01,2.7294197489e-01,1.8570068775e-01,6.3250124947e-03,2.1171659270e-01,1.5670650273e-02,7.7383246895e-01,7.6766747966e-01,1.0023204599e-01,1.1061788533e-01,2.8227809018e-03,1.0935516895e-02,4.9348319696e-02,6.1536556219e-01,1.5328629179e-01,7.8884069170e-02,1.9904834764e-02,3.0377377046e-01,1.3538814317e-01,7.8663356627e-01,5.7590506338e-01,3.9952546653e-01,6.4577338036e-03,3.1639276144e-01,1.5930295461e-01,4.8156086893e-01,4.9854632262e-01,1.3004766880e-01,7.2886961500e-02,5.5951106931e-01
7.6993489087e-03,8.8786400012e-01,1.3046497085e-01,5.4641057069e-02,9.5661479273e-01,3.6138571254e-03,2.2991615093e-02,1.2789009171e-01,1.0073726031e-02,2.1836121610e-02,9.4815669713e-01,1.3259436394e-02,1.0964437347e-01,9.8919457358e-02,1.7089756204e-01,1.7604029812e-01,1.1129882043e-01,2.2128678581e-01,2.2729701901e-02,8.0711403740e-01,7.5166133024e-01,6.5542595574e-03,4.3034591452e-02,7.9370170493e-04,1.6239460451e-02,6.5084614311e-03,6.1407166689e-01,3.5885493029e-01,8.9784500477e-02,7.8329065309e-03,3.8494809070e-01,2.1321984926e-01,9.2231795601e-01,3.4549841336e-01,5.2191108404e-01,1.4676945057e-02,3.8912082013e-01,5.4355540101e-02,8.5480879046e-02,2.4260772834e-01,2.1771831630e-01,5.8242200806e-04,3.4843877447e-01
1.0907360470e-01,1.6003322217e-01,3.1268612968e-01,4.2218558482e-02,9.0641712774e-01,9.2574296364e-02,3.1655124916e-01,1.5481887740e-01,1.8791612124e-02,4.4834641117e-02,9.0115305571e-01,4.5443176591e-04,4.9415951659e-04,5.9007872099e-01,4.3568682782e-02,1.6638518768e-01,4.6158858414e-01,2.2931294764e-01,3.0989367639e-02,8.1759649346e-01,7.3281833676e-01,2.6367242379e-02,8.4695874096e-06,4.4059627518e-06,2.2376142587e-02,1.2721510109e-01,6.1250728733e-01,3.3075158430e-01,9.8929711768e-02,1.1109793111e-03,4.5224513804e-01,1.9655354216e-01,3.0739581186e-01,1.3936344098e-01,6.0381754421e-01,6.1445177880e-02,4.6395176794e-01,2.4220822628e-03,7.4053888045e-02,3.5039952799e-02,2.4382142290e-01,9.7125254048e-02,6.1509748162e-02
2.0502757823e-01,2.0433977330e-01,3.0077051825e-01,3.1303373992e-02,7.2253232198e-01,2.5171480032e-01,7.1811425360e-01,1.7518939866e-01,2.9064084800e-02,7.4887785707e-02,8.2847487090e-01,5.7198595855e-03,1.3826905799e-01,2.7157421859e-01,1.9552510005e-03,1.5676385811e-01,7.8858098316e-01,2.3567033574e-01,4.0382401340e-02,8.0467980989e-01,7.1129087618e-01,1.5231043145e-01,4.4974902869e-02,5.7877888314e-04,2.9209243355e-02,2.6428236598e-01,6.1067381014e-01,1.0821546003e-01,1.0584668109e-01,5.2061575546e-04,4.9823908510e-01,1.0060636575e-01,1.6451953133e-02,1.7235315479e-02,6.2924108831e-01,4.9113818199e-02,5.3898704117e-01,1.9182551036e-02,4.6920237855e-01,2.3431858618e-02,1.9146787967e-01,2.6421652359e-01,2.9517495448e-02
2.8980295116e-02,9.1009243915e-01,1.1084997473e-01,2.1950997223e-02,4.6252889214e-01,3.8709346362e-01,2.3556026754e-01,1.8678721022e-01,3.9903455889e-02,1.1083056145e-01,7.3458894026e-01,2.6090569860e-02,4.3415367326e-01,4.0506173733e-02,8.2334090711e-02,1.4720471134e-01,8.4152785651e-01,2.4026014369e-01,5.0832329529e-02,7.6910335177e-01,6.8725303385e-01,3.3759567851e-01,1.1163781813e-01,2.4266688222e-03,3.6586972596e-02,2.5057475254e-01,6.0857286046e-01,1.9619033167e-03,1.1017763887e-01,6.1304578012e-03,5.1785477442e-01,1.2982729385e-02,5.5791473427e-01,1.4505140840e-02,5.9321419285e-01,3.4298337703e-03,6.1232289212e-01,9.9576554577e-02,5.1284087445e-01,2.1603725789e-01,9.4531229255e-02,3.3172559188e-01,2.8934510740e-01
