4.4930999773e-04,4.4255105230e-01,2.7831566545e-02,1.4504500448e-01,1.9935556006e-02,4.8296085933e-02,1.3892871984e-01,4.0311272135e-02,2.4772670385e-01,2.8707294689e-01,5.2205032487e-01,5.4546778368e-01,7.6831897099e-02,9.7410621981e-02,2.0012383003e-02,5.3895650488e-01,6.4152191521e-02,4.7819124064e-01,8.0892750614e-04,2.6520696320e-01,3.9493893359e-01,1.7954600133e-01,9.2350116265e-02,3.6146888296e-01,1.2867009186e-01,9.4866429987e-02,3.5356805360e-01,3.1600830644e-01,6.4986980723e-01,1.6993392130e-02,6.7348119920e-01,2.6495331255e-02,4.8209318287e-01,4.4332063232e-01,7.3896232616e-02,2.7740737342e-01,5.5625953468e-02,6.1538434128e-01,7.7809028182e-02,4.9248501507e-01,5.6254080286e-01,4.3770532074e-02,1.4760199850e-03
4.5629249067e-02,2.2441689779e-01,1.4006417033e-03,5.6181897439e-02,3.2756647673e-01,4.9482927750e-03,1.0954474431e-05,2.2527651860e-03,4.3621948086e-01,6.0635924829e-01,5.2274633039e-01,5.1373948569e-01,1.1242928534e-01,1.3633455572e-01,1.2152344852e-02,7.3126353559e-01,4.9664792239e-02,3.5110358671e-01,4.0913081152e-03,6.9994576335e-01,3.9956354066e-01,2.2208742448e-01,1.6775979871e-01,2.6016790736e-01,5.4038656050e-03,2.4835646069e-01,2.2358361144e-01,1.7080991382e-01,9.3170931057e-01,2.7473001608e-02,1.5195890146e-01,1.2246695698e-01,4.2003988402e-01,4.6069357062e-01,4.5500845196e-02,2.8812442444e-02,8.9182459605e-03,7.1518179244e-01,1.1828573836e-01,2.0035932153e-01,4.6672181942e-01,7.4654950159e-02,5.2926513545e-03
1.7507321584e-01,4.0903214785e-02,1.1116668720e-02,1.3995536574e-03,7.2315736604e-01,6.7173594317e-03,1.3595420228e-01,7.1123797675e-02,6.2608532172e-01,7.1866229970e-01,2.2920855932e-01,4.5901396676e-01,1.3340413744e-01,1.7526638722e-01,6.1848002370e-03,8.7767186494e-01,3.9932251276e-01,1.5541132929e-01,1.9294433273e-02,7.2514971402e-01,4.0401694979e-01,2.3114864427e-01,2.3299225430e-01,1.4820851577e-01,4.8919004837e-02,4.1388255471e-01,1.1275678900e-01,3.8811849588e-02,7.5570056223e-01,3.9671531450e-02,3.6103743983e-02,2.7401459066e-01,3.4785249841e-01,4.3796351702e-01,2.2695717415e-02,5.4893471878e-02,2.5099869615e-03,7.8019381787e-01,1.3181956685e-01,5.0470102421e-05,3.7203328914e-01,1.1291806224e-01,1.1424268450e-02
3.1861760441e-01,1.0686133558e-02,4.4260623828e-02,2.9245249644e-02,8.1175899215e-01,5.3316143511e-02,2.0271125316e-01,1.0426318678e-01,7.8101712030e-01,5.2928896285e-01,5.2483547380e-03,3.8658778709e-01,1.3285379853e-01,2.1096919582e-01,2.1890899144e-03,9.5157588042e-01,7.2384104623e-01,1.6850793921e-02,3.0947983174e-02,3.0724627079e-01,4.0829476988e-01,2.0386486514e-01,2.6770147887e-01,4.5330512897e-01,2.3746515146e-01,5.3254324086e-01,3.5300910613e-02,2.6439548980e-03,2.9558106214e-01,5.3012585007e-02,4.8611145987e-01,4.5769413426e-01,2.7089242310e-01,3.7908853938e-01,7.2380263542e-03,3.2871957301e-01,3.7241355405e-02,8.0320850519e-01,1.1143533437e-01,2.1035105040e-01,2.8199762058e-01,1.5788045141e-01,1.9804216544e-02
3.9845583822e-01,1.5330668348e-01,5.7444530437e-02,1.1504255483e-01,5.0491344283e-01,1.3718105985e-01,3.1332361690e-02,3.3025171338e-02,8.7138803471e-01,1.9791749534e-01,1.2844247457e-01,3.0347064940e-01,1.1095938069e-01,2.4047453247e-01,2.1833835808e-04,9.3954559751e-01,6.6192428806e-01,2.4449992299e-02,2.7193596991e-02,2.8974466977e-03,4.1239278301e-01,1.4886212767e-01,2.6106166459e-01,9.9081727639e-03,4.7680047887e-01,5.6211382321e-01,1.1495419752e-03,8.4947072320e-02,5.5328460017e-03,6.6865779879e-02,8.7974547791e-01,6.4509075133e-01,1.9487552548e-01,2.9432075413e-01,3.1881557006e-04,5.6754192735e-01,1.0855876441e-01,7.8167278969e-01,6.7638839487e-02,4.9656658381e-01,1.9996413605e-01,2.0874374540e-01,3.0341400064e-02
3.7131252551e-01,3.7653384021e-01,3.3409644699e-02,1.8275920753e-01,1.0896855686e-01,2.4469974816e-01,5.5545796322e-02,4.9739619750e-03,8.7991688173e-01,3.9579737318e-03,4.4610386246e-01,2.1770697121e-01,7.4926160503e-02,2.6132922634e-01,2.9874745282e-04,8.4376718312e-01,2.8250600082e-01,1.7332628219e-01,1.1851644175e-02,2.1750652768e-01,4.1630694850e-01,8.3530099352e-02,2.1514376968e-01,5.1191102763e-01,6.4729698707e-01,4.9207178676e-01,1.4682529662e-02,2.3420004086e-01,1.7186129585e-01,8.0576534308e-02,6.7271850469e-01,8.0721458204e-01,1.2544762260e-01,1.9842108757e-01,2.4712229925e-03,5.2475607228e-01,2.0711187642e-01,7.1797567082e-01,2.3002291060e-02,4.0318354494e-01,1.2898447707e-01,2.6460479285e-01,4.2921272863e-02
2.5190038518e-01,5.3600923929e-01,3.6194734994e-03,1.7238574417e-01,1.9226988478e-02,3.5842053514e-01,2.1407183360e-01,7.8215536820e-02,8.0497273212e-01,1.1095569417e-01,5.6452231291e-01,1.3759731305e-01,3.6612380492e-02,2.7179934951e-01,2.4292481293e-03,6.8164568101e-01,8.0038126291e-03,3.6782356611e-01,5.3371208324e-04,6.6520670653e-01,4.2003340697e-01,2.8524156627e-02,1.4426958645e-01,4.1530314721e-02,6.6373467739e-01,3.4734117154e-01,7.4164294335e-02,3.5697157309e-01,6.3038429392e-01,9.3496997038e-02,1.5129175177e-01,9.1898541307e-01,6.7765163207e-02,1.0808890144e-01,1.3529401667e-02,2.4454205463e-01,3.1997951447e-01,6.1918319578e-01,5.3085186058e-04,7.8821530848e-02,7.1699083349e-02,3.2447170004e-01,5.7407083414e-02
1.0494538756e-01,5.2860202461e-01,7.0716333394e-03,9.3114969589e-02,3.2528474318e-01,4.5988506668e-01,1.0571040119e-01,1.0103546208e-01,6.6088678512e-01,4.2869093591e-01,3.3692974442e-01,7.0895016216e-02,8.6267970622e-03,2.7101438147e-01,6.5815145783e-03,4.8264213265e-01,1.4402914800e-01,4.8297331374e-01,4.7566452573e-03,7.4964567546e-01,4.2356848411e-01,1.2349803453e-03,7.0544774026e-02,3.9574448586e-01,5.1789742881e-01,1.7942350194e-01,1.7196641541e-01,3.7640757070e-01,9.2849570500e-01,1.0501665914e-01,3.6454623161e-02,9.6311253354e-01,2.6112255493e-02,3.9054071624e-02,3.2641298567e-02,1.6244761853e-02,4.3236374172e-01,4.9625460895e-01,1.1806042746e-02,3.9704391383e-02,3.0238968664e-02,3.8728144342e-01,7.3641361386e-02
1.0102790438e-02,3.5910235437e-01,3.9246982498e-02,1.5195433710e-02,7.2158049899e-01,5.3262433740e-01,4.7042371777e-03,2.6163972635e-02,4.7521188404e-01,6.8925159146e-01,4.5404874560e-02,2.4055802592e-02,1.7924031019e-04,2.5903958706e-01,1.2700340852e-02,2.8291985824e-01,5.3914096820e-01,4.4478942903e-01,2.0223292550e-02,3.5834777249e-01,4.2690869434e-01,1.0290317473e-02,1.6964102848e-02,2.2136193392e-01,2.8267969682e-01,4.8071277016e-02,2.9554596117e-01,2.8034123864e-01,7.7193100102e-01,1.1459120136e-01,4.8699519878e-01,9.3276957135e-01,3.5824839562e-03,3.3378870078e-03,5.8334306848e-02,7.5600632261e-02,5.2953000073e-01,3.6282662127e-01,5.1016760242e-02,3.4808725955e-01,6.1464471861e-03,4.5191874513e-01,9.1447629452e-02
1.8780927257e-02,1.3712366240e-01,5.8025523783e-02,7.6782393651e-03,8.1246130093e-01,5.6483182315e-01,1.6668125608e-01,8.6917482298e-03,2.8345372231e-01,6.7293475982e-01,5.1264252316e-02,1.6129633871e-03,1.4049733122e-02,2.3687059010e-01,2.0704374851e-02,1.1877278629e-01,7.5344956959e-01,2.7780584817e-01,3.1195180624e-02,1.2535499837e-02,4.3005074418e-01,5.2827232295e-02,2.3938529889e-04,1.8457002502e-01,7.5651366082e-02,2.5400928113e-05,4.2905409531e-01,1.2890941152e-01,3.1523454699e-01,1.2176821394e-01,8.7994010935e-01,8.3265051851e-01,1.8491471960e-03,7.1597382104e-03,8.8628732920e-02,3.6131966407e-01,5.9873894310e-01,2.3370066294e-01,9.7954252321e-02,5.1317718021e-01,3.1775950034e-04,5.1723587638e-01,1.1063232172e-01
1.2627591427e-01,6.2169457340e-03,3.8824707918e-02,7.7225009392e-02,5.0719375782e-01,5.5127983256e-01,1.8170758953e-01,8.4811192406e-02,1.2228126520e-01,3.9349867797e-01,3.4724575233e-01,5.7386086302e-03,4.5673608034e-02,2.0635059399e-01,3.0487199925e-02,2.0030048862e-02,5.4835883245e-01,8.9312977846e-02,2.6507590673e-02,1.7284290815e-01,4.3299153556e-01,1.1539725227e-01,2.5587061109e-02,4.2592356015e-01,2.9229232400e-04,5.2382711508e-02,5.5536865942e-01,1.6907326598e-02,9.2095041477e-03,1.2620857354e-01,6.7195490705e-01,6.7824358047e-01,2.1040981092e-02,4.9854112223e-02,1.2119033548e-01,5.7837257288e-01,6.3091666976e-01,1.2320093155e-01,1.2842747636e-01,2.7223267713e-01,1.2969732495e-02,5.8207303700e-01,1.3098688790e-01
2.7432133634e-01,5.1038031170e-02,6.7798739577e-03,1.6220445820e-01,1.1055026178e-01,4.9416802893e-01,1.1754367502e-02,9.6846580709e-02,2.2514724906e-02,8.6561872798e-02,5.6650926864e-01,3.6033441453e-02,8.4643702527e-02,1.7001713169e-01,4.1918749728e-02,4.6353723804e-03,1.5220235494e-01,4.2138838029e-04,1.0930496956e-02,6.2573491877e-01,4.3572816886e-01,1.7821823762e-01,8.5101189699e-02,2.3388344469e-02,9.4269523581e-02,1.8651217273e-01,6.5829005642e-01,1.4447485447e-02,1.5593191340e-01,1.2770246732e-01,1.5062577001e-01,4.9343518361e-01,5.9732597523e-02,1.2398648063e-01,1.5351018309e-01,5.0263370646e-01,6.2184439864e-01,4.3585380564e-02,1.2673088379e-01,8.7181930568e-03,4.3631713412e-02,6.4527894941e-01,1.5229006042e-01
3.8267088372e-01,2.4260165239e-01,3.8401646999e-03,1.8730909594e-01,1.8530943974e-02,4.0276639643e-01,8.6941752852e-02,1.9867508165e-02,3.2319637093e-03,1.0931286496e-02,4.3729912882e-01,8.9565403678e-02,1.1813527239e-01,1.3089108688e-01,5.4847037499e-02,7.5386308042e-02,6.0328886557e-03,6.8245765750e-02,3.1476032740e-04,7.6794352229e-01,4.3825794572e-01,2.2142870333e-01,1.6021931320e-01,5.1475512667e-01,3.1061001855e-01,3.5468461750e-01,7.2461881741e-01,1.2306973097e-01,6.1057269772e-01,1.2617930682e-01,3.6807126392e-02,3.0681479556e-01,1.1505034873e-01,2.1664790141e-01,1.8309797200e-01,2.1230990815e-01,5.7271158402e-01,3.6859202897e-03,9.3738878875e-02,1.4201841407e-01,9.1163078106e-02,7.0573130118e-01,1.7431025971e-01
3.9259493670e-01,4.5702587919e-01,3.3853884792e-02,1.3029157599e-01,3.2300586475e-01,2.9191060182e-01,2.1698438326e-01,1.3330354973e-02,6.8120328707e-02,2.3037809426e-01,1.1975865732e-01,1.6115345243e-01,1.3512651173e-01,9.2225527749e-02,6.9100176779e-02,2.1942585525e-01,2.7258523403e-01,2.4920754377e-01,5.4626887937e-03,4.1004188150e-01,4.4057837179e-01,2.3136722698e-01,2.2751208743e-01,2.2873132229e-02,5.4117938264e-01,4.9705688653e-01,7.4584840786e-01,2.7477731683e-01,9.2435783887e-01,1.2171106339e-01,4.8787877224e-01,1.4725219520e-01,1.8288575471e-01,3.1170290046e-01,2.0767390859e-01,7.1852767339e-03,4.8995996864e-01,7.9286766639e-03,4.6455160826e-02,4.5998533799e-01,1.5379566221e-01,7.6235667337e-01,1.9680811167e-01
2.9871427709e-01,5.5564509789e-01,5.7530775105e-02,4.1679953860e-02,7.1999396867e-01,1.7959397390e-01,7.2768419627e-02,9.0776344096e-02,2.0477153865e-01,5.5986630062e-01,7.4481956004e-03,2.4386900273e-01,1.3002574055e-01,5.7235236181e-02,8.4488666710e-02,4.1057886130e-01,6.5509876224e-01,4.2703503478e-01,2.1135879140e-02,2.8767508529e-02,4.4268715912e-01,2.0489164459e-01,2.6599089479e-01,4.2686138238e-01,6.7073114480e-01,5.6296665883e-01,7.1925617409e-01,3.7460238275e-01,7.8755133532e-01,1.1450886742e-01,8.8013301461e-01,3.9431378917e-02,2.5820064234e-01,3.9259920112e-01,2.2534437171e-01,9.9068500049e-02,3.8443901473e-01,5.5842992342e-02,9.2492131421e-03,4.5657293457e-01,2.2919953674e-01,8.1414960057e-01,2.1953904978e-01
1.5191583122e-01,4.7468342510e-01,4.3875972193e-02,4.9593690622e-07,8.1315107566e-01,8.4046953622e-02,1.9277785315e-02,9.1781912631e-02,3.8705445822e-01,7.2157378148e-01,2.3956557082e-01,3.2970650434e-01,1.0451158156e-01,2.8829420220e-02,1.0080791152e-01,6.1410862214e-01,7.2770982164e-01,4.8747039541e-01,3.1385684985e-02,1.3199121282e-01,4.4458222843e-01,1.5037247724e-01,2.6365419451e-01,1.8337815331e-01,6.3451089383e-01,5.2896033589e-01,6.4825251835e-01,3.6005515371e-01,3.3519431502e-01,1.0491303219e-01,6.7119040934e-01,3.1998677277e-05,3.3540133323e-01,4.4525003295e-01,2.3474781963e-01,3.9308230846e-01,2.6998344444e-01,1.4211363765e-01,1.2965525876e-03,1.3721206179e-01,3.1456968138e-01,8.6019042442e-01,2.4225597373e-01
3.1769999800e-02,2.6649781791e-01,1.0764659243e-02,4.2188901369e-02,5.0947118170e-01,2.0778057774e-02,1.9188737976e-01,1.4264100711e-02,5.8011202585e-01,5.7914993324e-01,5.2842401026e-01,4.1035825179e-01,6.6980538965e-02,9.3698329285e-03,1.1784094070e-01,7.9302930526e-01,4.0957836703e-01,3.9168265565e-01,2.5782160333e-02,5.8221540741e-01,4.4626171118e-01,8.5046506856e-02,2.2123080347e-01,2.2259363272e-01,4.5062275264e-01,4.0713886446e-01,5.4194352132e-01,2.4024209071e-01,1.3806502290e-02,9.3376973598e-02,1.4996095883e-01,3.5149055175e-02,4.0875408936e-01,4.6048711290e-01,2.3515969938e-01,5.8563235283e-01,1.6159938643e-01,2.5717043951e-01,2.6695888785e-02,1.0167226822e-02,4.0673033105e-01,8.9966162349e-01,2.6471193554e-01
3.4004419464e-03,6.5719448442e-02,1.5420817592e-03,1.3085844950e-01,1.1214160497e-01,5.6646206276e-05,1.5375425297e-01,1.8795246782e-02,7.4702679730e-01,2.5268553693e-01,5.1601174450e-01,4.7801843816e-01,2.9783776603e-02,4.7440846290e-04,1.3536129370e-01,9.1482708863e-01,5.4889578742e-02,2.0121742076e-01,1.0027311680e-02,7.7972570722e-01,4.4772395138e-01,2.9567194619e-02,1.5195257814e-01,3.9469434072e-01,2.1098031706e-01,2.4085168702e-01,4.1396310503e-01,9.0165311537e-02,1.4062846400e-01,8.0445785640e-02,3.7161252275e-02,1.3935001413e-01,4.7281096094e-01,4.3565715219e-01,2.2654827487e-01,4.7789427960e-01,7.3496940890e-02,3.8824991965e-01,7.2356696499e-02,2.7763095209e-01,5.0225311421e-01,9.3186232954e-01,2.8666282407e-01
8.2184548563e-02,2.1893156925e-03,2.8281300264e-02,1.8743154080e-01,1.7847444482e-02,2.5246071939e-02,1.3862940491e-03,9.5989421308e-02,8.5588048600e-01,1.7453061407e-02,2.1771256236e-01,5.2613863309e-01,5.1624493600e-03,2.8827417005e-03,1.5313603084e-01,9.5736863706e-01,5.8529000536e-02,3.8452546134e-02,1.5287885623e-04,4.6143148001e-01,4.4896750727e-01,1.4748818967e-03,7.7427398369e-02,4.2210157193e-02,3.5365090284e-02,8.9271101760e-02,2.8072450884e-01,3.7718031791e-03,5.9047477173e-01,6.6730484031e-02,4.8876217675e-01,2.9651520785e-01,5.2281440867e-01,3.7508388323e-01,2.0957707220e-01,1.8111684404e-01,1.7227110807e-02,5.2081117244e-01,1.1474592152e-01,5.1393331340e-01,5.9758458816e-01,9.5622077244e-01,3.0787001867e-01
2.2541830535e-01,1.1699160580e-01,5.5978629085e-02,1.6177396565e-01,3.2072991342e-01,9.2257765483e-02,1.2039861828e-01,8.5944676453e-02,8.8585753920e-01,7.1798865492e-02,3.2391099901e-03,5.5006156675e-01,1.2192377206e-03,1.6394595887e-02,1.7092883028e-01,9.1292321586e-01,4.1644475623e-01,7.9678323701e-03,6.2068376620e-03,5.1311776764e-02,4.4999115269e-01,9.6512353003e-03,2.0899669173e-02,5.1172368006e-01,1.1555581960e-02,6.3361539534e-03,1.5931532346e-01,3.5143282002e-02,9.1930401504e-01,5.2879134887e-02,8.8032419293e-01,4.8233151365e-01,5.5505064882e-01,2.8931515217e-01,1.8555375381e-01,1.7480761738e-03,1.6736420935e-04,6.4014891628e-01,1.3201664566e-01,3.4299786103e-01,6.8917842687e-01,9.7230443282e-01,3.2810298312e-01
3.5546351011e-01,3.3588503433e-01,4.8376142741e-02,7.6623075354e-02,7.1839782518e-01,1.9021486253e-01,2.0959305084e-01,9.4679484618e-03,8.3122559321e-01,3.6989895174e-01,1.3841024429e-01,5.4747187949e-01,1.9251820874e-02,3.9886550978e-02,1.8850313005e-01,7.8956753526e-01,7.3015862358e-01,1.2935033899e-01,2.2028831076e-02,9.5660396435e-02,4.5079387832e-01,5.1511218641e-02,3.9039380286e-07,9.5693523002e-03,1.5145260044e-01,2.1558749069e-02,6.5306040690e-02,1.6464142735e-01,8.0253022204e-01,3.9546232751e-02,6.7042501457e-01,6.6805354251e-01,5.6712547800e-01,1.9328618369e-01,1.5632936058e-01,1.2500153664e-01,2.4554383434e-02,7.3302477955e-01,1.1526773669e-01,3.6869265641e-02,7.7362734415e-01,9.7982772200e-01,3.4714177172e-01
4.0183066285e-01,5.1731380764e-01,1.5426078326e-02,7.4382885938e-03,8.1382829452e-01,3.0321765966e-01,4.3234984285e-02,2.4975048437e-02,7.0243164497e-01,6.6039743683e-01,4.5569457148e-01,5.1862021187e-01,5.3325820948e-02,7.1405408483e-02,2.0562527321e-01,6.0971803464e-01,6.5040365312e-01,3.2460929331e-01,3.1518794439e-02,5.3540342541e-01,4.5137489267e-01,1.1382037806e-01,2.1248047489e-02,4.5410921919e-01,3.8513082083e-01,1.2952201762e-01,1.0753168114e-02,3.1120132937e-01,3.5542031580e-01,2.7361774860e-02,1.4929732087e-01,8.2495048983e-01,5.5814209197e-01,1.0371885533e-01,1.2415568583e-01,4.2360750872e-01,8.7190816466e-02,7.8913585930e-01,7.3131389314e-02,8.2752795403e-02,8.4778984454e-01,9.7865705310e-01,3.6477942028e-01
3.3938698438e-01,5.4395008192e-01,2.6259465936e-04,1.5530106915e-02,5.1174564251e-01,4.1292434180e-01,4.2345908085e-02,1.0034418083e-01,5.2410432451e-01,6.9834805373e-01,5.6184921589e-01,4.6629894662e-01,9.2227758968e-02,1.0833058682e-01,2.2206761441e-01,4.0605732257e-01,2.6597341803e-01,4.6828677598e-01,2.5019978455e-02,7.8478775805e-01,4.5173362287e-01,1.7687904746e-01,7.8015495797e-02,1.4708367984e-01,5.9578985913e-01,2.9180787579e-01,2.6530054967e-03,3.8307754094e-01,1.9314616288e-02,1.6901492944e-02,3.7516999403e-02,9.2875073009e-01,5.2876769176e-01,3.6209855502e-02,9.1511770440e-02,5.8922984239e-01,1.7986447781e-01,8.0225764262e-01,2.7324191493e-02,4.0762457160e-01,9.0890708675e-01,9.6881321305e-01,3.8082419589e-01
2.0197934882e-01,3.9856849334e-01,2.2735853624e-02,9.3727684486e-02,1.1374253615e-01,5.0152809596e-01,2.0917590962e-01,7.9453835824e-02,3.3034428370e-01,4.5175111083e-01,3.2530588355e-01,3.9557195039e-01,1.2315532047e-01,1.4759200508e-01,2.3761154654e-01,2.1559502830e-01,4.8654965640e-03,4.6806703079e-01,9.1454156798e-03,5.1162473479e-01,4.5186971519e-01,2.2075059563e-01,1.5259696708e-01,2.6141131537e-01,6.7813510753e-01,4.5066787094e-01,4.2044382933e-02,3.3527606933e-01,1.2598165491e-01,8.6596491386e-03,4.8964540879e-01,9.6339658593e-01,4.8118393036e-01,2.5147746855e-03,6.0912888182e-02,4.5084934347e-01,2.9042503803e-01,7.7093450419e-01,1.4546452118e-03,4.9444945531e-01,9.5470551247e-01,9.5047099346e-01,3.9510168125e-01
6.4087976695e-02,1.7518559731e-01,5.3426637426e-02,1.7273352218e-01,1.7176511592e-02,5.5464738720e-01,1.2150911930e-01,5.5767976368e-03,1.5820329728e-01,1.2853540542e-01,3.9236887926e-02,3.1328447198e-01,1.3593049406e-01,1.8592533969e-01,2.5205040715e-01,7.2942338358e-02,1.5777907898e-01,3.2409124855e-01,4.8664040576e-05,7.9777063356e-02,4.5178303546e-01,2.3156459230e-01,2.2173049900e-01,3.6033038820e-01,5.9100758847e-01,5.4957262329e-01,1.2387543291e-01,1.9772029280e-01,5.7013084360e-01,3.0256814513e-03,8.8051364354e-01,9.2352841681e-01,4.1892488003e-01,8.5010612648e-03,3.4716739275e-02,1.5135568686e-01,4.0437703840e-01,6.9864118159e-01,8.8556165654e-03,2.0504518788e-01,9.8348142256e-01,9.2395608698e-01,4.0745667066e-01
4.5529232943e-04,1.8260473054e-02,5.2158358667e-02,1.8253385308e-01,3.1845696108e-01,5.6366026775e-01,1.2139646784e-03,3.1743814759e-02,4.0599035058e-02,1.2341331783e-03,5.8196755783e-02,2.2740063105e-01,1.2634907302e-01,2.2014343100e-01,2.6519222616e-01,4.0223829874e-03,5.5447094041e-01,1.2886684916e-01,6.9863504202e-03,6.4480956809e-02,4.5147366913e-01,2.0590208389e-01,2.6385334159e-01,6.5943936417e-02,3.7795662230e-01,5.5332746789e-01,2.3765148250e-01,5.6519140497e-02,9.1334437431e-01,2.6580229660e-04,6.6965872580e-01,8.1531374407e-01,3.4661455490e-01,5.3126301136e-02,1.4941785223e-02,1.6326334508e-06,5.0678037269e-01,5.9339731591e-01,4.5712730189e-02,1.8164428226e-07,9.9416435462e-01,8.8973930413e-01,4.1775485722e-01
4.5572656741e-02,2.9274744090e-02,2.0591291413e-02,1.1444377360e-01,7.1679211896e-01,5.2710383054e-01,1.5273522696e-01,1.0375187210e-01,2.0378710470e-05,1.7718682606e-01,3.5868658623e-01,1.4623261800e-01,9.7564225837e-02,2.4740127425e-01,2.7686227813e-01,2.1359433411e-02,7.5329227047e-01,7.8295496806e-03,2.2898858728e-02,4.8611136444e-01,4.5094192125e-01,1.5187653000e-01,2.6582737943e-01,5.0288589130e-01,1.4547238436e-01,4.6059626571e-01,3.6878097472e-01,6.3520673367e-05,8.1683760517e-01,5.1041960991e-04,1.4863485876e-01,6.5549314844e-01,2.6962348283e-01,1.2861973711e-01,3.1117226419e-03,1.5307315874e-01,5.8420906602e-01,4.6687781703e-01,9.3030254375e-02,2.0564464148e-01,9.8635690411e-01,8.4842821340e-01,4.2588429283e-01
1.7498472407e-01,2.0110561149e-01,4.9145238017e-05,2.8803672415e-02,8.1449293614e-01,4.5091165801e-01,1.9260062341e-01,7.2441674939e-02,4.4226984080e-02,5.0803141850e-01,5.6827863890e-01,7.7636206046e-02,5.9048813866e-02,2.6543256259e-01,2.8690540531e-01,1.2180296638e-01,5.3288938778e-01,3.8748320077e-02,3.1594018612e-02,7.8304182617e-01,4.5018831613e-01,8.6568651709e-02,2.2703691008e-01,1.9226808195e-03,9.7584653117e-03,3.0437686081e-01,5.0044680734e-01,6.3694246272e-02,3.7587196469e-01,3.7479749001e-03,3.7874366364e-02,4.6879053763e-01,1.9366983334e-01,2.2183541946e-01,1.3807963585e-04,4.5251085094e-01,6.2651153790e-01,3.3311774284e-01,1.2642128233e-01,4.9469432896e-01,9.6034950780e-01,8.0075635296e-01,4.3175660517e-01
3.1854517914e-01,4.2263208379e-01,1.7423163341e-02,1.5064994238e-03,5.1401706842e-01,3.4745072490e-01,1.9918210889e-02,2.6699504066e-03,1.6476544056e-01,7.1480209125e-01,4.2720407415e-01,2.8250437299e-02,2.3477948968e-02,2.7273811535e-01,2.9518808056e-01,2.8710018352e-01,1.3864335610e-01,2.0175721046e-01,2.4223852913e-02,5.5975057438e-01,4.4921359681e-01,3.0626190184e-02,1.5958068169e-01,4.7686596792e-01,3.8649333557e-02,1.4025899469e-01,6.1576309351e-01,2.0757893961e-01,2.5722793795e-02,9.8254894034e-03,4.9052846487e-01,2.8408841020e-01,1.2439472600e-01,3.1654135848e-01,6.2499808729e-03,5.8911973719e-01,6.2814156341e-01,2.0695536256e-01,1.2867646296e-01,4.0712514759e-01,9.1710963951e-01,7.4757020566e-01,4.3530795832e-01
3.9843873673e-01,5.5059560904e-01,4.9969424898e-02,5.6742592495e-02,1.1535300475e-01,2.3351407840e-01,7.1715228475e-02,3.8963597391e-02,3.3858577503e-01,6.2315127618e-01,1.1031101012e-01,2.8550690188e-03,2.5577162745e-03,2.6871052483e-01,3.0160018257e-01,4.8721294611e-01,9.4799710579e-03,3.9211963505e-01,8.2880578569e-03,1.1366937167e-01,4.4801872438e-01,1.7359160975e-03,8.4498293203e-02,1.1330706336e-01,2.1770434290e-01,2.6643029071e-02,6.9994074393e-01,3.4164681502e-01,1.1202087579e-01,1.8455792532e-02,8.8070136570e-01,1.2995979413e-01,6.6943261381e-02,3.9624606061e-01,2.0976493110e-02,4.2183948387e-01,5.8888543192e-01,1.0238611823e-01,9.8633502163e-02,8.2303909676e-02,8.5824582018e-01,6.8981416850e-01,4.3649974673e-01
