5.3022662790e-01,1.9417601831e-01,5.3044721912e-02,3.3258734881e-01,3.6414668481e-02,7.1777900209e-02,1.7986822179e-02,2.1152023679e-01,9.7249860076e-03,6.3192482629e-01,5.0017894873e-02,5.3029769995e-01,1.4110543554e-01,3.8818161838e-01,4.7128924172e-01,2.1812849787e-03,3.9677821021e-01,3.8802501540e-02,9.5886040440e-03,3.6077465377e-02,1.0636331224e-03,3.3307473375e-03,2.6805807328e-03,4.3809693226e-01,7.3936015180e-01,2.4060359223e-01,6.8795893835e-01,1.9588010201e-01,8.0877580256e-04,8.8828069541e-02,2.5652863400e-01,4.6786056466e-01,1.6868183553e-03,3.5870052672e-01,6.1576827229e-02,9.2417800466e-01,9.6126909163e-01,2.7069316901e-02,3.7550641967e-01,5.4611365243e-01,5.8728065795e-01,6.3930857499e-01,4.2122275738e-03
6.5838078264e-01,5.2480456011e-04,3.8740587309e-01,3.8217538566e-01,1.6475736931e-02,6.8019589108e-02,1.6423406454e-01,2.3583059106e-01,1.6567851822e-02,7.6271168504e-01,6.5463757764e-01,6.8809204454e-01,9.8694581766e-02,3.6268344585e-01,6.5477825772e-01,3.6250683054e-02,4.4256518282e-01,1.2460918599e-03,6.4494332555e-02,2.4493250456e-02,3.1868576676e-04,1.2310447991e-02,4.9842366925e-03,4.3967486852e-01,1.3873193373e-01,4.4090016499e-01,6.3758007368e-01,3.2135907613e-03,6.5977434620e-02,1.2558594954e-02,6.9552767545e-01,1.9145995367e-01,3.0495981302e-01,2.9369251166e-01,1.0765541369e-03,4.8757512004e-01,8.0449273983e-01,3.0277777527e-02,3.0113885488e-01,5.4911314880e-01,8.1161814190e-03,6.7946597088e-01,2.1372642843e-01
5.3529787687e-01,2.1216759904e-01,6.0948734743e-01,2.2660025371e-01,1.5612176510e-01,6.3471396341e-02,4.0230409462e-01,2.6042891205e-01,2.3799398786e-02,8.6778185380e-01,6.7841901371e-01,7.7219259432e-01,5.8135325214e-02,2.5194559676e-01,6.4764123948e-01,1.6183329497e-01,4.0661845722e-01,7.0307646222e-02,1.5774464424e-01,1.4720363382e-02,4.6320194260e-03,2.5102885779e-02,6.6162853233e-03,4.4084425904e-01,2.1493263191e-01,2.8609961757e-01,5.6873733619e-01,2.4185363614e-01,2.1765134379e-01,6.2181562138e-03,6.2109136942e-01,1.9722929947e-02,2.4080763457e-01,6.7260476744e-02,9.5131402062e-02,6.1438491020e-02,3.8820426890e-01,3.2954590819e-02,2.2449931782e-01,5.5168164201e-01,7.1331097546e-01,1.6726901927e-01,6.7576298735e-01
2.5491664923e-01,1.4323996731e-01,4.1690977250e-01,3.7022911003e-02,2.5052501505e-01,5.8256026329e-02,6.3577977048e-01,2.8511022568e-01,3.0406931387e-02,9.3747900263e-01,6.6082632066e-02,7.6181576061e-01,2.5343155163e-02,1.1249814359e-01,4.5418622762e-01,3.1461477553e-01,3.0222033445e-01,2.2731568200e-01,2.7074418866e-01,7.1917679471e-03,1.3755191476e-02,3.9089075078e-02,6.8506643709e-03,4.4160291920e-01,7.4940288596e-01,2.6243139328e-02,4.8603000379e-01,1.3701581301e-01,4.1234894332e-01,7.0913563142e-02,1.5160385391e-01,2.9912085935e-02,2.3306659631e-02,1.7215201121e-02,2.8505778402e-01,7.2374386282e-02,4.7065777559e-02,3.4980183064e-02,1.5165944606e-01,5.5381503394e-01,4.1389963832e-01,5.0471479858e-02,7.8147952026e-01
3.1228301000e-02,1.7113611062e-02,7.1880909775e-02,2.2012935438e-02,1.6121821782e-01,5.2514183077e-02,7.7010464008e-01,3.0966886627e-01,3.5465140191e-02,9.6539771055e-01,2.4099464132e-01,6.5952594808e-01,5.1007463218e-03,1.5526997031e-02,1.9118636479e-01,4.1635148310e-01,1.6794588002e-01,4.2982150484e-01,3.8095935608e-01,2.2410001079e-03,2.7162718618e-02,5.1405634463e-02,5.5831037931e-03,4.4194943169e-01,2.0917148098e-01,8.1063243942e-02,3.9498362674e-01,2.9073474875e-02,5.9425473135e-01,1.9535135250e-01,3.3742090614e-02,2.1744343276e-01,3.7825953049e-01,2.1821853004e-01,4.5235504214e-01,5.0943485826e-01,5.5324888418e-02,3.6264070707e-02,8.8389855101e-02,5.5550992069e-01,8.1730228712e-02,5.4519198973e-01,3.9156950543e-01
3.4955168888e-02,2.4252241707e-01,4.4181551593e-02,1.9808403178e-01,1.9193350049e-02,4.6400774170e-02,7.5087781972e-01,3.3390019039e-01,3.8265680859e-02,9.4897214694e-01,7.9657484974e-01,4.9060181896e-01,3.6041494893e-04,1.0534526760e-02,1.7393394878e-02,4.1494122271e-01,5.3409452290e-02,6.2307563815e-01,4.6641177854e-01,8.7391490517e-05,4.4082344056e-02,5.9531004517e-02,3.3775131898e-03,4.4188314917e-01,1.4373380412e-01,3.6201189726e-01,3.0168087413e-01,2.6847929729e-01,7.1122033589e-01,3.5780921562e-01,4.5495443633e-01,4.9794868624e-01,1.2118543445e-01,3.7039641441e-01,4.9264149472e-01,9.3507775628e-01,4.0634194756e-01,3.6748902264e-02,3.9702971163e-02,5.5676359803e-01,7.9497900735e-01,7.3601466881e-01,1.9831555594e-02
2.6325285085e-01,8.8990851640e-02,3.7152630053e-01,3.7152595111e-01,3.2767345472e-02,4.0080731554e-02,5.8588607311e-01,3.5760228208e-01,3.8416369674e-02,8.8971188072e-01,4.4138587332e-01,2.9678923134e-01,1.1813529226e-02,1.0006931675e-01,3.7712076206e-02,3.1110622790e-01,9.3221648085e-04,7.5482989225e-01,5.1006110824e-01,8.2635244258e-04,6.3539518529e-02,6.1801684683e-02,1.2151109239e-03,4.4140419548e-01,7.4077864487e-01,4.1528750362e-01,2.1235516002e-01,7.7962633163e-02,7.2971430133e-01,5.2992792281e-01,7.4534117245e-01,7.4523162728e-01,1.0994286259e-01,2.4671680152e-01,3.8078123866e-01,9.2319108680e-01,8.1792776671e-01,3.6413020226e-02,9.4559301906e-03,5.5757406568e-01,2.3853844518e-01,2.6984699875e-01,1.5611829229e-01
5.4188109683e-01,5.4064038154e-02,6.0821251504e-01,3.5152101772e-01,1.8203035908e-01,3.3724561891e-02,3.4195021194e-01,3.8057763538e-01,3.5896104388e-02,7.9306314550e-01,1.0588551149e-03,1.2598467476e-01,3.7789674541e-02,2.3842514992e-01,2.3987766438e-01,1.5802328484e-01,2.9904490688e-02,7.8946318547e-01,5.0320308922e-01,4.4251451116e-03,8.4413533120e-02,5.7752800415e-02,5.7901824362e-05,4.4051346536e-01,2.8785793350e-01,1.5483677574e-01,1.3297419864e-01,7.6067381359e-02,6.4443481622e-01,6.8166181266e-01,4.4306874925e-01,8.4804238861e-01,3.8204837484e-01,3.1695572302e-02,1.8656717895e-01,4.8567461944e-01,9.5920079699e-01,3.5271428501e-02,4.5002790683e-05,5.5794003051e-01,2.1853814738e-01,9.2715477609e-03,6.2083972401e-01
6.5818660772e-01,2.5092824992e-01,4.3197545325e-01,1.6007829900e-01,2.4804880689e-01,2.7503746503e-02,1.1786300969e-01,4.0263480013e-01,3.1057819355e-02,6.6790831089e-01,4.9912696617e-01,2.0398713323e-02,7.4500280239e-02,3.5497337184e-01,5.0185914640e-01,3.4090422473e-02,1.2962103093e-01,7.1761206028e-01,4.4720530153e-01,1.0724333815e-02,1.0550207070e-01,4.8213276573e-02,4.2070256486e-04,4.3921262287e-01,8.4041932392e-02,1.3520874993e-03,6.8841310485e-02,2.6894679071e-01,4.7982962553e-01,7.8652367089e-01,2.8873814880e-02,7.6012754288e-01,2.9483513685e-02,4.6119884821e-02,3.1175181777e-02,6.0527002796e-02,7.1658900335e-01,3.3375122188e-02,1.2215753752e-02,5.5786090861e-01,7.9989633239e-01,4.3644925527e-01,8.0161551211e-01
5.2340325534e-01,4.1611560722e-02,8.2774131545e-02,7.8196259436e-03,1.3398921999e-01,2.1586115028e-02,4.3786346906e-03,4.2358997733e-01,2.4579061104e-02,5.2574956052e-01,7.7783878078e-01,6.1245794655e-03,1.1659117533e-01,3.9021779862e-01,6.6551949251e-01,2.7771034241e-03,2.6323661461e-01,5.5870218769e-01,3.5323444765e-01,1.9444848447e-02,1.2559045788e-01,3.5136132294e-02,2.1421111391e-03,4.3750409817e-01,7.1391708104e-01,2.0274919009e-01,2.4241115648e-02,3.0385918721e-02,2.8308740208e-01,8.2620843385e-01,1.6149553691e-01,5.2103900935e-01,2.2876028270e-01,2.6847030941e-01,1.1558886252e-02,7.3364403202e-02,2.8513255075e-01,3.0808809621e-02,4.5003975938e-02,5.5733682622e-01,9.5604215180e-02,7.6094340142e-01,4.6023082339e-01
2.4039973647e-01,1.0444026562e-01,3.6070435354e-02,6.2257248253e-02,7.1500706830e-03,1.6131317588e-02,4.7457677156e-02,4.4326855064e-01,1.7367105692e-02,3.7965179963e-01,1.8933310574e-01,8.6689809302e-02,1.5792348402e-01,3.2616665945e-01,6.3207018977e-01,8.0119748499e-02,3.8138033586e-01,3.5569644269e-01,2.4002956372e-01,3.0200347995e-02,1.4352162868e-01,2.1198640937e-02,4.4563110349e-03,4.3539108309e-01,3.7087119750e-01,4.3372192725e-01,2.1532848678e-03,1.3491214100e-01,1.1060979624e-01,7.9378858640e-01,6.3001119388e-01,2.3834008172e-01,3.1489037304e-01,3.6702536415e-01,1.3995747632e-01,5.1133527232e-01,1.1687362462e-02,2.7687128424e-02,9.5812077961e-02,5.5636861953e-01,3.9169723254e-01,3.8231982500e-01,4.6540682870e-02
2.5168624785e-02,2.3580727155e-01,3.5545469514e-01,2.6349987436e-01,5.3574430687e-02,1.1286517638e-02,2.2965334569e-01,4.6150654147e-01,1.0431905058e-02,2.4304194280e-01,1.0158205007e-01,2.4218449020e-01,1.9246896884e-01,1.9551713573e-01,4.2170187662e-01,2.2650903999e-01,4.4039813590e-01,1.6347946082e-01,1.3016520688e-01,4.2514336432e-02,1.5826277008e-01,9.2542140348e-03,6.3337660231e-03,4.3287752507e-01,3.8830816263e-02,3.2119217442e-01,4.0534723075e-03,2.4316376780e-01,1.1842328397e-02,6.9492345388e-01,6.8928947623e-01,3.9213888912e-02,4.5692523206e-04,1.9475214427e-01,3.3625929378e-01,9.3598605900e-01,1.1608114689e-01,2.4149524638e-02,1.6061487397e-01,5.5495783335e-01,7.2709813580e-01,1.1721490996e-03,1.0567964010e-01
4.1977565920e-02,9.9954760344e-03,6.0606302897e-01,3.9014399169e-01,2.0516872964e-01,7.1824216793e-03,4.7717732838e-01,4.7815197541e-01,4.7446547990e-03,1.2847493180e-01,7.1856155110e-01,4.3418155481e-01,2.1518923753e-01,6.4963922243e-02,1.6139688763e-01,3.6697495391e-01,4.1848296072e-01,3.4019027496e-02,4.5549788809e-02,5.5841272702e-02,1.6896481080e-01,1.7482246181e-03,6.9392380015e-03,4.2996811987e-01,6.7015641533e-01,4.6923327834e-02,2.9814729353e-02,3.6839666904e-03,1.5099450277e-02,5.4687128987e-01,2.4505369652e-01,1.3245108391e-02,3.3472708535e-01,8.6626518560e-03,4.7798585897e-01,9.2219797443e-01,5.1438978547e-01,2.0354023636e-02,2.3427847216e-01,5.5310671863e-01,1.3141679890e-02,3.2276451419e-01,5.5971813947e-01
2.7799772131e-01,1.5878636873e-01,4.4667476127e-01,3.0285802338e-01,2.3957993863e-01,3.9297529679e-03,6.8978368095e-01,4.9306614857e-01,1.1017893223e-03,4.6479890836e-02,6.0611254284e-01,6.1523317993e-01,2.2277058274e-01,1.1525487881e-03,8.2802893377e-03,4.2958099253e-01,3.2373245897e-01,2.3160669637e-03,3.0567475131e-03,6.9590739580e-02,1.7501132665e-01,2.1736793668e-04,6.0033659098e-03,4.2666830273e-01,4.5407562100e-01,5.3927442361e-02,7.7715985856e-02,1.9398356885e-01,1.1944741697e-01,3.7547661335e-01,3.8202397617e-03,1.7211680804e-01,2.0223842606e-01,8.6381192358e-02,4.7670979787e-01,4.8377429885e-01,8.8640550347e-01,1.6470171104e-02,3.1096699871e-01,5.5081822888e-01,5.6723241706e-01,7.5203212704e-01,8.1035313097e-01
5.5309493217e-01,1.9999778171e-01,9.4308103488e-02,9.7672419634e-02,1.0633494224e-01,1.6162643429e-03,7.8136792032e-01,5.0612478340e-01,1.3450308785e-05,4.5924618350e-03,2.5620961751e-02,7.4059646534e-01,2.1410727991e-01,3.6657799832e-02,5.4776186967e-02,3.8226486380e-01,1.9115690397e-01,7.6941791993e-02,1.1159759704e-02,8.3153600659e-02,1.7605404590e-01,4.9750550629e-03,3.9424984939e-03,4.2298423825e-01,1.0352836045e-02,3.3089113988e-01,1.4455703220e-01,1.9622340304e-01,2.9497197098e-01,2.1065869633e-01,3.4924885963e-01,4.4435436278e-01,4.5106754028e-02,3.1196056453e-01,3.3322728255e-01,5.9621888893e-02,9.3305789744e-01,1.2671459408e-02,3.8460493494e-01,5.4809601545e-01,5.9086795120e-01,4.9467117011e-01,5.2731376739e-01
6.5731083890e-01,7.7129235400e-05,2.8734766265e-02,3.2868601076e-04,8.7267675868e-04,3.0437076638e-04,7.1483889896e-01,5.1721906426e-01,1.6320472002e-03,6.6622515808e-03,3.2643028256e-01,7.7929065092e-01,1.9046285504e-01,1.5335475755e-01,2.7281876804e-01,2.4925847204e-01,6.9742911402e-02,2.3772039071e-01,6.8242977147e-02,9.5928986644e-02,1.7203290922e-01,1.5047248491e-02,1.6734699790e-03,4.1892280887e-01,6.1167676779e-01,4.3044951442e-01,2.2587232040e-01,3.1314766552e-03,4.9135409917e-01,8.1188747991e-02,7.3196692353e-01,7.0748109997e-01,3.8768182346e-01,3.4886206482e-01,1.3706127597e-01,7.4360607406e-02,6.1684223410e-01,9.1275776558e-03,4.4935844003e-01,5.4494442171e-01,7.3305862130e-03,2.6894580170e-02,8.3571316000e-02
5.1110628239e-01,2.0690125294e-01,3.3923740866e-01,1.1792264495e-01,7.7881374713e-02,2.9465448022e-05,5.1714052954e-01,5.2625654418e-01,5.7309139984e-03,5.2499038882e-02,8.0931400932e-01,7.2175332549e-01,1.5528580185e-01,2.9167131057e-01,5.3079336320e-01,9.8678086413e-02,4.3529040078e-03,4.4118375932e-01,1.6292324826e-01,1.0735091539e-01,1.6317952904e-01,2.8371876063e-02,2.0572084831e-04,4.1449160202e-01,5.3332602863e-01,1.9179115545e-01,3.1622930052e-01,2.4161270393e-01,6.5229538253e-01,9.6675088143e-03,5.4329634802e-01,8.4311920324e-01,8.6787652525e-02,1.4203286217e-01,1.0605521400e-02,5.1323549252e-01,1.9197020782e-01,5.9968316596e-03,5.0009752719e-01,5.4136847614e-01,7.1070242589e-01,2.1426202215e-01,6.3861349795e-02
2.2606679547e-01,1.5022143974e-01,6.0304508851e-01,3.2107954086e-01,2.2440746621e-01,7.9896498146e-04,2.6833963835e-01,5.3316191522e-01,1.1736051249e-02,1.3789025659e-01,3.5181657682e-01,5.8220356500e-01,1.1370662566e-01,3.8099885641e-01,6.7298157616e-01,7.6401066570e-03,1.9148463928e-02,6.3232353916e-01,2.7632006968e-01,1.1691336637e-01,1.5000384901e-01,4.2220997361e-02,1.9222015102e-04,4.0969889592e-01,2.6741092368e-05,4.0836854990e-04,4.0959136106e-01,1.3739828900e-01,7.3165750955e-01,8.5799838930e-03,8.3300430697e-02,7.9024658624e-01,1.4651070279e-01,3.8545028746e-05,3.2759484804e-02,9.3688798079e-01,4.3982320432e-06,3.4190723847e-03,5.3280247814e-01,5.3737388426e-01,4.1793512786e-01,7.1007444401e-01,4.9415640835e-01
1.9738833485e-02,1.3718254429e-02,4.6096530265e-01,3.8628981599e-01,2.2553178552e-01,2.5921092541e-03,6.9199311084e-02,5.3787763595e-01,1.8806508103e-02,2.5498814181e-01,1.7383511844e-02,3.9512800278e-01,7.1789569060e-02,3.7573697314e-01,6.1355588396e-01,2.2767611938e-02,1.0866263756e-01,7.5946317715e-01,3.8582060940e-01,1.2419269863e-01,1.3326477180e-01,5.3759292784e-02,1.6389740480e-03,4.0455364413e-01,5.4139154596e-01,1.6543171211e-01,4.9972112566e-01,2.8837587414e-02,7.0668911114e-01,7.8116015494e-02,8.3560614287e-02,5.7265005609e-01,3.6755463685e-01,1.3471844490e-01,1.8970065658e-01,9.2119868202e-01,1.9526971513e-01,1.5094487841e-03,5.4488229853e-01,5.3296701957e-01,7.9311112833e-02,5.9689552473e-01,8.0744103748e-01
4.9595023311e-02,2.3975346143e-01,1.0644956076e-01,2.4181030018e-01,7.9605221796e-02,5.3605215286e-03,3.7035958199e-04,5.4036441099e-01,2.5952147877e-02,3.9303097380e-01,5.8339917044e-01,2.0675822170e-01,3.5648153850e-02,2.7857177617e-01,3.8838677020e-01,1.3631338645e-01,2.3981997278e-01,7.8822919932e-01,4.6958900568e-01,1.2886641921e-01,1.1392644733e-01,6.0624536278e-02,3.9023538042e-03,3.9906545883e-01,6.0467423083e-01,4.2030765136e-01,5.8059716272e-01,2.6839089408e-01,5.8454807569e-01,2.0613714351e-01,5.4366310058e-01,2.8822389126e-01,1.2293927061e-02,3.4514550688e-01,3.8350882200e-01,4.8187418595e-01,6.2078871300e-01,3.5326407445e-04,5.3537998503e-01,5.2815491335e-01,7.9395740379e-01,8.4148116066e-02,5.9088868306e-01
2.9284866849e-01,9.5821568207e-02,2.2195700949e-02,4.6594754439e-02,6.6757512327e-04,9.0295135848e-03,8.9728156416e-02,5.4060151841e-01,3.2172305378e-02,5.3933211517e-01,7.3416913016e-01,6.3645642172e-02,1.0553535682e-02,1.3910469511e-01,1.3339061559e-01,2.9012748389e-01,3.6415788556e-01,7.1084442357e-01,5.1092072793e-01,1.3072747040e-01,9.3102738896e-02,6.1411211996e-02,5.9754319438e-03,3.9324459287e-01,8.3669688916e-03,3.5334847554e-01,6.4681626801e-01,7.8308729869e-02,4.0024954056e-01,3.7029553875e-01,7.3185695865e-01,6.4928285642e-02,2.6623664730e-01,3.1738654662e-01,4.9326136428e-01,5.8723162500e-02,9.3447869962e-01,2.1652269375e-06,5.0504834234e-01,5.2294524346e-01,2.4223033871e-01,1.2060452681e-01,1.2985826140e-01
5.6384490123e-01,4.8358329332e-02,3.2292121295e-01,1.5415806093e-02,1.0450172754e-01,1.3500100713e-02,3.0108325188e-01,5.3858698244e-01,3.6595918630e-02,6.8044595994e-01,1.1923101057e-01,1.1573693546e-03,1.6571617806e-04,2.8531660417e-02,2.4879727488e-03,4.0543743083e-01,4.3573356578e-01,5.4823059878e-01,5.0157368187e-01,1.2969340287e-01,7.1993066068e-02,5.5958264443e-02,6.9359419614e-03,3.8710192057e-01,4.6280230131e-01,7.2709822598e-02,6.9395444449e-01,7.5724317717e-02,2.0662782548e-01,5.4193512054e-01,3.4883706639e-01,3.2214688907e-03,2.8197373473e-01,9.2854767848e-02,4.5048044306e-01,7.5362984378e-02,8.8415841945e-01,4.7183588785e-04,4.5629034350e-01,5.1734632210e-01,2.1496015889e-01,6.3880691631e-01,3.1866332891e-02
6.5575529057e-01,2.5117643457e-01,5.9916739761e-01,1.8257597253e-01,2.3880750381e-01,1.8651672194e-02,5.4883791561e-01,5.3433758990e-01,3.8603511146e-02,8.0340363350e-01,1.6799871888e-01,3.4735996225e-02,5.9997387641e-03,3.2986091916e-03,7.4694178836e-02,4.2318979927e-01,4.2809982761e-01,3.4435200046e-01,4.4341179260e-01,1.2581002846e-01,5.1813319595e-02,4.5382071239e-02,6.3565742441e-03,3.8064891747e-01,6.6456571932e-01,3.1692560877e-02,7.1886246273e-01,2.6902837964e-01,5.9190000004e-02,6.9109386530e-01,3.7615376542e-03,1.3086465714e-01,6.9903919270e-03,6.5259842069e-03,2.8185833382e-01,5.1513549118e-01,5.1028128818e-01,1.7412957875e-03,3.9296875840e-01,5.1136708251e-01,8.0066212087e-01,6.7988924409e-01,4.2604042700e-01
4.9843243472e-01,4.7009354321e-02,4.7480586240e-01,3.6416864943e-01,2.0659005413e-01,2.4345245223e-02,7.3265277869e-01,5.2788875034e-01,3.7913942538e-02,8.9690487928e-01,7.6711249049e-01,1.5608330867e-01,2.7204722506e-02,7.6286649626e-02,3.0642418779e-01,3.3429310801e-01,3.4407733432e-01,1.5432924881e-01,3.4803331320e-01,1.1924939055e-01,3.3725827633e-02,3.1847888017e-02,4.4950766451e-03,3.7389763883e-01,3.4958016211e-02,2.9654971775e-01,7.1987625618e-01,3.0627268245e-02,2.0323248432e-04,7.9173408536e-01,2.4544144587e-01,3.9043258810e-01,3.5890842195e-01,1.8719289800e-01,9.2603331858e-02,9.3778350851e-01,1.1341413425e-01,3.7538379323e-03,3.2010013243e-01,5.0501706475e-01,9.8228136450e-02,1.6783401241e-01,7.9296299859e-01
2.1194752104e-01,9.7495200905e-02,1.1916348649e-01,3.6040884440e-01,5.5104767184e-02,3.0427214487e-02,7.7808376371e-01,5.1929420096e-01,3.4623779009e-02,9.5235659337e-01,5.2394186412e-01,3.3521100535e-01,6.0687961454e-02,2.1023644131e-01,5.5780133716e-01,1.8427382290e-01,2.1471236430e-01,2.9536897128e-02,2.3445797903e-01,1.1030214210e-01,1.8772407098e-02,1.8126557356e-02,2.1795881779e-03,3.6686069716e-01,3.7982428483e-01,4.3947144615e-01,6.9692809483e-01,1.3452966992e-01,4.6577726435e-02,8.2628766144e-01,6.8950699716e-01,6.6514851309e-01,1.6337430233e-01,3.6532107282e-01,7.9720131720e-04,9.2019322413e-01,1.2605895888e-02,6.4195617165e-03,2.4345735907e-01,4.9830640046e-01,3.8766239871e-01,5.0132746695e-02,6.4912682524e-01
1.4950176474e-02,2.3902601072e-01,1.6472098561e-02,1.7543302721e-01,6.5447770245e-03,3.6733496238e-02,6.6673155460e-01,5.0862555884e-01,2.9193770363e-02,9.6466256195e-01,3.7331045314e-03,5.2785164237e-01,1.0156598983e-01,3.3676855033e-01,6.7708957506e-01,4.9960988499e-02,8.7805223338e-02,3.7138070564e-03,1.2533421992e-01,9.9364669011e-02,7.8143563099e-03,7.0272363807e-03,4.4021832857e-04,3.5955123864e-01,7.1001674983e-01,2.2960378882e-01,6.5155111023e-01,2.4339923182e-01,1.8501893863e-01,7.8872279686e-01,6.2971253923e-01,8.3142076801e-01,7.2887088384e-02,2.7516358136e-01,6.3720488237e-02,4.7997430845e-01,2.8889820402e-01,9.6193887971e-03,1.6911233230e-01,4.9124579673e-01,7.2950106306e-01,5.4457631186e-01,1.8407006580e-01
5.7791759307e-02,1.2947147929e-02,3.0655316516e-01,1.2748260271e-02,1.3213611900e-01,4.3093955067e-02,4.4369322532e-01,4.9597172417e-01,2.2384327258e-02,9.3269182182e-01,4.1570322384e-01,6.8639835185e-01,1.4387682611e-01,3.9129016264e-01,5.9228424115e-01,1.3993955019e-04,1.0248050360e-02,8.3841509519e-02,4.2422762532e-02,8.6921529208e-02,1.4828452881e-03,8.2228025637e-04,5.0774182350e-05,3.5198291852e-01,7.8475139128e-02,5.9349439631e-03,5.8677686924e-01,3.7728928851e-03,3.7583883105e-01,6.8559694967e-01,1.6115568959e-01,8.1444529961e-01,3.8940339890e-01,5.1225121450e-02,2.4211350253e-01,5.7830836709e-02,7.2017449727e-01,1.3210382345e-02,1.0295491097e-01,4.8384651895e-01,1.4182796533e-02,7.3626127795e-01,1.0614932461e-02
3.0777492438e-01,1.5190557908e-01,5.9444113983e-01,5.1337393986e-02,2.4766596000e-01,4.9336993935e-02,1.9929815602e-01,4.8143813945e-01,1.5149034386e-02,8.5938260007e-01,8.0223421280e-01,7.7166982516e-01,1.8144951647e-01,3.4596878266e-01,3.5457545584e-01,6.0325419626e-02,1.0698190426e-02,2.4825667796e-01,2.2572524841e-03,7.3523985478e-02,1.4256114881e-04,7.8202472102e-04,1.1845108061e-03,3.4416987569e-01,2.9659139246e-01,1.2974544272e-01,5.0693283976e-01,1.9363724361e-01,5.6433355482e-01,5.3491213916e-01,2.9033270974e-02,6.2185918387e-01,5.6705556854e-02,2.7596342634e-02,4.2467159374e-01,7.6371519515e-02,9.5972368584e-01,1.7032132056e-02,5.0226304764e-02,4.7612037290e-01,5.6353240151e-01,2.7049957679e-01,3.5732956528e-01
5.7410873236e-01,2.0558289846e-01,4.8815652330e-01,2.4874535849e-01,1.8367931225e-01,5.5294183643e-02,3.2525097108e-02,4.6514591083e-01,8.5011118319e-03,7.5147228031e-01,2.6484091724e-01,7.6259310580e-01,2.0880415655e-01,2.2394032025e-01,1.0744878525e-01,1.9969477197e-01,8.8989316958e-02,4.5250802555e-01,1.2847225848e-02,5.9765583136e-02,3.8707025820e-03,6.9147112584e-03,3.3370539102e-03,3.3612670619e-01,7.3876298971e-01,4.0105069278e-01,4.1735327916e-01,1.9656622861e-01,6.9646583560e-01,3.6297244856e-01,4.4347390841e-01,3.4030478972e-01,1.8500915051e-01,2.3952868884e-01,4.9749139740e-01,5.1703524061e-01,8.1496769036e-01,2.0913919709e-02,1.5103848241e-02,4.6807968588e-01,5.9443654551e-01,9.1225840104e-03,7.6733547799e-01
6.5352318550e-01,2.8632634645e-05,1.3241321276e-01,3.8778746682e-01,3.4029473893e-02,6.0804806838e-02,1.0916282649e-02,4.4723079901e-01,3.3715251799e-03,6.1887821265e-01,5.2685530627e-02,6.6141130398e-01,2.2195112489e-01,8.7498542922e-02,7.4611061428e-05,3.4687307850e-01,2.1619288934e-01,6.4137415562e-01,7.2080901308e-02,4.6255854454e-02,1.2452533304e-02,1.7964799826e-02,5.5507847882e-03,3.2786843600e-01,1.3675035067e-01,3.8162558099e-01,3.2402286076e-01,3.0504130531e-03,7.3435626666e-01,1.9979228949e-01,7.4534766609e-01,9.6450333097e-02,3.4616397357e-01,3.7084326328e-01,4.1513849543e-01,9.3867262912e-01,4.0227856683e-01,2.4682345179e-02,3.7005854550e-04,4.5973728705e-01,6.5846236005e-03,4.3577438774e-01,7.0035296206e-01
