1.2540669350e-01,4.3980509928e-02,1.6525675988e-01,1.5164950919e-01,4.3737608904e-01,3.9554364067e-03,2.5905762550e-02,1.0517276435e-02,6.5610646122e-01,1.1836994617e-01,5.4318489376e-02,1.0219733611e-01,6.9306827873e-02,1.2175769800e-01,4.0878027219e-01,9.1313287547e-01,9.4130797728e-02,1.4738813005e-01,2.6205839757e-01,4.3945617301e-01,9.1541072585e-01,1.0361348485e-01,8.6809005312e-01,1.4411037321e-01,1.4981815652e-01,5.7379302200e-03,3.5946170575e-02,9.6577537004e-01,8.3581351039e-02,1.4923735896e-02,3.5365364644e-01,1.1474068807e-01,2.1109460160e-02,7.7403832891e-01,6.1737247268e-01,2.1001205937e-01,1.0542994397e-01,7.2946837277e-02,1.5798372769e-01,1.7886350803e-01,2.6039658594e-04,2.0408729988e-01,3.4589162613e-02
1.2237783445e-02,1.8548135106e-01,4.5505299808e-02,7.7173323118e-02,3.2944463561e-03,1.4247118283e-03,1.9689086113e-04,1.2591232414e-02,7.4836783120e-01,2.1878451171e-01,2.0716253306e-04,1.3149396712e-01,3.7590675152e-03,3.1608911863e-01,5.9955258111e-02,8.3226614599e-01,6.3581405671e-02,2.2442273980e-01,3.8422701645e-01,2.0729856505e-01,4.8308172428e-01,2.0501234409e-02,6.3510535864e-01,1.4032884073e-03,1.9013291413e-01,7.3643072424e-03,1.5190920094e-01,3.6240084538e-01,1.0603634555e-02,1.2485974872e-01,6.5438746101e-01,3.4188839268e-01,2.8199007083e-02,7.0083896128e-01,6.9630343430e-01,1.9034676983e-01,1.1680381379e-01,8.2598591780e-02,3.2373462424e-01,1.2156893957e-01,1.3443117822e-01,2.2452978898e-01,7.2779879004e-02
2.8913933345e-02,3.4905195048e-01,1.2019729266e-04,2.5426131981e-02,3.2797752950e-01,1.4662959880e-04,1.7829407753e-02,1.4221034350e-02,7.4444229295e-01,2.8926751938e-01,4.2680403638e-02,1.6200400806e-01,4.3647356521e-02,4.8120599823e-01,4.7968334637e-02,7.2811513901e-01,2.4792464535e-01,2.7305635676e-01,3.9852239710e-01,3.8296348041e-02,2.0908632467e-03,1.7450702271e-03,1.0760961234e-01,9.8474268544e-02,2.0921947093e-01,9.1766427647e-03,2.3405593694e-01,3.9125266906e-02,2.0181039969e-02,3.1149734077e-01,5.6225338260e-01,5.8837459034e-01,3.6253378761e-02,3.3770962653e-01,7.4369822711e-01,3.2237903021e-02,1.2821849853e-01,9.2530806244e-02,5.0274846301e-01,7.1128030385e-02,3.6371948866e-01,1.8982883776e-01,1.0996742160e-01
1.5490903452e-01,4.4554332791e-01,3.6811596668e-02,1.3876433512e-03,8.8723291431e-01,1.8725762024e-04,7.5634390911e-02,1.5255608550e-02,6.4535356409e-01,2.9843558301e-01,1.5550728147e-01,1.9269927109e-01,6.0754494573e-02,5.2450015215e-01,3.8544179416e-01,6.0781672434e-01,1.5682949900e-02,2.7681460011e-01,2.9638742293e-01,7.4404748985e-03,5.6999093834e-01,5.0583404180e-02,7.7500023568e-02,3.4665252615e-01,2.0231912538e-01,1.1167575573e-02,1.9900878144e-01,7.3944174752e-01,9.3533401503e-02,5.2004526787e-01,1.9126763118e-01,7.4981750791e-01,4.5242451459e-02,3.1314724104e-02,7.5486385821e-01,3.0206420075e-02,1.3957311154e-01,1.0267108855e-01,6.5601155610e-01,3.1979834645e-02,4.2498099783e-01,1.1706911617e-01,1.3428989906e-01
2.3513997996e-01,4.2236591080e-01,1.4934626348e-01,7.3711160029e-03,7.7815727412e-01,1.5444957084e-03,1.6322310785e-01,1.5599055663e-02,4.7694240076e-01,2.4220651469e-01,2.6900735738e-01,2.2254532639e-01,9.1175257040e-05,4.2168942939e-01,7.1701433881e-01,4.7961426083e-01,1.6241259262e-01,2.3442438479e-01,1.3895938745e-01,1.2842254903e-01,8.9091467737e-01,1.5858388096e-01,5.8997828255e-01,5.1923630643e-01,1.7115228652e-01,1.3329019038e-02,8.2340025606e-02,8.5271058889e-01,8.6825363929e-02,6.8928006339e-01,5.2627382179e-04,7.5784943086e-01,5.5132605617e-02,7.4156662045e-02,7.2869471612e-01,1.8803651300e-01,1.5076729707e-01,1.1294553005e-01,7.5012224849e-01,7.5695908393e-03,2.4790850707e-01,4.2073153160e-02,1.3798905241e-01
1.7085321353e-01,2.9215181708e-01,3.1860650325e-01,4.2800751648e-02,1.7685040351e-01,4.1481841576e-03,2.6485408268e-01,1.5219540027e-02,2.8312774158e-01,1.4561696685e-01,3.1308443415e-01,2.5053636242e-01,5.6654004307e-02,2.3043670745e-01,6.9353836457e-01,3.5229272633e-01,1.8548338250e-01,1.6024517227e-01,2.0473630594e-02,3.4755948163e-01,2.3255971145e-01,3.0709929623e-01,8.7569201824e-01,4.5857664282e-01,1.2348953792e-01,1.5652193965e-02,2.4665536415e-03,1.1842772244e-01,1.3210600111e-02,7.6951942647e-01,2.2607235707e-01,6.0906900705e-01,6.5886851586e-02,4.2533603271e-01,6.6778204748e-01,2.1172651318e-01,1.6170211733e-01,1.2327924427e-01,7.6457036508e-01,4.5523421426e-05,3.5720496510e-02,1.7644690297e-03,1.1988494473e-01
4.1177140891e-02,1.2587011891e-01,5.1583792730e-01,1.0426710484e-01,5.4106663290e-02,7.8637305065e-03,3.6226215985e-01,1.4152240659e-02,1.1445335072e-01,5.1674568980e-02,2.6051707216e-01,2.7572908175e-01,4.8627021109e-02,5.8008835310e-02,3.3973419371e-01,2.3457673373e-01,5.8651024088e-03,7.9404778889e-02,1.1854912003e-02,5.6761416132e-01,9.7198519915e-02,4.7048719561e-01,5.0571661551e-01,2.2008391783e-01,7.1214258953e-02,1.8127664248e-02,4.0458636778e-02,2.2535125574e-01,1.7039005297e-02,7.3720746739e-01,5.8879187354e-01,3.6648164851e-01,7.7464967971e-02,7.4959656793e-01,5.7815737400e-01,5.7147322968e-02,1.7228092685e-01,1.3359691270e-01,6.9620713078e-01,1.0069788237e-02,3.1936017697e-02,1.5988645545e-02,8.5752331312e-02
5.7256522828e-03,1.4147395179e-02,7.0753432629e-01,1.8585517889e-01,6.0809264136e-01,1.2499067025e-02,4.3794112448e-01,1.2496090351e-02,1.4906812348e-02,2.2082759837e-03,1.4377020275e-01,2.9727449019e-01,1.8122176337e-03,1.1144733050e-03,2.8159447589e-02,1.3453268331e-01,2.3884971897e-01,1.9287460789e-02,1.1826233738e-01,6.9094224701e-01,7.9370610688e-01,6.2053726339e-01,3.5473593871e-02,2.1612506697e-02,2.7359835036e-02,2.0745375200e-02,1.5775493032e-01,9.2757052957e-01,9.0803527113e-02,6.0183001599e-01,6.3981824864e-01,1.3281805118e-01,8.9823652067e-02,7.3738028671e-01,4.6869525617e-01,1.2244916501e-02,1.8241022670e-01,1.4382333380e-01,5.5993140430e-01,3.6760199471e-02,2.4089835416e-01,7.7742550151e-02,4.6478657883e-02
1.0813478553e-01,1.7874581851e-02,8.6112979595e-01,2.7971363460e-01,9.4441233169e-01,1.7814579274e-02,4.7828992568e-01,1.0404605147e-02,1.0448271992e-02,1.9243535223e-02,3.4945201312e-02,3.1444650786e-01,6.6691431650e-02,9.1663645386e-02,8.6903944961e-02,5.9016018770e-02,8.6336043117e-02,2.5764186136e-04,2.7600115330e-01,6.6281965975e-01,7.3275113332e-01,7.3134207434e-01,1.7091013709e-01,4.4458779274e-02,2.8601458229e-03,2.3494694391e-02,2.3530160953e-01,6.1006966086e-01,8.9860612485e-02,4.0312986424e-01,3.1600617818e-01,7.0298838944e-03,1.0291668180e-01,4.0034956217e-01,3.5023454173e-01,1.6066229355e-01,1.9200049088e-01,1.5388397110e-01,3.8544266977e-01,7.7767866447e-02,4.2279042175e-01,1.5662225898e-01,1.4591239103e-02
2.2235260353e-01,1.3502029375e-01,9.5053112123e-01,3.7681033606e-01,5.2008630936e-01,2.3535492488e-02,4.7605706230e-01,8.0716542473e-03,1.0224044569e-01,9.5195197642e-02,1.2509987645e-03,3.2666643805e-01,3.4716455468e-02,2.7887054171e-01,4.5410942633e-01,1.3201463023e-02,7.0767778830e-02,2.8761572728e-02,3.9064998877e-01,4.9572516847e-01,5.3424187134e-02,7.8377023188e-01,7.0870361864e-01,2.6775350175e-01,3.8235067235e-03,2.6364454832e-02,1.9439005987e-01,3.0606574064e-03,1.6059206119e-02,1.9943946492e-01,1.8074146489e-02,4.2385816737e-02,1.1669508862e-01,6.0253541338e-02,2.3450511192e-01,2.2593154046e-01,2.0096695754e-01,1.6370549644e-01,2.1076842875e-01,1.2948390784e-01,3.6886251934e-01,2.1379212791e-01,2.6136005313e-04
2.0779225864e-01,3.0173796678e-01,9.6055056247e-01,4.6780152628e-01,2.0177941776e-02,2.9366075513e-02,4.3164382536e-01,5.7134893942e-03,2.6634540223e-01,1.9624489438e-01,6.3496704240e-02,3.3352246934e-01,8.6678802955e-03,4.5773747297e-01,7.4310662108e-01,2.2842421806e-04,2.4547484301e-01,9.5143697403e-02,3.9358083894e-01,2.6380321548e-01,3.0585282648e-01,7.6876956702e-01,8.4149746697e-01,4.8752511792e-01,3.0009730518e-02,2.9343000337e-02,7.6544836943e-02,5.0258777243e-01,1.4115187352e-02,5.0556259050e-02,1.1471400623e-01,2.2391334822e-01,1.3110734063e-01,4.1767681509e-02,1.3296639847e-01,8.6470852733e-02,2.0923037816e-01,1.7321632448e-01,7.3976611474e-02,1.8735705142e-01,1.4100538059e-01,2.2110513770e-01,8.0598919591e-03
8.2375586746e-02,4.2716340775e-01,8.8948598983e-01,5.4393099048e-01,2.5177633417e-01,3.5004928033e-02,3.5303217786e-01,3.5486995269e-03,4.5996719286e-01,2.7739906233e-01,1.8324016507e-01,3.3478355359e-01,7.2276431719e-02,5.2794433960e-01,6.4957998879e-01,2.0985870131e-02,1.1988900206e-02,1.7691742187e-01,2.8303931703e-01,6.9963978921e-02,9.1403076674e-01,6.8893007260e-01,3.6993637231e-01,5.0302030025e-01,7.4890011354e-02,3.2418232864e-02,1.3769198484e-03,9.5980155841e-01,8.7840548383e-02,1.8792627399e-04,4.8633361847e-01,4.7473934796e-01,1.4609953531e-01,3.6253966047e-01,5.5672680213e-02,2.0638631302e-03,2.1671771798e-01,1.8234713443e-01,4.8791772128e-03,2.4629416893e-01,7.2084141391e-04,1.7496080032e-01,3.5499299164e-02
4.7372582305e-04,4.4293744817e-01,7.4941004567e-01,5.9787267944e-01,8.4097188348e-01,4.0160560858e-02,2.5435023353e-01,1.7779487842e-03,6.3261235044e-01,3.0252285599e-01,2.8652934928e-01,3.3040719228e-01,2.1078328938e-02,4.5011460732e-01,2.7201355687e-01,7.4051412315e-02,1.7012845917e-01,2.4638232900e-01,1.2519481825e-01,2.1928348893e-04,4.9018237093e-01,5.5803671896e-01,1.9462610920e-03,3.0008476680e-01,1.2727470072e-01,3.5577661654e-02,4.5180518382e-02,3.2316789512e-01,9.2668525833e-02,6.3121110529e-02,6.7305251132e-01,6.8864422700e-01,1.6161560114e-01,7.1634187609e-01,1.0277516724e-02,1.2994165050e-01,2.2336280146e-01,1.9103137530e-01,1.8534993783e-02,3.0110849707e-01,1.0900743248e-01,9.8077823683e-02,7.3827100477e-02
6.2896905342e-02,3.4046294637e-01,5.6411921138e-01,6.2443570587e-01,8.3652364329e-01,4.4566463870e-02,1.5333314711e-01,5.6537604106e-04,7.3925777834e-01,2.6042961146e-01,3.0957417596e-01,3.2054086872e-01,1.9645118233e-02,2.6790020462e-01,7.9867304490e-03,1.5578877420e-01,1.7817805426e-01,2.8000754851e-01,1.4531974610e-02,8.5516777470e-02,1.4694490124e-03,3.9868936107e-01,2.8996825570e-01,6.4092699783e-02,1.7410313475e-01,3.8808453965e-02,1.6349569451e-01,5.6864022096e-02,1.9132023661e-02,2.2088050131e-01,4.4380545107e-01,7.7504372233e-01,1.7759750730e-01,7.6541413974e-01,1.2758992796e-03,2.3189689855e-01,2.2910689724e-01,1.9920575097e-01,1.1196795739e-01,3.4697609875e-01,3.4158929163e-01,2.8308780569e-02,1.1081769067e-01
1.9281054571e-01,1.7559038753e-01,3.6509119651e-01,6.2106387104e-01,2.4561318212e-01,4.7994882733e-02,6.8135745891e-02,2.3380135328e-05,7.5209205415e-01,1.6986183975e-01,2.3814245450e-01,3.0551707783e-01,7.2583722304e-02,8.3498708717e-02,1.3552112297e-01,2.6059696425e-01,8.5633695936e-03,2.6640271495e-01,1.7292803661e-02,2.8800760616e-01,5.6306544220e-01,2.3840068068e-01,8.0161249260e-01,1.0614214896e-02,2.0369994719e-01,4.2097487197e-02,2.3623447429e-01,7.7335530547e-01,1.1427475231e-02,4.2715263518e-01,8.2286416121e-02,6.9734944643e-01,1.9398548068e-01,4.6290921221e-01,2.9559160540e-02,1.1801010274e-01,2.3389923713e-01,2.0681068153e-01,2.6481559488e-01,3.7986039391e-01,4.3154222462e-01,3.7689746097e-06,1.3467200126e-01
2.3030834262e-01,3.8178343735e-02,1.8613742013e-01,5.8808165153e-01,2.2250127142e-02,5.0268592200e-02,1.4069737656e-02,2.0220111265e-04,6.6776820394e-01,7.1145903879e-02,1.1634950371e-01,2.8584212111e-01,9.7279151255e-03,3.3435961207e-04,5.2032235966e-01,3.8129407965e-01,2.4230852390e-01,2.1017639380e-01,1.3182469211e-01,5.1784099442e-01,8.9348809740e-01,1.0484588687e-01,7.6877866725e-01,1.8849995073e-01,2.0868599685e-01,4.5431402191e-02,1.8956818269e-01,8.2480203784e-01,8.4662594012e-02,6.2138215066e-01,3.5876381287e-02,4.8846330762e-01,2.1071822950e-01,9.7615905087e-02,9.2326715537e-02,4.2653511451e-04,2.3769746489e-01,2.1379073757e-01,4.4376679430e-01,3.9686739888e-01,2.7563111995e-01,2.7098481277e-02,1.3778110675e-01
1.2923552658e-01,3.1189021092e-03,5.7659035220e-02,5.2866297436e-01,5.2704834256e-01,5.1270057412e-02,8.5188495609e-04,1.0852632499e-03,5.0827653957e-01,8.2362325592e-03,1.9413094382e-02,2.6217904425e-01,3.3121851035e-02,6.5051082616e-02,7.5719274856e-01,5.0960944091e-01,7.8707065645e-02,1.3037495429e-01,2.8956963878e-01,6.7303351797e-01,2.3875986883e-01,2.1084355002e-02,2.4075820020e-01,4.3525779837e-01,1.8781815106e-01,4.8796657491e-02,7.0862344505e-02,9.2883214631e-02,9.5231924029e-02,7.4654904077e-01,3.6200791476e-01,2.3684423691e-01,2.2773317247e-01,1.8264471797e-02,1.8336337326e-01,9.8177715227e-02,2.4046801057e-01,2.2009504410e-01,6.0982151914e-01,3.9650041152e-01,5.2788445284e-02,9.6253103980e-02,1.1915328065e-01
1.3999207070e-02,8.9520102125e-02,1.4822983300e-03,4.4852578539e-01,9.4502419053e-01,5.0947509629e-02,3.0857705061e-02,2.5907115338e-03,3.1520993696e-01,9.1440950828e-03,7.1999148041e-03,2.3532529252e-01,6.7567895802e-02,2.4135156973e-01,5.9670654535e-01,6.3675033393e-01,7.8184486832e-02,5.4030712439e-02,3.9610260286e-01,6.8472196642e-01,9.2877536557e-02,1.5782286482e-03,1.0236032062e-02,5.2548349554e-01,1.4629922620e-01,5.2179584344e-02,6.0144929494e-04,2.6091994173e-01,2.2410252000e-02,7.6590803054e-01,6.5709218923e-01,4.9047672311e-02,2.4496667288e-01,3.0060840933e-01,2.9365475971e-01,2.2917536365e-01,2.4218638720e-01,2.2567765145e-01,7.2679034819e-01,3.7879172856e-01,1.8761151814e-02,1.7342004289e-01,8.4730331254e-02
2.6439870772e-02,2.5029170321e-01,2.7150665911e-02,3.5538180302e-01,6.0136649560e-01,4.9317622313e-02,9.8694541128e-02,4.5789991713e-03,1.3891707909e-01,7.3465255009e-02,8.7252668686e-02,2.0618583688e-01,2.3424377568e-03,4.3035514863e-01,2.0785655185e-01,7.5400452415e-01,2.4253090896e-01,7.0048768264e-03,3.8765368432e-01,5.4771985227e-01,7.8872385280e-01,4.9695407053e-02,4.2328104192e-01,3.7675917022e-01,9.4480810241e-02,5.5566442220e-02,5.0099159676e-02,9.4244891156e-01,8.9923134383e-03,6.7377589656e-01,5.5596146080e-01,4.6015492055e-03,2.6235427664e-01,6.7510576066e-01,4.1227991368e-01,1.4940057051e-01,2.4283740720e-01,2.3049787012e-01,7.6918147914e-01,3.4529980335e-01,2.1260090043e-01,2.2060691922e-01,4.5492314184e-02
1.5124472566e-01,3.9781023058e-01,1.3030352605e-01,2.5819440835e-01,5.0901700959e-02,4.6464649226e-02,1.9217073244e-01,6.8658228114e-03,2.5372324504e-02,1.7255996118e-01,2.1013179771e-01,1.7574267648e-01,4.7106653862e-02,5.2605643465e-01,1.0382187957e-04,8.5333725595e-01,8.7689266759e-03,5.2272008113e-03,2.6928034772e-01,3.2281879868e-01,7.3847640435e-01,1.5712804857e-01,8.5981393447e-01,1.2493905015e-01,4.5282382536e-02,5.8943474623e-02,1.6911610697e-01,5.7003933426e-01,8.1289108005e-02,4.9719989223e-01,1.8376533294e-01,1.2232787541e-01,2.7983095326e-01,7.8423955602e-01,5.2749267124e-01,7.4556831895e-03,2.4241531665e-01,2.3452056738e-01,7.2775632816e-01,2.9897209406e-01,4.1184615047e-01,2.1458174133e-01,1.3955170610e-02
2.3479569861e-01,4.5167537796e-01,2.9341699104e-01,1.6631608592e-01,1.8234095325e-01,4.2536069100e-02,2.9448670408e-01,9.2392064542e-03,4.1863296980e-03,2.6230513296e-01,2.9994872126e-01,1.4502174529e-01,5.7970128999e-02,4.7477998050e-01,1.9221305434e-01,9.2794182821e-01,1.7766263665e-01,4.9299862752e-02,1.1184005870e-01,1.0981361677e-01,5.6792728359e-02,3.0532699047e-01,6.6449448789e-01,5.1598178126e-05,1.0970201298e-02,6.2296964966e-02,2.3685203094e-01,1.8633144155e-04,9.7535123168e-02,2.8801747891e-01,1.0977174752e-03,3.5237200271e-01,2.9733133915e-01,5.2382432206e-01,6.2788476112e-01,6.7751834893e-02,2.4092384612e-01,2.3771642333e-01,6.1154295656e-01,2.4388567254e-01,3.8783169986e-01,1.5831094593e-01,1.7845662826e-04
1.7425272395e-01,3.8252965093e-01,4.8878090298e-01,8.8588420521e-02,7.8347898566e-01,3.7734962018e-02,3.8725419262e-01,1.1479150463e-02,8.0884063374e-02,3.0274067962e-01,3.0123365456e-01,1.1505833815e-01,1.3231303457e-05,3.0528492544e-01,5.8189223409e-01,9.7270601845e-01,1.7065765729e-01,1.2429348127e-01,9.5754920935e-03,3.2205906861e-03,2.9917810550e-01,4.6870442020e-01,1.3054388123e-01,1.1617693070e-01,9.9053631992e-05,6.5613292281e-02,1.8455607360e-01,5.4348003480e-01,2.5873833614e-02,1.0763838951e-01,2.3401037925e-01,5.9731503247e-01,3.1478998202e-01,1.4246759898e-01,7.0351544222e-01,2.1797096964e-01,2.3837617772e-01,2.4006214459e-01,4.4586852477e-01,1.8488842146e-01,1.6811790046e-01,7.9498902326e-02,8.5565977111e-03
4.4136100732e-02,2.2805874042e-01,6.8320631054e-01,3.2491258607e-02,8.8379402228e-01,3.2309511600e-02,4.5380099145e-01,1.3378024322e-02,2.3546398293e-01,2.7586219955e-01,2.1319303920e-01,8.6862221344e-02,5.9533025574e-02,1.1263501702e-01,7.5880716992e-01,9.8456239403e-01,1.1749917763e-02,2.0480436430e-01,2.3701514546e-02,5.0337991094e-02,9.1254354834e-01,6.1905182972e-01,5.9549612216e-02,3.6723880674e-01,1.5379357546e-02,6.8878986549e-02,6.5307778656e-02,9.5041335617e-01,6.8246012759e-03,9.0165580227e-03,5.9427314613e-01,7.5342869102e-01,3.3214158571e-01,4.2347120873e-03,7.4689582749e-01,1.7828890780e-01,2.3479482855e-01,2.4154063410e-01,2.6683957416e-01,1.2717239620e-01,4.8608279388e-03,1.6947940334e-02,3.6417177443e-02
4.6019779893e-03,7.2452129163e-02,8.4366369808e-01,3.4229117758e-03,3.2133003597e-01,2.6540175641e-02,4.8216728582e-01,1.4759812846e-02,4.2761411695e-01,1.9363765138e-01,9.0199634728e-02,6.1383603524e-02,4.5208661128e-02,4.8807364298e-03,5.3666551960e-01,9.6269850570e-01,2.4528632706e-01,2.6355987558e-01,1.4576238611e-01,2.3025852566e-01,4.9727627616e-01,7.3041045522e-01,5.5809104932e-01,5.2390139162e-01,5.3001394678e-02,7.2080783407e-02,1.4222041766e-04,2.8509091095e-01,7.7740730708e-02,2.1104419955e-02,6.3605967909e-01,7.5460209410e-01,3.4932125441e-01,2.4109082126e-01,7.5373042733e-01,2.2624331033e-02,2.3021145172e-01,2.4214111570e-01,1.1347308608e-01,7.5816897792e-02,8.5423601227e-02,1.4544071343e-03,7.4873371183e-02
1.0431156978e-01,5.1827766042e-04,9.4289412933e-01,4.1806693807e-03,4.1705573815e-03,2.0725188413e-02,4.6725507505e-01,1.5496431825e-02,6.0722478283e-01,9.2678479957e-02,8.2125968110e-03,3.9481113660e-02,3.0844770780e-03,4.2457626903e-02,1.4938358957e-01,9.0861256003e-01,7.1275500776e-02,2.8065689609e-01,3.0269330807e-01,4.6314648231e-01,9.5719418102e-04,7.8355327931e-01,8.7773832263e-01,4.4305914802e-01,1.0358515750e-01,7.5205678026e-02,5.5201377591e-02,7.7670523664e-02,9.9564031350e-02,1.4035333868e-01,3.0765900847e-01,6.0033832993e-01,3.6626473533e-01,6.2691929811e-01,7.2334248535e-01,4.0945042471e-02,2.2466655661e-01,2.4185921272e-01,1.9193249094e-02,3.5341468873e-02,3.1734779117e-01,4.0646390487e-02,1.1165861975e-01
2.2053571322e-01,5.1462455879e-02,9.6404006945e-01,3.4691611304e-02,4.4436134607e-01,1.5165144040e-02,4.1174438705e-01,1.5519600721e-02,7.2745639073e-01,1.7937940933e-02,1.7866072881e-02,2.1892865273e-02,6.8564750699e-02,2.0429014716e-01,4.7712547005e-03,8.2601075598e-01,8.5800774440e-02,2.5030390047e-01,4.0055650921e-01,6.4566304039e-01,5.5611592004e-01,7.6930473970e-01,5.3862446547e-01,1.9855850659e-01,1.5451899306e-01,7.8240977933e-02,1.7460110371e-01,8.0519295982e-01,2.9501576916e-02,3.3175537958e-01,1.5468026129e-02,3.5596489102e-01,3.8290865904e-01,7.9338582091e-01,6.5874099026e-01,1.9912371169e-01,2.1820915078e-01,2.4069697985e-01,4.5471011363e-03,9.3081511378e-03,4.3446398218e-01,1.1522810520e-01,1.3503935347e-01
2.1021804259e-01,1.9751915122e-01,9.0350918876e-01,9.2019625164e-02,9.3122578046e-01,1.0147457882e-02,3.2561162274e-01,1.4827171905e-02,7.5695445973e-01,2.6951362650e-03,1.1319819942e-01,9.2115820269e-03,3.1169224026e-02,3.9961219287e-01,2.5510605137e-01,7.2055332036e-01,2.3910505098e-01,1.8278280561e-01,3.8077175000e-01,6.9682056047e-01,8.9595912994e-01,6.9012496841e-01,4.9840440228e-02,1.3741854339e-02,1.9310396751e-01,8.1174354566e-02,2.3715262429e-01,7.9444825002e-01,4.9376016801e-03,5.3912059807e-01,1.2107401760e-01,1.2496884117e-01,3.9919077647e-01,5.8157175755e-01,5.6632272828e-01,2.0250935149e-01,2.1089630685e-01,2.3866288815e-01,7.2726575580e-02,8.0077236570e-06,3.0236296007e-01,1.8847998203e-01,1.3755770597e-01
8.6058229564e-02,3.5908478271e-01,7.7158463749e-01,1.7064795269e-01,6.7873384744e-01,5.9315091796e-03,2.2433659369e-01,1.3483329728e-02,6.8802636508e-01,5.3737103581e-02,2.3533307270e-01,1.8646229426e-03,1.1102344377e-02,5.1887457608e-01,6.3678414426e-01,5.9946664501e-01,6.0363817370e-03,1.0096602566e-01,2.5518205131e-01,5.9391903751e-01,2.4501291095e-01,5.5968502893e-01,1.4516790916e-01,5.7432438647e-02,2.0971999171e-01,8.3993893345e-02,1.7936716621e-01,7.0147873477e-02,7.4039172523e-02,7.0157273556e-01,4.9378922693e-01,5.1721983981e-03,4.1505019173e-01,1.9368714188e-01,4.5523887872e-01,4.4795282760e-02,2.0279265811e-01,2.3577176334e-01,2.0887286175e-01,8.2594981132e-03,7.2651385042e-02,2.2433718427e-01,1.1841038611e-01
8.8038706479e-04,4.4810311442e-01,5.9067811626e-01,2.6301007540e-01,9.4527230005e-02,2.7352329605e-03,1.2612048475e-01,1.1612640984e-02,5.3864745176e-01,1.4833680804e-01,3.0884175497e-01,9.9580412247e-05,7.2867232639e-02,4.9518726814e-01,7.4789652797e-01,4.7104810375e-01,1.8498388270e-01,3.2568562568e-02,9.8964543530e-02,3.8261872022e-01,8.8644034696e-02,4.0050649042e-01,6.8149755404e-01,2.8972050987e-01,2.0022432263e-01,8.6688142070e-02,5.9896026888e-02,2.9809146830e-01,1.0130623490e-01,7.7142067778e-01,6.7237737729e-01,4.7306346885e-02,4.3042758985e-01,2.9205427966e-05,3.3648887182e-01,1.9767047352e-02,1.9396982720e-01,2.3204467772e-01,3.8331468532e-01,3.3336449574e-02,8.9593497364e-03,2.0514577319e-01,8.3704907647e-02
5.9527039444e-02,4.1605752094e-01,3.9152251566e-01,3.6021785169e-01,1.2179237333e-01,7.2385432425e-04,4.8614730540e-02,9.3885082509e-03,3.4777335192e-01,2.4437262127e-01,2.8832622295e-01,3.9759363382e-03,1.7926392011e-02,3.4183563752e-01,4.7144128793e-01,3.4409748102e-01,1.6295337680e-01,7.5969558947e-04,5.6299530388e-03,1.5667939724e-01,7.8366405662e-01,2.4007288650e-01,8.5367037209e-01,4.9841941688e-01,1.6698444100e-01,8.9246157436e-02,4.6405378059e-07,9.5403747662e-01,3.3271285911e-02,7.2815914704e-01,4.3583505510e-01,2.3352835193e-01,4.4526545862e-01,1.8547508649e-01,2.2183123434e-01,1.7404657164e-01,1.8450579314e-01,2.2750879661e-01,5.5803476833e-01,7.3031964019e-02,1.8438346309e-01,1.4035445015e-01,4.4511445861e-02
