2.8173164158e-01,4.2494241491e-01,6.1534831078e-02,5.2869232762e-01,1.9828887997e-01,5.3579919845e-01,3.1903863381e-02,5.2908461330e-02,4.0419305621e-01,1.5400321858e-02,6.7813817415e-02,2.1156195034e-02,4.3734560568e-01,7.1327982907e-01,5.1375220406e-01,4.9738803053e-01,4.3547823576e-04,2.5474857976e-01,7.6817327741e-03,9.8844261855e-05,3.1608129618e-02,4.6472896314e-01,9.9892099800e-02,4.2449217053e-01,9.9136261823e-02,7.2880066277e-02,2.1686661054e-02,8.7187746756e-01,2.8506091743e-01,7.5243877834e-02,7.2906624803e-01,9.7846480537e-03,3.0306416893e-01,4.6939835558e-01,3.7417083316e-01,8.1903416033e-02,1.6587589052e-03,4.2906632951e-01,1.1806860392e-01,4.5471531897e-01,2.4787270374e-02,2.5541510448e-03,5.0160044545e-03
3.2075368948e-04,5.4376127562e-01,4.0889135655e-02,7.5103371398e-01,2.5346280025e-02,6.1355913572e-01,1.8998421470e-02,7.6938054196e-02,7.6016270538e-01,6.4931730816e-03,7.5238607402e-02,2.8333457890e-02,6.8166647903e-01,6.7368082562e-01,5.2768032632e-01,1.5229247255e-01,4.3053194535e-02,3.6222343366e-02,9.6625039825e-03,4.2262153330e-02,6.4187393561e-02,2.6405205329e-01,1.1365820307e-01,2.9191244156e-01,1.9128617896e-05,9.7363862366e-02,4.1922927499e-04,8.3331321306e-01,3.6563060928e-01,2.3700776009e-01,9.1056682496e-01,2.5638289168e-03,2.9958580373e-01,4.4789363851e-01,3.0325850188e-01,2.0687164083e-01,7.6329736056e-03,3.6779116782e-01,1.0618099276e-01,4.8168705845e-01,2.0904222386e-01,1.2244863014e-03,2.3636773134e-05
3.1207132172e-01,6.4254065181e-01,1.0339542011e-02,1.6212376055e-01,3.5764958317e-02,5.3602588755e-01,7.3813280514e-03,6.1542988882e-02,2.5209895461e-01,1.0659008350e-03,8.2997078361e-02,3.5855780534e-02,6.3420967422e-01,6.1209620755e-01,5.3694413298e-01,3.7647438694e-04,1.2106901423e-01,2.7197875884e-02,1.1095504633e-02,1.5633873180e-01,9.2214009413e-02,1.0277576221e-01,1.2791054207e-01,1.0901646271e-01,9.3979077433e-02,1.2297810232e-01,1.1668111855e-02,5.1639968917e-01,4.4084607814e-01,1.9687647159e-01,6.7251238032e-01,3.0271701192e-06,2.9128899782e-01,1.3777134559e-01,1.6991582767e-01,3.6438918664e-01,4.5767208882e-02,3.0752523801e-01,9.4131639942e-02,5.0754818776e-01,4.5328620837e-01,5.7579217542e-05,6.3970641691e-03
7.2380332090e-01,7.0992825706e-01,6.9367277047e-04,1.1677180776e-01,2.1484693230e-01,3.4244713299e-01,7.3180204450e-04,2.2566034089e-02,4.6917296552e-02,2.9146887795e-04,9.1079032838e-02,4.3394618965e-02,3.3687139207e-01,5.3289920329e-01,5.4137535917e-01,1.8007051241e-01,1.1628026146e-01,2.3500479963e-01,1.1771851615e-02,2.8706621828e-01,1.0479331415e-01,1.2421625206e-02,1.4255417285e-01,3.5571988695e-03,3.4348658428e-01,1.4860346764e-01,5.1763822005e-02,1.5045393909e-01,5.0502511801e-01,2.8080815094e-02,2.3457443660e-01,2.2255294746e-03,2.7844386814e-01,6.9567303776e-03,4.6541820146e-02,5.2728723222e-01,1.1340373906e-01,2.4959222044e-01,8.2110951861e-02,5.3210152441e-01,5.8681900253e-01,5.0122193105e-04,2.1256502408e-02
5.8416910866e-01,7.3817952536e-01,2.1678868431e-02,7.1931171665e-01,3.0995519231e-01,1.3081330848e-01,1.1557972381e-03,1.1763214343e-04,6.1587681086e-01,4.3372505389e-03,9.9473848204e-02,5.0620707841e-02,5.2150223349e-02,4.4171372675e-01,5.4089351749e-01,5.2763191577e-01,3.5942431242e-02,4.9086348647e-01,1.1592956376e-02,3.7111601632e-01,9.7035410005e-02,1.0649405532e-02,1.5749154480e-01,4.9198017127e-02,6.4888325130e-01,1.7312015365e-01,1.0762677803e-01,2.7248003919e-04,5.5331927779e-01,3.8635855418e-02,8.7271105285e-04,9.1243361814e-03,2.6146861020e-01,2.5282825742e-01,1.2295612704e-04,6.6746892105e-01,2.0582870685e-01,1.9526455539e-01,7.0308881948e-02,5.5515985736e-01,5.1631557495e-01,2.0049829281e-03,3.7887828412e-02
1.1406581018e-01,7.2404766066e-01,5.2132687484e-02,5.8357792526e-01,1.8691729280e-01,8.2544081061e-03,8.5190312363e-03,1.7299006227e-02,6.5219725405e-01,1.2328855322e-02,1.0817049062e-01,5.7218441429e-02,3.1406016540e-02,3.4501501366e-01,5.3550735998e-01,7.2635216647e-01,1.7763045977e-03,5.8696693340e-01,1.0584895800e-02,3.6777170213e-01,7.1955992913e-02,9.7805484450e-02,1.7262315052e-01,2.1405877507e-01,8.8818740773e-01,1.9545680392e-01,1.6103398065e-01,1.7452586578e-01,5.8208014089e-01,2.0928095815e-01,1.8706213059e-01,2.0367312698e-02,2.4091588298e-01,5.0440486774e-01,5.5862568319e-02,7.6075554195e-01,3.1660065071e-01,1.4573549523e-01,5.8911928981e-02,5.7654737449e-01,2.9105022287e-01,2.7031323843e-03,4.8776305219e-02
5.7182708395e-02,6.6915677703e-01,6.1344090831e-02,2.1831089595e-02,1.9306968278e-02,3.6810298619e-02,2.0489513681e-02,5.6429131283e-02,7.2458213242e-02,2.2539105676e-02,1.1715752953e-01,6.2899657962e-02,2.9295234033e-01,2.4966980404e-01,5.2531471909e-01,5.9515133020e-01,6.5547377405e-02,4.4526045514e-01,8.8946110843e-03,2.7865336899e-01,3.9304074297e-02,2.5685516083e-01,1.8784818871e-01,3.8298412182e-01,9.6581608242e-01,2.1463732758e-01,1.9456351946e-01,5.4712521661e-01,5.8913494751e-01,2.2862622459e-01,6.2133110260e-01,3.5413179704e-02,2.1745481624e-01,3.8209743839e-01,1.8349658153e-01,7.9105690310e-01,4.3799943577e-01,1.0209289580e-01,4.8100190000e-02,5.9610100310e-01,6.8459149062e-02,1.7294699760e-03,4.9002058185e-02
5.0350715994e-01,5.7981524631e-01,4.0023873468e-02,3.2639078326e-01,4.3577783740e-02,2.0202585977e-01,3.3276104749e-02,7.7239940383e-02,2.0819823530e-01,3.2761321505e-02,1.2642315270e-01,6.7416225355e-02,6.0588875056e-01,1.6244872333e-01,5.1050073074e-01,2.5358359799e-01,1.3063535550e-01,1.8083726549e-01,6.7684886670e-03,1.4693280203e-01,1.1772290769e-02,4.5671209236e-01,2.0306523563e-01,4.3797958846e-01,8.5076279605e-01,2.2982355356e-01,1.9727775699e-01,8.4845950305e-01,5.7395073726e-01,6.1370784913e-02,9.0294555803e-01,5.3537572375e-02,1.9184922574e-01,7.0448442449e-02,3.1372552953e-01,7.5314658822e-01,5.6156430057e-01,6.5295322763e-02,3.8044514366e-02,6.1367165327e-01,4.1095239797e-03,2.9202743005e-04,3.8463082565e-02
7.4696730275e-01,4.6629070418e-01,9.6723282769e-03,7.9660605734e-01,2.2549007729e-01,4.2026823122e-01,4.2829197013e-02,5.8315425974e-02,7.4765106161e-01,4.0786236685e-02,1.3595518172e-01,7.0570878586e-02,6.9394619069e-01,8.9545488761e-02,4.9133447154e-01,1.2895872442e-02,9.8424686196e-02,8.4604090050e-03,4.5164454090e-03,3.6419677796e-02,6.2951363372e-05,6.5831413741e-01,2.1817292080e-01,3.4063080435e-01,5.8898218275e-01,2.4035185787e-01,1.6829128451e-01,8.6048474029e-01,5.3767461209e-01,1.2719145931e-02,7.7203773313e-01,7.3867914044e-02,1.6493274596e-01,3.9686685711e-02,3.7584101449e-01,6.5356341534e-01,6.7868352099e-01,3.6150997698e-02,2.8903803972e-02,6.2912535464e-01,1.4297480017e-01,1.7425267082e-04,2.1921333577e-02
4.0241651136e-01,3.4163003520e-01,8.9735666608e-04,3.5072911386e-01,3.0841401155e-01,5.8106214268e-01,4.6123255898e-02,1.9130445644e-02,4.5180710013e-01,4.4879474490e-02,1.4574108805e-01,7.2225835427e-02,4.7938507813e-01,3.6137082975e-02,4.6816407139e-01,9.2410126934e-02,1.7718129217e-02,6.8133410182e-02,2.4667531778e-03,6.5010590362e-04,8.7277760508e-03,8.2225807101e-01,2.3307060225e-01,1.5893596102e-01,2.8503476995e-01,2.4576216339e-01,1.1705975035e-01,5.7449952673e-01,4.8304707762e-01,1.7144988195e-01,3.4940655372e-01,9.5425425335e-02,1.3758168964e-01,3.3622677026e-01,3.3611715217e-01,5.0948361337e-01,7.8119459536e-01,1.5300046303e-02,2.0822502239e-02,6.4234427787e-01,3.8800311602e-01,1.5222699037e-03,6.8510734937e-03
1.4923777649e-02,2.2015995086e-01,2.2548045699e-02,1.4516512349e-02,1.7536598221e-01,6.0301299279e-01,4.2115028730e-02,9.5168406825e-06,1.5765787070e-04,4.4156388011e-02,1.5576800944e-01,7.2308814194e-02,1.5162599228e-01,6.0161276662e-03,4.4141039013e-01,4.1967055523e-01,1.0795127782e-02,3.1139018922e-01,9.1818789354e-04,5.6952016729e-02,3.4398525667e-02,9.1650096573e-01,2.4765903699e-01,1.9809029377e-02,6.0323366652e-02,2.4581804479e-01,6.0295342282e-02,1.9744133467e-01,4.1419500971e-01,2.4791420131e-01,2.5046984104e-02,1.1717224629e-01,1.1068651792e-01,5.1263683639e-01,2.1612219376e-01,3.4575824487e-01,8.6195312148e-01,3.2004386916e-03,1.3928311588e-02,6.5322763307e-01,5.6794608707e-01,2.6635819965e-03,6.1683626303e-05
1.9749095506e-01,1.1584048252e-01,5.2790839583e-02,5.6143789828e-01,1.4041353177e-02,4.7500916247e-01,3.2073950531e-02,2.0629623467e-02,4.3004643554e-01,3.8773253588e-02,1.6602276687e-01,7.0816190717e-02,2.3864230735e-05,1.3215630837e-03,4.1155937319e-01,6.9646750505e-01,8.8144801890e-02,5.4065894259e-01,9.6478087735e-05,1.7805095495e-01,6.7096322699e-02,9.2262299857e-01,2.6184104212e-01,2.0430265235e-02,4.6023001532e-03,2.4051706011e-01,1.6515121347e-02,2.1475888626e-03,3.3631988670e-01,1.0258148590e-01,9.8271060234e-02,1.3806140288e-01,8.5122849848e-02,3.0274213043e-01,8.1007946041e-02,1.9062686403e-01,9.1533071826e-01,1.1793053874e-04,8.3301754628e-03,6.6169243828e-01,5.5704297023e-01,2.1821527474e-03,4.6208976578e-03
6.6130225843e-01,4.0660615455e-02,6.1127506756e-02,7.3328019881e-01,5.2026245800e-02,2.6184676649e-01,1.9180104610e-02,5.9771006256e-02,7.5410939857e-01,2.9893495738e-02,1.7649188186e-01,6.7813156627e-02,1.5841731269e-01,2.2386758240e-02,3.7915322504e-01,6.7057517999e-01,1.3257376061e-01,5.6972886344e-01,1.2140130532e-04,3.0528270238e-01,9.4110696420e-02,8.3942761503e-01,2.7552214222e-01,1.6036573493e-01,1.4012770329e-01,2.3009085745e-01,5.8984114969e-07,1.2993186846e-01,2.5530484004e-01,6.5207728969e-04,5.0150917924e-01,1.5708721226e-01,6.1722955021e-02,2.3240405982e-02,4.1353024840e-03,7.0846723403e-02,9.3760728987e-01,6.1202260267e-03,4.1165567842e-03,6.6767415218e-01,3.6291386906e-01,6.7529576561e-04,1.8468669733e-02
6.7262215190e-01,3.2604465923e-03,3.9150966613e-02,1.3471378420e-01,2.3573408478e-01,7.1429568695e-02,7.5170667938e-03,7.7154013160e-02,2.2804213323e-01,1.9436243202e-02,1.8716159418e-01,6.3430872058e-02,4.8697215046e-01,6.7715837811e-02,3.4478056073e-01,3.6558745389e-01,7.6767171801e-02,3.7498952368e-01,9.8932458270e-04,3.7701211094e-01,1.0494046823e-01,6.8317539625e-01,2.8861119872e-01,3.4187041827e-01,4.1276796007e-01,2.1499505220e-01,1.6138936647e-02,4.8833010691e-01,1.7727020891e-01,1.2812479826e-01,8.6266187595e-01,1.7333370017e-01,4.1248657662e-02,9.5855345190e-02,2.7242613490e-02,7.0776498999e-03,9.2723029394e-01,2.1075490790e-02,1.3540400362e-03,6.7112716617e-01,1.2123410269e-01,1.2582091708e-05,3.5347990363e-02
2.1354290438e-01,7.9382155670e-03,9.0233782717e-03,1.4276304444e-01,3.0600199593e-01,1.4761128131e-04,7.7860693222e-04,5.4890122625e-02,6.0110415559e-02,9.6615591735e-03,1.9801787995e-01,5.7860737108e-02,6.9563093428e-01,1.3408990679e-01,3.0906571451e-01,5.9418415589e-02,5.2782472905e-03,1.1460713239e-01,2.5737340112e-03,3.5849114952e-01,9.5375828606e-02,4.8440592000e-01,3.0102101705e-01,4.3816317123e-01,7.1362497950e-01,1.9588931702e-01,5.9665687717e-02,8.1800712872e-01,1.0811117492e-01,2.5238988132e-01,8.4846520791e-01,1.8601869935e-01,2.4366534081e-02,4.1102254518e-01,1.3778365977e-01,1.0318612237e-02,8.8492294436e-01,4.4655247525e-02,8.6279087039e-05,6.7202515219e-01,9.1178037004e-04,1.0162465548e-03,4.7632068117e-02
1.0314081646e-02,5.4156326624e-02,1.1267946984e-03,7.3891035575e-01,1.6370065567e-01,8.4084141777e-02,1.0988448189e-03,1.5890680651e-02,6.3601805292e-01,2.6819874151e-03,2.0904647005e-01,5.1346032280e-02,6.0018382643e-01,2.1679562969e-01,2.7265739958e-01,3.1058601545e-02,2.6420688126e-02,6.2820153100e-05,4.6436761932e-03,2.5869196714e-01,6.9134797804e-02,2.8196878420e-01,3.1266892745e-01,3.8198344075e-01,9.2253031886e-01,1.7360855481e-01,1.1638202491e-01,8.8041028732e-01,5.3052406372e-02,1.4669079489e-01,4.7201955510e-01,1.9453150608e-01,1.1626211133e-02,4.9320478938e-01,2.7573967899e-01,8.0010605219e-02,8.1363380764e-01,7.6341590661e-02,3.3330736077e-04,6.7036126338e-01,8.6039237470e-02,2.4410336082e-03,4.9770436780e-02
3.8443757050e-01,1.3660313218e-01,2.3424495850e-02,5.5169656563e-01,9.5793871905e-03,2.8075011082e-01,8.3763587601e-03,2.8927069576e-04,6.3302642570e-01,5.9808584629e-06,2.2023286892e-01,4.4171292987e-02,2.8489421581e-01,3.0995993251e-01,2.3621692509e-01,3.0635033656e-01,1.0816133628e-01,1.2438884056e-01,6.8974234496e-03,1.2596049562e-01,3.6417936235e-02,1.1543043275e-01,3.2347733573e-01,2.1257280657e-01,9.5604291584e-01,1.4912641420e-01,1.6778656834e-01,6.3038496879e-01,1.6253357014e-02,3.9051972789e-03,8.0700871025e-02,1.9846228171e-01,3.4424721611e-03,2.1840213217e-01,3.6620682497e-01,2.0413306764e-01,7.1833130567e-01,1.1543856164e-01,2.0912212649e-03,6.6614818635e-01,3.1712155623e-01,2.5191971112e-03,4.0796890888e-02
7.4406126087e-01,2.4580337748e-01,5.3430449000e-02,1.1813989655e-02,6.1062286998e-02,4.9059232011e-01,2.0306306570e-02,2.4141006802e-02,5.8006671911e-02,2.2118887310e-03,2.3156237354e-01,3.6649882223e-02,2.8108630391e-02,4.0696705972e-01,2.0040618434e-01,6.3443942174e-01,1.2665398496e-01,3.8660829103e-01,9.0064555275e-03,2.4596126160e-02,9.9431255008e-03,1.7340873411e-02,3.3337424018e-01,4.8264711197e-02,8.0077715425e-01,1.2351274199e-01,1.9711069305e-01,2.4884824499e-01,4.9403714721e-04,8.4585498510e-02,3.5609622603e-02,1.9762178387e-01,8.1752999705e-05,1.2481100421e-03,3.6006555056e-01,3.6127720357e-01,6.0565744672e-01,1.6108743492e-01,5.3322418756e-03,6.5941804440e-01,5.3265710111e-01,1.1537589011e-03,2.4766058256e-02
5.2027128792e-01,3.6920715069e-01,6.0885263732e-02,3.6128265551e-01,2.4552068361e-01,6.0738769924e-01,3.3110386043e-02,6.2900521314e-02,2.3165812950e-01,8.8229614108e-03,2.4302009284e-01,2.9110304163e-02,5.6524600720e-02,5.0092837028e-01,1.6587563234e-01,7.1636110745e-01,5.3880207060e-02,5.7374799172e-01,1.0663346761e-02,3.7030175075e-03,1.8022524470e-06,6.8717617739e-03,3.4229371117e-01,3.8284703338e-03,5.1874935271e-01,9.7886831883e-02,1.9478860551e-01,1.1878183856e-02,6.9649957768e-03,2.4150783792e-01,3.7835504426e-01,1.9205047729e-01,1.6534676987e-03,1.6939363100e-01,2.6065028856e-01,5.2433859796e-01,4.8346491765e-01,2.1228557907e-01,1.0005153907e-02,6.5022215263e-01,5.8200975595e-01,3.8830473643e-05,8.9213475240e-03
6.7096659832e-02,4.9263218994e-01,3.8271160214e-02,7.9613684665e-01,3.0273286577e-01,5.7201390185e-01,4.2733451045e-02,7.6681135558e-02,7.5513995246e-01,1.8410387459e-02,2.5459096719e-01,2.1881856453e-02,3.4505570970e-01,5.8517151177e-01,1.3325247114e-01,4.7746586294e-01,1.0039994063e-04,5.3381411816e-01,1.1626578352e-02,7.3402463061e-02,1.0458413322e-02,8.6069291175e-02,3.5017633039e-01,1.1030282827e-01,2.2260717946e-01,7.3368512364e-02,1.6157779159e-01,9.0945138186e-02,3.5177379740e-02,1.8832335117e-01,7.9265903113e-01,1.8201658570e-01,8.1064463561e-03,4.6913382659e-01,1.2193900626e-01,6.6519221969e-01,3.6026979907e-01,2.6790847848e-01,1.6036115024e-02,6.3863062666e-01,4.3068733408e-01,5.5771357908e-04,4.2206958263e-04
1.0144601200e-01,6.0189378932e-01,8.3932459463e-03,3.1597825695e-01,1.5198766921e-01,4.0237730331e-01,4.6127806120e-02,5.1301481704e-02,4.2612458169e-01,2.8902094057e-02,2.6625978827e-01,1.5280247848e-02,6.3897858652e-01,6.5371423549e-01,1.0312925756e-01,1.3544229836e-01,4.6796974913e-02,2.9924074042e-01,1.1755743658e-02,1.9992981103e-01,3.7248206311e-02,2.3945426314e-01,3.5696958668e-01,2.9331537400e-01,3.0635871299e-02,5.1029211232e-02,1.0831191784e-01,4.2883665469e-01,8.2999864467e-02,2.2082065923e-02,8.9621077314e-01,1.6800317851e-01,1.9230601044e-02,4.4820837812e-01,1.9245623385e-02,7.5954346175e-01,2.4465804604e-01,3.2673443229e-01,2.3329822716e-02,6.2473184801e-01,1.8444789936e-01,2.0666252711e-03,3.1085579129e-03
5.6897970213e-01,6.8443498585e-01,1.3817910169e-03,2.5429653293e-02,5.9464513797e-03,1.8434871300e-01,4.2218434053e-02,1.2879278480e-02,2.9106905735e-04,3.8030571661e-02,2.7801121898e-01,9.5938093626e-03,6.7880985622e-01,7.0168920609e-01,7.6053140167e-02,1.9526846291e-03,1.2321940808e-01,6.0547051788e-02,1.1032014739e-02,3.2199114708e-01,6.9957302901e-02,4.3704750479e-01,3.6262822581e-01,4.2503172060e-01,1.9512692359e-02,3.1845135206e-02,5.2366791911e-02,7.8105611947e-01,1.4681966641e-01,4.6137879510e-02,5.9345494949e-01,1.5068491403e-01,3.4663765586e-02,1.3819046175e-01,8.3279778181e-03,7.9111850516e-01,1.4468709886e-01,3.8747138777e-01,3.1771020287e-02,6.0863179026e-01,1.5386277791e-02,2.6934452117e-03,1.5766943389e-02
7.3007349043e-01,7.3076967682e-01,2.4307470735e-02,5.9290894880e-01,7.0634507499e-02,2.8295184198e-02,3.2243461729e-02,9.5408393268e-04,4.5568935894e-01,4.3822937222e-02,2.8982981369e-01,5.0709011546e-03,4.2938535464e-01,7.2568963935e-01,5.2515921008e-02,1.9863681639e-01,1.1357918205e-01,1.1598739125e-02,9.5608868352e-03,3.8045603658e-01,9.5870839939e-02,6.4022931389e-01,3.6711455195e-01,4.1344791091e-01,1.9368046766e-01,1.6654610600e-02,1.1992217644e-02,8.9273928680e-01,2.2181547333e-01,2.1659420635e-01,1.6376812392e-01,1.3089555887e-01,5.3903486505e-02,6.8478434123e-03,9.5113854729e-02,7.5447124734e-01,6.7324328225e-02,4.4878531894e-01,4.1226318166e-02,5.9045321098e-01,4.1658321953e-02,1.6604722501e-03,3.2677631724e-02
3.2988184765e-01,7.3557281663e-01,5.4050969755e-02,7.1290883191e-01,2.5479420457e-01,1.3211715266e-02,1.9362036240e-02,2.7797888798e-02,7.4636543674e-01,4.5027321556e-02,3.0170003845e-01,1.9090651843e-03,1.1090404067e-01,7.2401122369e-01,3.2945122718e-02,5.4627013281e-01,3.2482315399e-02,1.9215134985e-01,7.5568007218e-03,3.4700220782e-01,1.0491556223e-01,8.0928769972e-01,3.7039867882e-01,2.6665524383e-01,4.8357302796e-01,6.1214492356e-03,3.5874471962e-04,6.8307277455e-01,3.0232167377e-01,2.2240562235e-01,3.6560592755e-03,1.0958784729e-01,7.6323381270e-02,2.5235566045e-01,2.3248246872e-01,6.5592265268e-01,1.7961451584e-02,5.0932952718e-01,5.1546301755e-02,5.7033471580e-01,2.4490270449e-01,2.4932525140e-04,4.6199658233e-02
1.4959195372e-03,6.9829240119e-01,6.0617568539e-02,1.0936509020e-01,2.9862521689e-01,1.4673362603e-01,7.6537997706e-03,6.5786244409e-02,2.0469753646e-01,4.1383428308e-02,3.1360629147e-01,2.4639739462e-04,4.5301676778e-03,6.9677314627e-01,1.7696223108e-02,7.2807858653e-01,2.7996140822e-03,4.5556105732e-01,5.3118844873e-03,2.3783577075e-01,9.3575554674e-02,9.1118011251e-01,3.7245872874e-01,8.7188496572e-02,7.7340135962e-01,7.0594048620e-04,2.1261316761e-02,3.0377022390e-01,3.8225636967e-01,5.2967567462e-02,2.6086672583e-01,8.7787612925e-02,1.0119353127e-01,5.0428163449e-01,3.4584890792e-01,5.1247050475e-01,3.8763039896e-05,5.6777422002e-01,6.2567892512e-02,5.4842970155e-01,4.8307350701e-01,2.1082701738e-04,5.0223199057e-02
2.6441237032e-01,6.2321290740e-01,3.7385205281e-02,1.7075264051e-01,1.4029364998e-01,3.6127152457e-01,8.2683691647e-04,7.5826057039e-02,7.4782808803e-02,3.3678790245e-02,3.2553292360e-01,1.5551625118e-04,2.0417357988e-01,6.4590962926e-01,7.0461983813e-03,5.7839278683e-01,6.9503684115e-02,5.8788796158e-01,3.1533711198e-03,1.0584045645e-01,6.6258968510e-02,9.2599162697e-01,3.7328097841e-01,4.0531342265e-04,9.4740210324e-01,6.4473705648e-04,6.7881326549e-02,2.9293066264e-02,4.5558083771e-01,1.7467342714e-02,6.9805165143e-01,6.6544401344e-02,1.2770424557e-01,3.8250950825e-01,3.7366035012e-01,3.4885760756e-01,1.4805365641e-02,6.2283571873e-01,7.4116924953e-02,5.2490518669e-01,5.8971500781e-01,1.5927426540e-03,4.2930248169e-02
7.0270528034e-01,5.1896289672e-01,7.7824691881e-03,7.5584713087e-01,3.1632110225e-03,5.4822536145e-01,1.0432970200e-03,4.7585546599e-02,6.5500803731e-01,2.3578564525e-02,3.3746425892e-01,1.6403910671e-03,5.3358346296e-01,5.7503257749e-01,1.1884922316e-03,2.3361098544e-01,1.3153041312e-01,4.8165688668e-01,1.3958989866e-03,1.4959037918e-02,3.3584460044e-02,8.5082732487e-01,3.7285995029e-01,6.6923806491e-02,9.3607580545e-01,5.9405134795e-03,1.2501090710e-01,5.8251602151e-02,5.1675572889e-01,1.8068507488e-01,9.1178598776e-01,4.6880940926e-02,1.5499242182e-01,7.0774067489e-02,3.0081644665e-01,1.9330411612e-01,6.1232116452e-02,6.7330465305e-01,8.6010898847e-02,4.9994053781e-01,4.9029629129e-01,2.6805169739e-03,2.7616069432e-02
6.2300844472e-01,3.9752337194e-01,1.6621279538e-03,5.1861683613e-01,8.0688457510e-02,6.1295826336e-01,8.2346255745e-03,1.0126484881e-02,6.1271800432e-01,1.3265652280e-02,3.4938461529e-01,4.6361686401e-03,7.0194751562e-01,4.8917509092e-01,2.2950218639e-04,7.9088425083e-03,9.4902382516e-02,2.2314812104e-01,2.9564818431e-04,9.2173954972e-03,8.2534471400e-03,7.0037810829e-01,3.7119844912e-01,2.4028076339e-01,7.4394642108e-01,1.6361849242e-02,1.7401387481e-01,3.6969157962e-01,5.6115954266e-01,2.4478418810e-01,7.0484028530e-01,2.9743904867e-02,1.8216964606e-01,3.9434549502e-02,1.6686812522e-01,7.2640089151e-02,1.3608335159e-01,7.1807252375e-01,9.8061863130e-02,4.7372610206e-01,2.5430032529e-01,2.1245385728e-03,1.1200256928e-02
1.5139986106e-01,2.7285085237e-01,2.5196216640e-02,4.8189085930e-03,2.6350189695e-01,5.2270214413e-01,2.0123275940e-02,1.9972793378e-03,4.5044013935e-02,4.9689213043e-03,3.6127832505e-01,9.0120057724e-03,5.6062922111e-01,3.9443405563e-01,4.1866470386e-03,1.0695301292e-01,1.5115147511e-02,2.2321046920e-02,1.2998130258e-05,9.1396965334e-02,1.1274295484e-04,5.0404935518e-01,3.6830754322e-01,3.9938623253e-01,4.4775435314e-01,3.1453341646e-02,1.9890502035e-01,7.3825658631e-01,5.8543776138e-01,9.2797854414e-02,2.6817958821e-01,1.5958334761e-02,2.0835111654e-01,3.3577730627e-01,4.4543234338e-02,7.6778073553e-03,2.3414239245e-01,7.5615604970e-01,1.1007938594e-01,4.4646175580e-01,4.6662855174e-02,6.1461486475e-04,1.1001694974e-03
3.3950128173e-02,1.5927341141e-01,5.4651872168e-02,3.9646466809e-01,2.9370241490e-01,3.2314505737e-01,3.2944025115e-02,3.1563540671e-02,2.5581373178e-01,4.8149424225e-04,3.7312975552e-01,1.4576783962e-02,2.3438834090e-01,2.9753719362e-01,1.2988050457e-02,4.4049143726e-01,1.3055275909e-02,4.2286297404e-02,5.8914965872e-04,2.2168732229e-01,1.2326847596e-02,3.0021362286e-01,3.6420649077e-01,4.3310493613e-01,1.6580476738e-01,5.0555506484e-02,1.9156462793e-01,8.9725482400e-01,5.8775626978e-01,2.0678099399e-03,4.7449980174e-03,6.1879199813e-03,2.3268445002e-01,5.1266821435e-01,2.5862818504e-04,9.6220454984e-03,3.4857511664e-01,7.8671876467e-01,1.2187356386e-01,4.1835538059e-01,1.2500094085e-02,2.4121805231e-05,1.8794540982e-03
