7.6910544503e-02,5.1464804641e-01,3.4394882483e-03,7.1289347233e-02,1.0894177751e-02,2.7019047992e-02,8.3237036852e-01,3.2902121426e-01,8.5249717542e-03,3.0055393267e-01,1.4394480123e-01,3.1003366355e-01,1.7372192812e-01,4.1740019861e-01,2.4353063625e-04,4.8498462159e-01,3.4507933592e-01,3.0807787560e-03,6.7512389504e-01,8.7428069186e-01,5.4469366216e-01,2.6845432430e-02,2.3840829361e-01,1.5495935388e-01,3.0635188551e-01,1.0158896765e-01,1.1527635323e-01,8.7211341141e-03,1.4824686997e-01,6.9339097373e-01,1.5309092591e-01,2.3167457808e-03,3.3877024128e-01,1.9297058774e-02,9.7311554964e-01,6.4430621217e-02,2.2109694924e-01,6.9245458337e-01,1.6961358621e-01,3.0762425593e-01,4.7865665792e-02,3.0428019982e-01,7.2725737156e-01
3.0866149408e-02,5.8350294916e-01,5.1886959974e-03,4.4306103384e-02,1.1743552960e-02,8.2423997689e-02,7.7575299985e-02,5.5532177187e-01,2.4329417952e-02,6.4633643012e-02,3.8751777348e-01,7.0462483749e-01,3.6850945918e-01,4.5473209938e-01,4.2353855533e-05,4.4550044504e-01,7.1449701622e-01,6.0274707615e-03,6.7601939280e-01,8.1796651421e-01,3.4472530844e-01,1.4452846034e-01,9.1769619716e-02,1.7010626963e-01,7.8301594734e-01,7.4570392620e-02,2.1320484433e-03,6.8209561556e-02,2.3329998304e-01,6.9994817341e-01,1.3730438983e-01,1.5583086606e-03,2.0447313565e-01,1.3049472272e-02,5.3582020049e-01,1.3390966071e-02,1.4031254981e-01,5.2636590541e-01,1.0598019941e-01,4.8471057104e-01,1.3417833332e-02,3.1089511401e-01,5.4561666799e-01
3.7833004576e-03,4.4482673482e-01,7.2906183022e-03,2.2405911352e-02,1.2538725860e-02,1.4778196798e-01,3.2055969438e-01,4.1019591259e-01,4.5601463095e-02,1.0045163698e-02,6.4663764411e-01,9.1139028634e-01,5.3374830663e-01,1.9771617074e-01,8.1773574259e-04,4.0559971192e-01,4.9518603509e-01,9.8076793344e-03,6.7691423888e-01,5.0334198396e-01,3.1014212681e-02,4.8114098997e-02,6.2370994899e-03,1.7947246822e-01,2.1262807626e-01,3.9660267511e-02,6.6129121224e-02,1.4522472534e-01,2.5098955369e-01,7.0599705544e-01,1.0512600796e-01,9.4492018001e-04,1.9675150858e-03,7.9632014382e-03,4.3870986103e-02,9.4343658780e-04,7.3131311154e-02,3.4838540322e-01,3.7751907931e-02,6.0637832802e-01,3.0983276252e-05,3.1711755264e-01,3.3879614823e-01
3.2559098559e-03,1.9786830781e-01,9.7414108876e-03,7.3665516462e-03,1.3268443894e-02,2.0048145508e-01,9.6471943086e-01,8.8946511551e-02,6.9055631105e-02,1.8562937730e-01,8.2146731064e-01,7.7364899364e-01,5.9879070267e-01,2.0134819972e-03,2.5576036275e-03,3.6567455740e-01,5.2709310500e-02,1.4278575774e-02,6.7780843000e-01,1.4869150920e-01,5.7105316734e-01,2.5304464962e-02,2.4041645009e-02,1.8237183496e-01,1.2685387748e-01,1.0941857110e-02,2.5492667910e-01,1.8589081849e-01,1.9008055437e-01,7.1152834347e-01,6.5292094187e-02,4.8146925913e-04,1.5267895638e-01,4.0948332806e-03,1.5194118282e-01,3.0604422943e-02,2.5636977273e-02,1.8634045453e-01,1.3120347848e-03,6.3220422748e-01,1.1036490953e-02,3.2292915098e-01,1.5366841060e-01
2.9431855618e-02,1.9372854338e-02,1.2536591418e-02,4.0886655280e-04,1.3922380762e-02,2.2229033446e-01,4.2843707993e-01,2.3894396843e-02,9.1069416136e-02,4.3428925407e-01,8.4464610602e-01,3.9577742010e-01,5.3582781081e-01,1.3843926204e-01,5.2348678255e-03,3.2611735669e-01,1.2461806650e-01,1.9271234921e-02,6.7870196287e-01,6.9232325810e-05,2.9934865516e-01,1.4416389946e-01,1.3639242216e-01,1.7859197863e-01,7.5602326639e-01,5.9620762840e-07,4.1411402411e-01,1.6175995520e-01,8.9257603183e-02,7.1653355490e-01,2.8617411511e-02,1.7164976336e-04,3.4296848053e-01,1.4874051035e-03,7.1621377115e-01,9.3994784428e-02,2.1305014513e-03,6.5566901961e-02,1.6092455615e-02,5.5360778686e-01,4.3695588349e-02,3.2831275683e-01,3.2189727612e-02
7.4971517219e-02,3.7087431015e-02,1.5671047695e-02,2.0976564596e-03,1.4491282549e-02,2.0566351933e-01,2.8456711932e-02,3.0258333977e-01,1.0824278008e-01,5.3354620522e-01,7.0724339993e-01,6.4115970107e-02,3.7177937681e-01,4.1820622804e-01,8.8078434231e-03,2.8731686881e-01,5.9104974748e-01,2.4597017709e-02,6.7959483419e-01,1.6058830128e-01,5.3844123995e-02,5.0013800652e-02,2.8781724587e-01,1.6840979012e-01,4.1062431312e-01,1.1250352525e-02,4.1349758106e-01,8.9712833613e-02,1.2555529238e-02,7.2100501393e-01,5.0590031607e-03,1.7931062090e-05,1.7683289390e-01,1.6992569681e-04,9.8576940137e-01,1.7320693186e-01,4.7405640207e-03,4.9477760850e-03,7.4211383942e-02,3.9670214845e-01,8.9880918329e-02,3.3325248116e-01,1.8913206229e-03
1.2710577304e-01,2.3833392764e-01,1.9139047009e-02,1.2295831346e-02,1.4967098678e-02,1.5635328888e-01,7.4685759331e-01,5.4996817545e-01,1.1792328985e-01,3.9459399990e-01,4.6219950922e-01,2.9988321766e-02,1.7678420791e-01,4.5417021035e-01,1.3220899310e-02,2.4965441602e-01,6.7452332874e-01,3.0054698564e-02,6.8048704067e-01,5.1888165284e-01,5.9168163106e-01,2.3799686657e-02,4.0355147224e-01,1.5257115896e-01,1.8158676843e-02,4.0152806693e-02,2.5358151643e-01,2.0149876521e-02,8.6894726793e-03,7.2493586327e-01,1.0128914931e-03,2.1538346979e-05,9.6887456319e-06,1.5705260068e-04,6.0189042046e-01,2.4586366844e-01,3.3230805057e-02,1.3960920218e-02,1.4467640156e-01,2.1361816235e-01,1.3809906249e-01,3.3773374499e-01,6.9639844177e-02
1.7121640613e-01,4.7908263870e-01,2.2934246621e-02,3.0175539268e-02,1.5343095836e-02,9.1419206913e-02,8.1973662519e-01,4.3313118739e-01,1.1861578674e-01,1.4175462744e-01,2.0392815818e-01,3.1925544295e-01,3.4212368878e-02,1.9656391060e-01,1.8405324354e-02,2.1350013619e-01,2.3589919318e-01,3.5438068370e-02,6.8137857904e-01,8.2636774090e-01,2.5415697804e-01,1.4374492561e-01,4.2645236859e-01,1.3223633363e-01,6.3251643271e-01,7.5048277922e-02,6.5155398858e-02,1.7337143009e-03,8.0114849343e-02,7.2832007472e-01,1.7577581140e-02,1.8244286670e-04,1.8047789209e-01,1.4489290340e-03,7.5433036342e-02,2.9143968149e-01,8.5021228468e-02,9.1197122885e-02,1.8991143202e-01,6.5184259765e-02,1.7635072786e-01,3.4174332244e-01,2.2008116738e-01
1.9493498820e-01,5.8703259728e-01,2.7049705364e-02,5.4285368468e-02,1.5613953256e-02,3.3326127121e-02,6.8152559711e-02,1.0930555102e-01,1.1021331434e-01,1.2461150931e-03,3.1939520538e-02,7.1271888040e-01,5.0203619551e-03,1.8653592075e-03,2.4280397232e-02,1.7920934523e-01,6.3067993710e-03,4.0543725727e-02,6.8226944602e-01,8.6971476112e-01,8.2204558031e-02,5.1930856457e-02,3.4521282345e-01,1.0889492838e-01,6.0395940838e-01,1.0185941302e-01,2.3261387099e-03,4.7347337162e-02,1.8146786324e-01,7.3115245836e-01,5.0255818987e-02,4.9936215614e-04,3.4267303083e-01,4.0311823010e-03,1.0699310412e-01,2.9705988245e-01,1.5542183919e-01,2.2458044903e-01,1.8579450641e-01,7.1661315981e-04,1.9511682266e-01,3.4526937975e-01,4.1912014473e-01
1.9161093275e-01,4.8492531191e-01,3.1477896340e-02,8.2668167869e-02,1.5775838012e-02,2.1721628408e-03,3.3748378731e-01,1.4279058682e-02,9.4013637935e-02,9.8782896345e-02,1.2499634472e-02,9.1222315567e-01,1.0168921178e-01,1.3950025032e-01,3.0754643255e-02,1.4711904513e-01,3.6844684471e-01,4.5178762123e-02,6.8315963831e-01,6.1884883895e-01,6.0612989498e-01,2.2332244549e-02,1.9994413110e-01,8.4256802477e-02,9.1719342408e-03,1.0977020048e-01,1.1647951671e-01,1.2508182458e-01,2.4837703102e-01,7.3342867056e-01,9.0175582070e-02,9.6977025805e-04,1.4905790622e-01,7.8750836937e-03,6.5457130279e-01,2.6113658121e-01,2.3805735593e-01,3.9325632105e-01,1.3452101072e-01,4.1634167413e-02,1.8972732332e-01,3.4830151022e-01,6.2164774135e-01
1.6217629035e-01,2.4583774287e-01,3.6210720685e-02,1.1301992171e-01,1.5826459261e-02,8.7354636763e-03,9.6643631559e-01,2.7593344875e-01,7.2518804183e-02,3.4709779432e-01,1.5309855427e-01,7.6658956454e-01,2.8288821097e-01,4.1900812179e-01,3.7727258630e-02,1.1754461193e-01,7.1867891407e-01,4.9168050654e-02,6.8404915265e-01,2.4781908394e-01,2.1013426792e-01,1.4327185814e-01,6.2371400971e-02,6.0126805624e-02,4.4534000028e-01,9.5589310740e-02,3.1425361140e-01,1.8055816813e-01,2.3834689828e-01,7.3514522059e-01,1.2649879961e-01,1.5899178559e-03,2.5564733385e-03,1.2937868112e-02,9.8946474412e-01,1.9381800386e-01,3.2544453874e-01,5.7085214673e-01,6.3432977341e-02,1.7434233849e-01,1.6152342999e-01,3.5083076487e-01,7.8176428203e-01
1.1488440581e-01,4.0881997647e-02,4.1239522379e-02,1.4287678145e-01,1.5765100655e-02,5.0745363921e-02,4.1073125732e-01,5.4214777650e-01,4.9048698951e-02,5.2402087636e-01,3.9956448396e-01,3.8617512853e-01,4.7114583864e-01,4.5360334142e-01,4.5089679971e-02,9.0776696348e-02,4.7321164149e-01,5.2360862890e-02,6.8493798575e-01,1.4043474260e-02,1.1547800268e-01,5.3863805112e-02,4.1993043381e-04,3.8272564849e-02,7.4121916265e-01,6.5037526074e-02,4.3389613984e-01,1.7496800036e-01,1.5774781848e-01,7.3629947601e-01,1.4936384989e-01,2.3548621570e-03,2.0804644709e-01,1.9163209843e-02,6.6600590787e-01,1.1412144893e-01,4.0966985014e-01,7.2960069283e-01,1.0438711240e-02,3.5474972317e-01,1.1752380307e-01,3.5284967896e-01,8.6318188630e-01
6.2995716361e-02,1.6742446516e-02,4.6555104082e-02,1.6981507230e-01,1.5592630487e-02,1.1366795111e-01,3.4801618854e-02,4.5466456893e-01,2.7228289599e-02,4.7125721314e-01,6.5693579740e-01,5.9247161373e-02,5.8597266167e-01,1.9541271757e-01,5.2727274623e-02,6.7078367267e-02,4.1207085200e-02,5.4636563895e-02,6.8582613436e-01,7.9713974236e-02,6.1408336665e-01,2.0903257216e-02,4.4677700509e-02,2.0294998172e-02,1.0228352191e-01,3.0439891777e-02,3.7755580284e-01,1.1222191217e-01,5.7770004173e-02,7.3688966670e-01,1.5256295474e-01,3.2585062886e-03,3.3789164399e-01,2.6481849211e-02,1.1464543792e-01,4.4560956891e-02,4.8310608285e-01,8.4468151158e-01,3.7978604307e-03,5.2291717317e-01,6.8677939326e-02,3.5435229389e-01,8.4744854241e-01
2.1059583234e-02,1.9069547689e-01,5.2147743949e-02,1.9164803861e-01,1.5311489395e-02,1.7573427630e-01,7.6167446132e-01,1.3121420193e-01,1.0427747280e-02,2.3601500522e-01,8.2604909917e-01,3.3542441593e-02,5.7827454235e-01,1.7228738621e-03,6.0521125495e-02,4.6682526394e-02,1.4276072498e-01,5.5909170206e-02,6.8671359519e-01,3.9926882743e-01,1.6823906291e-01,1.4274505765e-01,1.7329283554e-01,7.5110404033e-03,2.4427037628e-01,5.7536091858e-03,1.9131132545e-01,3.6213806660e-02,1.9115198151e-03,7.3691488756e-01,1.3522756882e-01,4.2936478920e-03,1.2187691226e-01,3.4812363121e-02,6.9119571185e-02,4.7871605239e-03,5.3910305818e-01,8.9810163539e-01,4.7051715701e-02,6.2297217674e-01,2.7141342466e-02,3.5533417490e-01,7.3812996381e-01
8.3471444801e-04,4.3824498991e-01,5.8007213417e-02,2.0660335703e-01,1.4925655831e-02,2.1547162634e-01,8.0664532158e-01,7.0794497374e-03,1.2419226301e-03,2.8767912939e-02,8.4174619821e-01,3.2853927973e-01,4.5134280688e-01,1.4056364522e-01,6.8349882589e-02,2.9789619343e-02,6.0859583471e-01,5.6130598576e-02,6.8760036498e-01,7.5100300045e-01,1.5293997132e-01,5.5811173201e-02,3.2276277012e-01,8.5717195398e-04,7.8590166524e-01,9.3749263336e-04,2.7485333389e-02,1.1500515697e-04,2.5649292614e-02,7.3637509991e-01,1.0206418648e-01,5.4520365277e-03,9.5410482084e-03,4.4062070928e-02,5.9001295230e-01,6.0360393781e-03,5.7258984757e-01,8.8150879001e-01,1.1713478686e-01,6.2167212741e-01,3.2505736202e-03,3.5579242409e-01,5.6000147661e-01
7.9920746110e-03,5.8222276622e-01,6.4122795909e-02,2.1346700745e-01,1.4440589757e-02,2.1913230929e-01,5.9296406689e-02,2.4931444129e-01,1.0895700269e-03,3.4942074284e-02,6.9797911030e-01,7.2069740487e-01,2.5944704084e-01,4.1980586103e-01,7.6091652420e-02,1.6565665705e-02,6.6222579646e-01,5.5292482713e-02,6.8848644047e-01,8.9088566168e-01,6.1536886942e-01,1.9513813923e-02,4.1928806926e-01,8.2081757606e-04,2.7273198756e-01,1.7934435319e-02,2.0065183606e-02,2.9178353546e-02,1.1390695150e-01,7.3527113155e-01,6.2076545650e-02,6.7244394342e-03,2.3466129797e-01,5.4128065548e-02,9.8413415729e-01,4.7954788880e-02,5.8053398155e-01,7.9749727859e-01,1.7667467368e-01,5.1944895789e-01,2.9509535749e-03,3.5572568899e-01,3.5343308395e-01
4.0524771288e-02,5.1958563701e-01,7.0483306434e-02,2.1168182288e-01,1.3863155384e-02,1.8544986069e-01,3.5460746276e-01,5.3193185396e-01,9.9942203918e-03,2.4901340261e-01,4.5014030479e-01,9.1285046737e-01,8.4632161181e-02,4.5303150591e-01,8.3625895893e-02,7.1406274404e-03,2.1425643031e-01,5.3426489388e-02,6.8937181840e-01,7.2186715041e-01,1.2938357741e-01,1.4216492572e-01,4.1521023524e-01,7.4046403856e-03,8.2778627256e-02,4.9887617232e-02,1.7511954838e-01,1.0307264339e-01,2.1063015530e-01,7.3360467549e-01,2.6121145672e-02,8.1007151169e-03,3.2874977050e-01,6.4898358344e-02,7.2699689162e-01,1.1870148658e-01,5.6221606171e-01,6.5920236051e-01,1.9392121962e-01,3.5026563329e-01,2.6317044070e-02,3.5513416656e-01,1.6524024354e-01
8.9310778844e-02,2.9516224490e-01,7.7077112043e-02,2.0139271833e-01,1.3201524032e-02,1.2607719466e-01,9.6749573943e-01,4.7459979147e-01,2.6580546832e-02,4.7945004468e-01,1.9372036741e-01,7.5939030437e-01,1.6401623922e-03,1.9426261868e-01,9.0835305089e-02,1.6071316499e-03,1.1394480306e-02,5.0603121961e-02,6.9025649549e-01,3.6121138648e-01,1.9377477759e-01,5.7771476319e-02,3.1254266189e-01,2.0126346777e-02,7.2612436014e-01,8.3906648544e-02,3.6583506766e-01,1.7010526896e-01,2.5438791282e-01,7.3137828735e-01,3.9597471346e-03,9.5698941787e-03,9.6003066888e-02,7.6253125054e-02,1.6079277034e-01,1.9829040011e-01,5.1929490733e-01,4.8824654426e-01,1.5967755580e-01,1.7033218292e-01,6.7534092787e-02,3.5401960261e-01,3.8073884930e-02
1.4067071447e-01,6.9569721705e-02,8.3892153108e-02,1.8343492708e-01,1.2465058503e-02,6.1555115290e-02,3.9312520642e-01,1.5447277815e-01,4.8286784440e-02,5.2007793009e-01,2.7516134942e-02,3.7660469249e-01,4.5954222603e-02,1.5860293056e-03,9.7607629748e-02,1.9560252087e-05,3.9178446620e-01,4.6929056530e-02,6.9114046851e-01,5.9138941970e-02,6.0995841312e-01,1.8164973790e-02,1.6197653957e-01,3.8054016525e-02,4.7518944394e-01,1.0626774499e-01,4.3623241216e-01,1.8338368835e-01,2.1738872926e-01,7.2859538144e-01,1.6090893007e-03,1.1120266750e-02,2.0780157230e-02,8.8066038884e-02,3.9011577185e-02,2.6423789738e-01,4.5565733742e-01,3.1135889294e-01,9.2204410338e-02,3.9430293547e-02,1.1634505953e-01,3.5238528663e-01,7.5425117183e-04
1.8020347722e-01,4.2619323387e-03,9.0915965376e-02,1.5926619943e-01,1.1664180580e-02,1.4205938213e-02,4.1758558754e-02,2.3611907552e-03,7.1760395936e-02,3.3454686546e-01,1.5564954073e-02,5.4557755556e-02,1.9862789258e-01,1.4162942178e-01,1.0383742500e-01,2.3935155320e-03,7.2136569255e-01,4.2543111359e-02,6.9202373419e-01,2.5225671325e-02,9.4413839830e-02,1.4153190455e-01,3.7852536087e-02,5.9874369984e-02,3.8107531360e-03,1.0795010697e-01,3.2873613855e-01,1.3361900927e-01,1.2313158344e-01,7.2526022552e-01,1.9707367240e-02,1.2739475821e-02,2.5962414389e-01,1.0020567595e-01,5.2371657071e-01,2.9791400592e-01,3.7706619133e-01,1.5619591624e-01,2.7482418156e-02,1.0512433661e-03,1.6060312486e-01,3.5023604211e-01,6.1739246757e-02
1.9682425358e-01,1.4597887888e-01,9.8135702762e-02,1.3084846761e-01,1.0810223554e-02,4.1077338054e-04,7.7611288758e-01,2.2296893600e-01,9.3375872416e-02,8.8853432022e-02,1.6247153252e-01,3.7287565255e-02,3.9438563844e-01,4.2059942704e-01,1.0942769315e-01,8.7056668053e-03,4.5076906623e-01,3.7611001870e-02,6.9290628928e-01,2.8300037633e-01,2.3709329590e-01,5.9743220198e-02,1.4557610642e-03,8.3988971528e-02,5.7778401085e-01,8.8275044604e-02,1.3126356324e-01,5.5624015503e-02,3.1481219999e-02,7.2137793428e-01,5.3340964184e-02,1.4414615732e-02,3.1548726810e-01,1.1253697743e-01,9.6987489610e-01,2.8980532491e-01,2.9063846217e-01,4.7017455601e-02,2.5138022094e-05,6.7946215394e-02,1.8929447850e-01,3.4757821225e-01,2.0720758739e-01
1.8587265068e-01,3.9329544130e-01,1.0553816085e-01,1.0048858309e-01,9.9152718405e-03,2.4942250979e-02,7.9311429660e-01,5.1941352073e-01,1.0979469469e-01,2.8221107427e-03,4.1163377687e-01,3.3788098395e-01,5.4953135613e-01,4.5245471722e-01,1.1429139390e-01,1.8893979707e-02,3.1044013963e-02,3.2319079363e-02,6.9378813054e-01,6.5362067981e-01,5.9796980350e-01,1.6857764987e-02,7.0756794602e-02,1.0863132190e-01,6.5581575394e-01,5.5179771287e-02,5.3203673754e-03,3.9599521680e-03,6.4675987556e-04,7.1695446146e-01,9.3378480642e-02,1.6132335032e-02,7.2115228980e-02,1.2492275215e-01,7.8375060641e-01,2.4220253270e-01,2.0420080200e-01,8.9364074625e-04,2.4474400628e-02,2.1788980209e-01,1.9527915344e-01,3.4441964131e-01,4.0419117537e-01
1.5041945000e-01,5.6921012018e-01,1.1310980105e-01,7.0651054419e-02,8.9919899759e-03,7.9313363281e-02,5.1018908774e-02,4.9275515568e-01,1.1848096895e-01,1.5342602330e-01,6.6705118948e-01,7.2855681007e-01,5.9773258929e-01,1.9311364093e-01,1.1835279961e-01,3.2858325851e-02,1.6181767738e-01,2.6867290061e-02,6.9466925471e-01,8.7995267836e-01,6.4091271397e-02,1.4084647667e-01,2.1153887509e-01,1.3199626194e-01,2.8366924746e-02,2.2015413545e-02,5.3910938269e-02,1.4768313575e-02,5.0211833203e-02,7.1199659074e-01,1.2894987622e-01,1.7878942900e-02,3.5978916950e-02,1.3722520290e-01,2.1303308700e-01,1.6855327695e-01,1.2558076218e-01,2.5035962836e-02,8.7792426489e-02,4.0106424855e-01,1.7706783753e-01,3.4076965142e-01,6.0804679732e-01
1.0040557369e-01,5.4782288835e-01,1.2083677532e-01,4.3757987169e-02,8.0534433982e-03,1.4471366366e-01,3.7190738712e-01,1.7886928970e-01,1.1809309656e-01,4.0591827619e-01,8.3031319949e-01,9.1327193830e-01,5.1838093027e-01,1.4548287504e-03,1.2154867430e-01,5.0461466867e-02,6.2510734651e-01,2.1461620476e-02,6.9554965855e-01,8.0496873558e-01,2.8195232103e-01,6.1724901852e-02,3.5429211732e-01,1.5237220835e-01,3.8032922493e-01,2.1609675898e-03,2.3729480444e-01,8.0488131672e-02,1.4869659375e-01,7.0651192535e-01,1.5039764613e-01,1.9640518262e-02,2.8228002813e-01,1.4930745948e-01,1.7218434979e-02,8.9663254062e-02,6.1897952385e-02,1.1566975269e-01,1.5621433395e-01,5.5661106869e-01,1.3919249522e-01,3.3663901505e-01,7.7257380208e-01
4.9854693584e-02,3.4444033128e-01,1.2870495155e-01,2.1992465881e-02,7.1129135577e-03,1.9851700362e-01,9.6789625874e-01,1.6728624787e-04,1.0869098459e-01,5.3439141368e-01,8.3851607826e-01,7.5205446227e-01,3.4540313218e-01,1.4269755499e-01,1.2382925834e-01,7.1530403152e-02,6.4866932227e-01,1.6306314569e-02,6.9642933882e-01,4.8069221263e-01,5.7966407718e-01,1.5593183953e-02,4.2853339269e-01,1.6826653460e-01,7.6657640469e-01,3.6260128396e-03,4.0548893067e-01,1.5514523644e-01,2.3355124767e-01,7.0050887636e-01,1.5189879869e-01,2.1403020749e-02,2.9845210854e-01,1.6103510144e-01,4.5689171899e-01,2.7818661609e-02,1.8919308739e-02,2.5862435301e-01,1.9325355260e-01,6.3285087073e-01,9.1078568674e-02,3.3203992326e-01,8.6048474730e-01
1.2941055019e-02,1.0462090735e-01,1.3669993938e-01,7.1213389674e-03,6.1837099701e-03,2.2210936532e-01,3.7564291814e-01,1.9713705865e-01,9.1726793074e-02,4.2389917786e-01,6.8849931307e-01,3.6707043128e-01,1.5275574639e-01,4.2138880119e-01,1.2515904309e-01,9.5858074064e-02,1.9322885167e-01,1.1596156734e-02,6.9730829229e-01,1.3210400599e-01,3.9076107182e-02,1.4010916456e-01,3.9760673965e-01,1.7851491227e-01,1.4991684348e-01,2.5819528205e-02,4.2093342099e-01,1.8651339646e-01,2.5088277559e-01,6.9399664985e-01,1.3304577644e-01,2.3152402601e-02,5.0840150013e-02,1.7227765360e-01,9.4694711723e-01,4.9041360486e-04,5.3685631901e-04,4.3154871066e-01,1.7915860066e-01,6.0445348978e-01,4.4699415857e-02,3.2698594969e-01,8.5185600823e-01
1.5080539828e-05,5.0379851414e-07,1.4480711651e-01,3.5179216839e-04,5.2789818721e-03,2.0732864131e-01,4.9318051745e-02,5.0470687498e-01,6.9820648332e-02,1.7330012612e-01,4.3806333089e-01,5.0049869054e-02,2.2805044435e-02,4.5187298891e-01,1.2551732386e-01,1.2320539287e-01,1.7946039419e-02,7.5091122139e-03,6.9818651572e-01,1.0522967213e-03,3.2737510520e-01,6.3715010718e-02,2.7678191481e-01,1.8236660321e-01,1.8626976384e-01,5.9788318805e-02,2.7099678504e-01,1.5264907684e-01,1.8968355061e-01,6.8698523274e-01,9.8957106472e-02,2.4874720635e-02,5.4738553517e-02,1.8291003759e-01,8.3523159483e-01,1.5398659088e-02,8.4152583111e-03,6.0740597973e-01,1.2144573243e-01,4.8085376596e-01,1.1596688822e-02,3.2149201050e-01,7.4864315206e-01
1.4701156768e-02,1.0545468949e-01,1.5301165544e-01,2.2333534672e-03,4.4115321460e-03,1.5928842976e-01,7.9015319754e-01,5.0896518472e-01,4.6355963386e-02,6.8078473520e-03,1.8369939175e-01,4.1222002520e-02,1.1111369155e-02,1.9196581129e-01,1.2489852222e-01,1.5330359644e-01,4.1499456504e-01,4.1996029782e-03,6.9906400587e-01,1.7845988974e-01,5.5543981787e-01,1.4372194630e-02,1.2571508802e-01,1.7953945434e-01,7.7801647402e-01,9.1828868223e-02,7.8306777478e-02,7.7241996040e-02,8.8822519410e-02,6.7948537749e-01,5.8887738963e-02,2.6556247376e-02,3.0203452228e-01,1.9281396346e-01,2.7041327633e-01,6.8331862908e-02,4.1841068791e-02,7.5870075148e-01,5.0890831071e-02,3.0311688173e-01,8.1438522083e-06,3.1557432035e-01,5.7423773953e-01
5.2881372263e-02,3.4551116768e-01,1.6129855064e-01,1.2613284340e-02,3.5936361446e-03,9.4608913648e-02,7.7916198830e-01,2.0418137487e-01,2.4956868429e-02,7.3384722243e-02,2.3412170468e-02,3.4727633957e-01,1.2267434424e-01,1.3292752761e-03,1.2331227290e-01,1.8585688658e-01,7.2254611125e-01,1.7926731609e-03,6.9994075951e-01,5.4124257606e-01,1.9913020332e-02,1.3932053024e-01,1.8994145429e-02,1.7024056658e-01,3.3613636377e-01,1.0901554128e-01,4.5759015981e-04,1.3043029727e-02,1.2358696529e-02,6.7150858563e-01,2.3716361748e-02,2.8183580468e-02,2.7809124779e-01,2.0187924564e-01,4.1377550191e-03,1.4433655192e-01,9.7787340381e-02,8.6177798110e-01,5.1179043242e-03,1.3029472944e-01,1.2817640304e-02,3.0925034457e-01,3.6816599780e-01
1.0385016185e-01,5.4836439423e-01,1.6965264592e-01,3.0648978532e-02,2.8368679820e-03,3.5666876062e-02,4.3331345316e-02,5.1773253037e-04,8.9284624340e-03,3.1346372549e-01,1.8959230043e-02,7.3629354894e-01,3.0979528818e-01,1.4376801976e-01,1.2078327374e-01,2.2054533707e-01,4.2795220015e-01,3.7926447935e-04,7.0081677342e-01,8.3770413897e-01,3.7237262547e-01,6.5712029809e-02,9.3115919579e-03,1.5515112383e-01,4.7212459860e-02,1.0441497790e-01,1.0111925931e-01,4.9624390404e-03,8.8559037295e-03,6.6306709007e-01,2.9918760796e-03,2.9743749502e-02,3.2736029820e-02,2.1000502888e-01,3.9075759992e-01,2.2194162682e-01,1.7118773609e-01,9.0052147064e-01,8.5357589017e-03,1.9806314576e-02,4.6837479782e-02,3.0253874756e-01,1.7713082651e-01
