1.0290652327e-01,3.1849642834e-01,2.8829473532e-02,2.1368954680e-01,2.0965480145e-04,4.5086846838e-01,7.1245088437e-01,3.1294315951e-01,5.8922387678e-07,4.2089035584e-01,2.6314009125e-01,4.7407627428e-01,1.0018832457e-01,2.9108027254e-01,4.3025783679e-01,2.2929146760e-05,6.9259195866e-03,7.8213384238e-01,4.1232374720e-01,1.7391170195e-01,2.5825732396e-01,1.9795956036e-01,3.2719871419e-01,1.2527257400e-01,1.8751327149e-01,3.3153148177e-01,1.4039265910e-01,1.6250900294e-02,4.0712446289e-02,4.2609460639e-01,3.2250943619e-01,2.4540618375e-01,3.0970938841e-01,2.4802861420e-01,8.0866365966e-01,1.2482630279e-02,4.2195710170e-02,5.4786196470e-01,3.2121847105e-01,3.8713004462e-01,7.3227805598e-03,9.1428518703e-03,9.6511498878e-01
3.1355722964e-01,3.3778364105e-01,4.3647756342e-02,2.7689070964e-01,4.3729247140e-02,7.5361525162e-01,2.6144107531e-01,2.6987108867e-01,3.0923148853e-03,3.8623280037e-01,3.4635847740e-01,4.7520799863e-01,2.7590584627e-02,3.2466559081e-01,6.9100490360e-02,1.1495149469e-01,3.5329683477e-03,9.4522981445e-01,3.7370896547e-01,7.1178012549e-02,2.9928987522e-01,7.1278457328e-02,2.0355409698e-01,1.4154730053e-01,7.1863776569e-01,3.4147507397e-01,1.1476817726e-03,1.8544905822e-01,5.1968058806e-02,3.4130367372e-01,6.3232850789e-01,2.9100787076e-01,7.4175942252e-01,8.2173487965e-02,8.8712168695e-01,1.2287698886e-02,9.7429813552e-02,5.4963742809e-01,6.5522382573e-01,3.9392382044e-01,3.4882608722e-03,1.8694670382e-02,9.6315122877e-01
4.6984171277e-01,3.5598469482e-01,3.8911041416e-02,2.1895492676e-01,1.2378938553e-01,5.2620987961e-01,8.0456241267e-03,2.2698987695e-01,1.1843920299e-02,1.3187219556e-01,3.9284039793e-01,3.8131785462e-01,6.2130185583e-05,3.4582816242e-01,1.4799726147e-01,3.8648547769e-01,2.2036882482e-02,9.3922213319e-01,1.0699125119e-01,1.0088904834e-02,2.9009316457e-01,3.7058612407e-01,1.0248733058e-01,1.2572771883e-01,8.2462332258e-01,3.4940694602e-01,1.0428747475e-01,1.8119512565e-01,5.4613040109e-02,6.7764325141e-02,7.1095196494e-01,3.3317463571e-01,4.1885604063e-01,1.6772407974e-03,9.0524350132e-01,1.1191125877e-02,1.7022684480e-01,5.5134105834e-01,8.8055871633e-01,3.7810194971e-01,4.0030048084e-02,3.0884711212e-02,9.3775981113e-01
4.5128636573e-01,3.7292635662e-01,1.8945468317e-02,9.0581565962e-02,1.2851490525e-01,8.9479770900e-02,4.1428404855e-01,1.8533293775e-01,2.5243151186e-02,9.1201209966e-04,3.9098774491e-01,2.3095072173e-01,2.2713433514e-02,3.5279483041e-01,4.3535998959e-01,6.5554789986e-01,1.0704673730e-02,7.6630602524e-01,8.5971723853e-03,5.1798921058e-03,2.3378254742e-01,1.1359640121e-02,3.3077626589e-02,8.4987710595e-02,3.4678613462e-01,3.5522818950e-01,2.7796547579e-01,1.3486231303e-02,4.7719030831e-02,3.1456541999e-02,4.9146390428e-01,3.6994082810e-01,1.8724763623e-03,4.3956018942e-02,8.6050841697e-01,9.3569851926e-03,2.5476378181e-01,5.5297239307e-01,8.7498478855e-01,3.4148327727e-01,1.0812379616e-01,4.4967589945e-02,8.9018115966e-01
2.7219478120e-01,3.8844737999e-01,1.9860072833e-03,4.1096327896e-03,5.1302416553e-02,5.9571290637e-02,7.3945607136e-01,1.4590418015e-01,4.1740185755e-02,1.7000261416e-01,3.4126278989e-01,8.5837073148e-02,9.1339432622e-02,3.4498187573e-01,8.7683868704e-02,7.6450973586e-01,1.2187752283e-03,4.8966561017e-01,2.2477133482e-01,5.7619022523e-02,1.4943305957e-01,2.9523407457e-01,1.5603224184e-03,3.7802100622e-02,5.5410155521e-04,3.5886621498e-01,2.3280775312e-01,7.6453541360e-02,3.3705752462e-02,2.8892205719e-01,1.6066915923e-01,3.9959255111e-01,3.4423205058e-01,1.8935786344e-01,7.5913893954e-01,7.0597087998e-03,3.4427852940e-01,5.5453098954e-01,6.4152575417e-01,2.8827739914e-01,1.9132578844e-01,6.0082180810e-02,8.2273959094e-01
7.0621670182e-02,4.0240003974e-01,3.5220843221e-03,3.5210364018e-02,4.7809518003e-05,4.7867983830e-01,3.9067093444e-01,1.0965381531e-01,5.9426894807e-02,4.1106004796e-01,2.5607283852e-01,5.5506602495e-03,1.9320017271e-01,3.2304392559e-01,1.2551349352e-01,6.4953617788e-01,2.0099731347e-02,2.1038621346e-01,4.3421081513e-01,1.5492895428e-01,6.5617811814e-02,1.9360787488e-01,1.0766737240e-02,5.5686724186e-03,3.0431311399e-01,3.6027565722e-01,4.4053932262e-02,2.2211814605e-01,1.7491711704e-02,4.3921250286e-01,1.0494428353e-04,4.2074755677e-01,7.4524133123e-01,3.7029730454e-01,6.1523523573e-01,4.6430250101e-03,4.3161081817e-01,5.5601642474e-01,3.0682710549e-01,2.2460073726e-01,2.6954387215e-01,7.5304271936e-02,7.3872976655e-01
1.9518748298e-03,4.1465153798e-01,2.2150768551e-02,1.5666763633e-01,4.6373713328e-02,7.5551985080e-01,3.8735215523e-03,7.7455456894e-02,7.6257545468e-02,3.9892530456e-01,1.5667437591e-01,2.3051599803e-02,3.0938589304e-01,2.8881910392e-01,4.3780638281e-01,3.7798397434e-01,1.4560425039e-02,3.0517453279e-02,3.2562254974e-01,2.7395580838e-01,1.0728942864e-02,7.4717324749e-02,5.9869823833e-02,2.9046772818e-03,8.0326878217e-01,3.5943894084e-01,2.6196550843e-02,1.0815496631e-01,4.7678586686e-03,2.4828213175e-01,1.4642639831e-01,4.3241968104e-01,3.8417091478e-01,5.0267033955e-01,4.4881384566e-01,2.4685283801e-03,5.0977495324e-01,5.5742829553e-01,5.2454208987e-02,1.5777341014e-01,3.2388944089e-01,8.9703078132e-02,6.4225574199e-01
1.1912025960e-01,4.2508526804e-01,4.0858097946e-02,2.6219468506e-01,1.2554481496e-01,4.9952066670e-01,2.8431703803e-01,5.0085067450e-02,9.0285420839e-02,1.4996677001e-01,6.7869176242e-02,1.3115520152e-01,4.1832749671e-01,2.4517501976e-01,1.0787944853e-01,1.0894077797e-01,8.7572580635e-05,1.5783971352e-02,6.0402917939e-02,3.8637839164e-01,3.3598760237e-03,3.6935501980e-01,1.4445846538e-01,3.1018186724e-02,7.5037417307e-01,3.5636649946e-01,2.0898871888e-01,2.3878471832e-03,1.2593652509e-07,1.3464824141e-02,4.7510030183e-01,4.3406481492e-01,8.9539372957e-06,5.2494753062e-01,2.8302344683e-01,8.6157638830e-04,5.7251859877e-01,5.5876621872e-01,1.6397786650e-02,9.5477729287e-02,3.4123877683e-01,1.0239815561e-01,5.3803047498e-01
3.3180629077e-01,4.3360192430e-01,4.2558282229e-02,2.5944521937e-01,1.2692827997e-01,7.1850347501e-02,7.2066484531e-01,2.8202258160e-02,9.9887986977e-02,1.1378135202e-06,1.1815796643e-02,2.8548151110e-01,4.9980070830e-01,1.9576849771e-01,1.0417754267e-01,2.4350762815e-05,1.7144175523e-02,1.7156943086e-01,3.2751865126e-02,4.6544692795e-01,4.6006858378e-02,9.9193947526e-03,2.5693374284e-01,7.7160254846e-02,2.2482420924e-01,3.5109664565e-01,2.8787091793e-01,1.5337914529e-01,4.8619352988e-03,1.0043912989e-01,7.0639447452e-01,4.2560626865e-01,3.7900412722e-01,4.2677402685e-01,1.4092494790e-01,6.2608059180e-05,6.1482290126e-01,5.6002983120e-01,2.1821751570e-01,4.4875058898e-02,3.1740225064e-01,1.1261323848e-01,4.3114558766e-01
4.7605860988e-01,4.4012044739e-01,2.5698507983e-02,1.5082528549e-01,4.8590869434e-02,7.5873551158e-02,5.1731780166e-01,1.2334392573e-02,1.0395456325e-01,1.5131495675e-01,2.5006029741e-03,4.2267468786e-01,5.3868057452e-01,1.4473918209e-01,4.3756698532e-01,1.1504289799e-01,1.8043618302e-02,4.4094930804e-01,2.8376756882e-01,4.9234788729e-01,1.2422336533e-01,2.9880332861e-01,3.8719157473e-01,1.2040632467e-01,1.3483363170e-02,3.4369509315e-01,1.3141342201e-01,2.0628556721e-01,1.7646845101e-02,3.7376086762e-01,6.4345597939e-01,4.0743834675e-01,7.4548241031e-01,2.5378269066e-01,4.2283790810e-02,1.9116844857e-04,6.3330394675e-01,5.6121879002e-01,5.4843140924e-01,1.1782562316e-02,2.5813606011e-01,1.1972370509e-01,3.2682263014e-01
4.4067873555e-01,4.4457879564e-01,5.6771552120e-03,3.1387745471e-02,4.2694421519e-07,5.0591427260e-01,4.5041453967e-02,2.8638774371e-03,1.0201478918e-01,3.9980312776e-01,4.2247910158e-02,4.8641258512e-01,5.2774930989e-01,9.6362686894e-02,1.2943931536e-01,3.8661331445e-01,2.7125118512e-04,7.2549130201e-01,4.4036159655e-01,4.6068046816e-01,2.1151381314e-01,1.8925365587e-01,5.2353040514e-01,1.4114511977e-01,4.3277559985e-01,3.3425413742e-01,2.9818552998e-04,3.6772206017e-02,3.3867492509e-02,4.0778893910e-01,3.3985135238e-01,3.8040796704e-01,3.4938758953e-01,8.6383098429e-02,8.2064172350e-04,1.2280218016e-03,6.2648343959e-01,5.6233277250e-01,8.2790696454e-01,4.4747047886e-06,1.7775218651e-01,1.2329477173e-01,2.3015799695e-01
2.5293963171e-01,4.4693453561e-01,7.8013888110e-04,5.6519044687e-03,4.9056707191e-02,7.5526364954e-01,1.6494396096e-01,1.8946904929e-05,9.4293028703e-02,4.1028342416e-01,1.2114002216e-01,4.5052877618e-01,4.6903623012e-01,5.4692353167e-02,8.4251322218e-02,6.5563727749e-01,1.3514813358e-02,9.2122282414e-01,2.6978587923e-01,3.7797960125e-01,2.7830885054e-01,7.8216877467e-02,6.5370239896e-01,1.2997198803e-01,8.5492775338e-01,3.2289150478e-01,1.1298310913e-01,4.3210889212e-02,4.7830608548e-02,1.4953178268e-01,5.3976478781e-02,3.4577518066e-01,1.3908430631e-03,2.3856803724e-03,2.2302890670e-02,3.0180296885e-03,5.9490695096e-01,5.6337147630e-01,9.0503591602e-01,1.0894777170e-02,9.5662245124e-02,1.2310807841e-01,1.4587395744e-01
5.7562044439e-02,4.4716524599e-01,1.5480005138e-02,9.6139092198e-02,1.2720899888e-01,4.7213528303e-01,6.5840538216e-01,3.8681622226e-03,8.1682419105e-02,1.6861912037e-01,2.1949188253e-01,3.2975470178e-01,3.7344102326e-01,2.3219630082e-02,4.3464473587e-01,7.6450829287e-01,2.0748136117e-02,9.5662292684e-01,2.5569682403e-02,2.6392309158e-01,3.0198187895e-01,3.6802793023e-01,7.6601371144e-01,9.1953733780e-02,6.4788473014e-01,3.0974888436e-01,2.8171799303e-01,2.1047012525e-01,5.4635292945e-02,1.1705808641e-03,2.9137568283e-02,3.0515443334e-01,4.1372297438e-01,4.0833991795e-02,1.0374242625e-01,5.2933634796e-03,5.4110027882e-01,5.6433461952e-01,7.3797780091e-01,4.3201546289e-02,3.1689843507e-02,1.1917504085e-01,7.8087963095e-02
5.1549284823e-03,4.4526873090e-01,3.6351062549e-02,2.2366433896e-01,1.2524814148e-01,5.5971552740e-02,6.2569051404e-01,1.4318759439e-02,6.5641566310e-02,7.8782379353e-04,3.1276286387e-01,1.7367194678e-01,2.5871029599e-01,4.5815354676e-03,1.5209880714e-01,6.4944475963e-01,1.7483953259e-03,8.1875629513e-01,7.0695228767e-02,1.4564949094e-01,2.7451373806e-01,8.5742903211e-03,8.5037499069e-01,4.4330917757e-02,1.2163570427e-01,2.9499016129e-01,2.2536488948e-01,1.4547548591e-01,5.1893176258e-02,1.9374668954e-01,2.8647485294e-01,2.6043930627e-01,7.4248056149e-01,1.8385654560e-01,2.3381127227e-01,7.7135780093e-03,4.6936740968e-01,5.6522194076e-01,4.1735732900e-01,9.3210872266e-02,1.2834490527e-03,1.1173615250e-01,3.0111501407e-02
1.3611688363e-01,4.4126304092e-01,4.4331343356e-02,2.7663082036e-01,4.5914215743e-02,9.3903422650e-02,1.2644883934e-01,3.1118884966e-02,4.8025835258e-02,1.3317482861e-01,3.7768011308e-01,4.6357428358e-02,1.4614303553e-01,3.3970692589e-04,6.5979440100e-02,3.7785613782e-01,9.6348045816e-03,5.5799985365e-01,3.3809173705e-01,5.1300763762e-02,2.0520917001e-01,3.0231411249e-01,8.9920774250e-01,8.6995881625e-03,6.4091798668e-02,2.7879937307e-01,3.7816629148e-02,9.7028929454e-04,4.0566711311e-02,4.2736333843e-01,6.0697027582e-01,2.1371424467e-01,3.1480880676e-01,3.6497381040e-01,3.9441727262e-01,9.9165504367e-03,3.8544624353e-01,5.6603319919e-01,1.1710281971e-01,1.5517380123e-01,1.1785793651e-02,1.0124627905e-01,4.2883228005e-03
3.4949445124e-01,4.3518630119e-01,3.2132292288e-02,2.0868778408e-01,6.7584747161e-05,5.3241595687e-01,7.0954779719e-02,5.3863665111e-02,3.0872749157e-02,3.8720515123e-01,3.9804556316e-01,7.7790918758e-05,5.6636596070e-02,1.0849556267e-02,4.2907550707e-01,1.0885141563e-01,2.2358649516e-02,2.6963487126e-01,4.3032373745e-01,3.3262014077e-03,1.1754486861e-01,1.8489921862e-01,9.0812513524e-01,1.2178804395e-03,5.6140896051e-01,2.6137841472e-01,3.1557102704e-02,1.1655489997e-01,2.4631362820e-02,3.3821175102e-01,7.1785230724e-01,1.6715738911e-01,6.0061162616e-03,4.9999912777e-01,5.6322065171e-01,1.1572662613e-02,2.9604962013e-01,5.6676817465e-01,9.4584134376e-05,2.2196722136e-01,6.0660703514e-02,8.8346844801e-02,1.8799435217e-03
4.8080319441e-01,4.2709634858e-01,1.0895554620e-02,7.9291904658e-02,5.1773830906e-02,7.5284811362e-01,5.6039144064e-01,8.2004963306e-02,1.6166319392e-02,4.2022083400e-01,3.6877765367e-01,5.3832292227e-02,6.8072456098e-03,3.5230490477e-02,1.7557976318e-01,2.5815132399e-05,4.3467797224e-03,5.9030869250e-02,2.1030541443e-01,1.3140848484e-02,4.1216826816e-02,8.1775254630e-02,8.7632608564e-01,2.5278607826e-02,8.6899346296e-01,2.4294452113e-01,2.1701563204e-01,2.2059496261e-01,9.6802629755e-03,6.5126766750e-02,5.2474998537e-01,1.2293903903e-01,4.4808641139e-01,5.2617022990e-01,7.1674140507e-01,1.2434119956e-02,2.0832836014e-01,5.6742666766e-01,1.2980656595e-01,2.8591271900e-01,1.3610555075e-01,7.3826611428e-02,2.3004017931e-02
4.2882232914e-01,4.1707018122e-01,1.7081442718e-05,1.6769895162e-03,1.2877920944e-01,4.4421040663e-01,7.0236202105e-01,1.1486458990e-01,5.6075648893e-03,1.8768748310e-01,2.9717927507e-01,1.8555300602e-01,5.9054676438e-03,7.1439694321e-02,4.9586196104e-02,1.1513433117e-01,5.9565326705e-03,3.1432487025e-03,5.0533252944e-03,7.8409412523e-02,2.0809170022e-03,3.6660556103e-01,8.0666722315e-01,6.9970684590e-02,5.2632331207e-01,2.2372755826e-01,2.8519013576e-01,6.8586860536e-02,9.6108351014e-04,3.3380790158e-02,1.9201141616e-01,8.3120481868e-02,7.3626191181e-01,4.3132230391e-01,8.3362529207e-01,1.2372027537e-02,1.2929927219e-01,5.6800849950e-01,4.3587336748e-01,3.3965927094e-01,2.1990142794e-01,5.8573447632e-02,6.6628590846e-02
2.3362187522e-01,4.0520322564e-01,9.4324069695e-03,4.3763535003e-02,1.2347724376e-01,4.1934232821e-02,2.3800954942e-01,1.5165064613e-01,4.1776379386e-04,3.2660909872e-03,2.0111556100e-01,3.4116440506e-01,5.4098671182e-02,1.1644329253e-01,4.2092766500e-01,3.8674115073e-01,2.2687383241e-02,1.2239353159e-01,1.1963675086e-01,1.8360192237e-01,1.3394299534e-02,7.3250420724e-03,7.0540626802e-01,1.1502709746e-01,4.6451473438e-02,2.0396715675e-01,1.2249153482e-01,1.7763469033e-02,1.5341605918e-03,2.9241150027e-01,2.8281899643e-03,4.9557903810e-02,2.8073552806e-01,2.5954242212e-01,8.9761414179e-01,1.1395675890e-02,6.5283879547e-02,5.6851351227e-01,7.5226165932e-01,3.7702830064e-01,2.9181276717e-01,4.3520038602e-02,1.3062251070e-01
4.5674242198e-02,3.9160842853e-01,3.0542319953e-02,1.6872177646e-01,4.3276842914e-02,1.1355775211e-01,1.3994468931e-02,1.9147660849e-01,1.1971943530e-03,1.1572010023e-01,1.0455620359e-01,4.5678307874e-01,1.4244011239e-01,1.6647055036e-01,1.9959393877e-01,6.5572662455e-01,7.7634498632e-03,3.7320726889e-01,3.8374861471e-01,3.0368892214e-01,7.1324603395e-02,3.0576455938e-01,5.8163987656e-01,1.4001561363e-01,1.4785216865e-01,1.8390972375e-01,4.1263314563e-07,1.8756438396e-01,1.1198350463e-02,4.3883306746e-01,1.1821289639e-01,2.3815861653e-02,1.3814603814e-02,9.0677054437e-02,8.9980731203e-01,9.6511509195e-03,2.1402762558e-02,5.6894156890e-01,9.0733897032e-01,3.9372395279e-01,3.3447395529e-01,2.9586855125e-02,2.1185954077e-01
9.8609231609e-03,3.7641518174e-01,4.4066700906e-02,2.6720126537e-01,2.4917284523e-04,5.5803326893e-01,4.3876665100e-01,2.3338269341e-01,7.8557037455e-03,3.7336186684e-01,3.1594567224e-02,4.8494389755e-01,2.5452979735e-01,2.1732981362e-01,3.5272828460e-02,7.6450680712e-01,2.9088599093e-03,6.6393628885e-01,4.0483546367e-01,4.1009696809e-01,1.5624812924e-01,1.8054687856e-01,4.4648645393e-01,1.3360441266e-01,6.7870614161e-01,1.6380537034e-01,1.2180558541e-01,1.7894200037e-01,2.6561628689e-02,2.4462470867e-01,4.3996237675e-01,7.0943492364e-03,4.8179535095e-01,3.2179506711e-03,8.3989973991e-01,7.3994759078e-03,1.1659642855e-03,5.6929255322e-01,8.1697986732e-01,3.8782693470e-01,3.3758289393e-01,1.7625869556e-02,3.0637108235e-01
1.5378900765e-01,3.5976809076e-01,3.7653453400e-02,2.5302300181e-01,5.4520630703e-02,7.4828706287e-01,7.3783295540e-01,2.7635898751e-01,1.9623135606e-02,4.2866200676e-01,4.3594386131e-04,4.1408595296e-01,3.6955903057e-01,2.6475971659e-01,4.1030122996e-01,6.4935331150e-01,2.1696009104e-02,8.8834724300e-01,1.5155559558e-01,4.7750738026e-01,2.3939731280e-01,8.5390564108e-02,3.1208734555e-01,9.8700853178e-02,8.4420764568e-01,1.4390479268e-01,2.8496113285e-01,1.2159704485e-02,4.2231653455e-02,1.2225080293e-02,6.9423778137e-01,1.7285840564e-04,7.2688058622e-01,3.7817721739e-02,7.2622437509e-01,4.9775560925e-03,6.1922227718e-03,5.6956636996e-01,5.3020182831e-01,3.6001515363e-01,3.0038881658e-01,8.3684602679e-03,4.0954004910e-01
3.6650995409e-01,3.4182559841e-01,1.7159928828e-02,1.3859432651e-01,1.3025287284e-01,4.1590580208e-01,3.6590155040e-01,3.1936978598e-01,3.5138410145e-02,2.0702693285e-01,1.8854992389e-02,2.7329867671e-01,4.6617340918e-01,3.0478623072e-01,2.2384654356e-01,3.7772830179e-01,1.1600044507e-02,9.6443962414e-01,3.6270466672e-04,4.8988055716e-01,2.9260564242e-01,3.6508866852e-01,1.9051613393e-01,5.1133040624e-02,3.9656434396e-01,1.2445614591e-01,2.1762512927e-01,7.9171071762e-02,5.2708418283e-02,1.0354770546e-01,6.6462699911e-01,3.3740421305e-03,2.4746431528e-01,1.7839375336e-01,5.7459309343e-01,2.7477694667e-03,3.6079488458e-02,5.6976294483e-01,2.0257452757e-01,3.1348578616e-01,2.3187358848e-01,2.3806900556e-03,5.1632642138e-01
4.8404548920e-01,3.2275847679e-01,1.3032864114e-03,2.4051307497e-02,1.2161848959e-01,2.9818698451e-02,1.1202384345e-03,3.6137855246e-01,5.2606953422e-02,7.4171038111e-03,8.2255815943e-02,1.2037970724e-01,5.2643712413e-01,3.3405563822e-01,2.3215043499e-02,1.0876208387e-01,8.4712487458e-04,8.6440902375e-01,1.7597706876e-01,4.4427243096e-01,2.9784897195e-01,6.1723142816e-03,9.2694022873e-02,1.2472080165e-02,5.9972139202e-03,1.0570194968e-01,3.1989585104e-02,2.2249328988e-01,5.4314693858e-02,3.7637681022e-01,3.7633157045e-01,1.6548673682e-02,2.4748343384e-02,3.5960370297e-01,4.0609731615e-01,1.0437462343e-03,8.8437084058e-02,5.6988222446e-01,1.1827308080e-02,2.5358773838e-01,1.4858270803e-01,2.8693098424e-05,6.2151346172e-01
4.1579205740e-01,3.0274820195e-01,4.5657251391e-03,9.6300745144e-03,4.0683073991e-02,1.3472409264e-01,3.0859995596e-01,4.0137289903e-01,7.0008266701e-02,9.9083432845e-02,1.7481872407e-01,1.8107127507e-02,5.3916262240e-01,3.5011553136e-01,3.9732664868e-01,2.7322255346e-05,1.9500114802e-02,6.2480695508e-01,4.1738040551e-01,3.5153497755e-01,2.5335114080e-01,3.0915283456e-01,2.7408744268e-02,2.4998765901e-04,2.5727158692e-01,8.7876064051e-02,3.7351515343e-02,1.0530610142e-01,4.6486695107e-02,4.0583846854e-01,7.4717823441e-02,3.9082603001e-02,5.1455640228e-01,4.9721783052e-01,2.4417426130e-01,1.2044963382e-04,1.5907693443e-01,5.6992417648e-01,6.1435606475e-02,1.8720674824e-01,7.0629793264e-02,1.4562869519e-03,7.1996256336e-01
2.1436356474e-01,2.8198522666e-01,2.3967592345e-02,1.0795058985e-01,5.4489358858e-04,5.8261964630e-01,7.2770857585e-01,4.3838898414e-01,8.5329627404e-02,3.5837848775e-01,2.7344754116e-01,8.4670725042e-03,5.0198750088e-01,3.5162029335e-01,2.4803986030e-01,1.1522579424e-01,1.5409241980e-02,3.3318480899e-01,3.6577128864e-01,2.3373410261e-01,1.7418564250e-01,1.7619895001e-01,5.2512271782e-04,2.0009251370e-02,7.7417418056e-01,7.1200773263e-02,2.2477712972e-01,3.0100653579e-03,3.1971963561e-02,1.4605234646e-01,1.6487218606e-02,6.9925385983e-02,7.1441823648e-01,5.2727054129e-01,1.1134690251e-01,1.1602724823e-04,2.4234856998e-01,5.6988878951e-01,3.2448820302e-01,1.2197381742e-01,1.6839415894e-02,6.5761785360e-03,8.0686428193e-01
3.5033372716e-02,2.6066716766e-01,4.1788762025e-02,2.3297297070e-01,5.7292604169e-02,7.4160659210e-01,4.9427941107e-01,4.7153474069e-01,9.6798890629e-02,4.3554278695e-01,3.5353253394e-01,9.5417090303e-02,4.2181307066e-01,3.3844384408e-01,1.3560858739e-02,3.8686898651e-01,1.1712295795e-05,9.6102285186e-02,9.7857128210e-02,1.1889929041e-01,8.7169528475e-02,8.9060883495e-02,1.4458216081e-02,6.2789418154e-02,7.8278754710e-01,5.5884013941e-02,2.8198688436e-01,1.5601017718e-01,1.5865010475e-02,1.5806688140e-03,2.5119943767e-01,1.0763925210e-01,2.1528474940e-01,4.3579277884e-01,2.6091096076e-02,1.0311407738e-03,3.3159110679e-01,5.6977607315e-01,6.5828586280e-01,6.5387969413e-02,2.0122255388e-04,1.5075301846e-02,8.7797328684e-01
1.6040125550e-02,2.3899692487e-01,4.1752791870e-02,2.7529064043e-01,1.3162757353e-01,3.8738340649e-01,3.3927166359e-02,5.0001137439e-01,1.0308946426e-01,2.2649048393e-01,3.9509099992e-01,2.4326144316e-01,3.1352317503e-01,3.1169020407e-01,3.8216319298e-01,6.5581594102e-01,1.6355727152e-02,1.9012446585e-04,1.1842788229e-02,3.4354281683e-02,2.1779220321e-02,3.6347805930e-01,6.7956361648e-02,1.0919048983e-01,2.7021557278e-01,4.2116782170e-02,1.1366063775e-01,2.0474224840e-01,3.8191993660e-03,1.9740767595e-01,5.7909246703e-01,1.5046612766e-01,3.8712171537e-02,2.6530510105e-01,2.6564915162e-04,2.7288670140e-03,4.1966604956e-01,5.6958605799e-01,8.8175198252e-01,2.3954179517e-02,2.4733111289e-02,2.6433960997e-02,9.2981575461e-01
1.7202497601e-01,2.1718075018e-01,2.3892534165e-02,1.9787157850e-01,1.1967492574e-01,1.9694265364e-02,1.8601861446e-01,5.2313261415e-01,1.0347374921e-01,1.3209313307e-02,3.8775332509e-01,3.9130533904e-01,1.9722110418e-01,2.7360099140e-01,2.7187689957e-01,7.6450527862e-01,1.8746914940e-02,8.0494948571e-02,2.3557268162e-01,2.1567569065e-04,1.6546923631e-04,5.1167199000e-03,1.5621361775e-01,1.3817045620e-01,3.8918109090e-03,3.0070751819e-02,2.5548584259e-04,3.4681476174e-02,6.2477549633e-05,4.2857400726e-01,7.2109872318e-01,1.9640959037e-01,5.4608442467e-01,9.5053337501e-02,3.7462797933e-02,4.9551849135e-03,4.9952829863e-01,5.6931879561e-01,8.7366196780e-01,2.4355782571e-03,8.4510963670e-02,3.9957608070e-02,9.5985907232e-01
3.8274529232e-01,1.9542628445e-01,4.5201311198e-03,6.8464890896e-02,3.8137160547e-02,1.5728134677e-01,6.7324326233e-01,5.4034125096e-01,9.7907297165e-02,8.3391270185e-02,3.3335039645e-01,4.7877206719e-01,9.4497554710e-02,2.2736760242e-01,6.4287858714e-03,6.4926183350e-01,5.0002577884e-04,3.0767310834e-01,4.3651368797e-01,2.4606396143e-02,2.9649862109e-02,3.1247713633e-01,2.7130149978e-01,1.3658744950e-01,3.8256180581e-01,1.9896133816e-02,1.3072163818e-01,4.5486153759e-02,5.9134130966e-03,3.3508674029e-01,5.5635762295e-01,2.4332793476e-01,6.9898333052e-01,4.1736604630e-03,1.3250853924e-01,7.3769832739e-03,5.6478968631e-01,5.6897435854e-01,6.3840444254e-01,3.3058931568e-03,1.6509923905e-01,5.4819312632e-02,9.6663556111e-01
