2.9046322432e-02,1.2235008435e-01,1.6647929155e-01,2.2541741033e-02,7.0574764673e-01,1.5899986784e-02,2.2381867000e-04,4.0416733670e-01,4.2627245002e-01,8.9675454832e-02,2.7011173371e-01,8.3092580352e-03,5.4687989477e-02,7.3034496871e-01,4.1764964866e-01,8.6137674622e-02,5.6416474253e-01,3.0329985279e-03,3.7184914876e-02,1.4384404719e-01,4.0038917818e-01,9.0212188818e-03,2.5199762820e-01,1.1139320404e-01,3.5174469723e-01,6.3914635435e-01,1.2641126613e-01,1.0978355879e-02,6.5307644934e-01,1.5336893559e-01,3.5304874718e-01,3.2210950092e-01,2.1673593181e-01,3.1655833108e-01,2.3018343957e-02,4.6149677801e-01,7.6201588363e-03,2.5900851204e-02,7.5494150437e-01,3.1020595219e-01,9.6597892200e-03,5.6741252591e-01,5.8449675510e-02
5.5275832662e-03,1.0345472905e-01,1.3246357493e-02,2.7173263133e-02,5.6385238545e-01,1.9908176526e-01,9.5617709657e-02,3.4778063634e-01,3.7498980834e-01,2.1658883759e-01,2.1527649559e-02,2.5387403394e-03,2.8473386625e-01,8.1563948521e-01,4.1055984368e-01,7.7816150749e-02,6.9332018579e-01,1.0239845721e-02,1.9544964033e-02,2.3069154475e-02,4.7225620357e-01,7.7515859153e-01,2.8925491807e-01,2.3511866559e-02,3.5203591077e-01,7.7486013084e-01,4.3131254743e-01,9.8798544155e-02,8.2665075907e-01,2.5462922632e-01,1.3032349401e-01,6.3178949445e-01,3.2306617644e-02,1.5814135853e-02,4.5871979421e-02,5.2672888986e-01,1.1481894833e-01,6.3160175089e-03,7.6891797490e-01,7.4907231538e-02,5.3294759614e-03,2.2010502524e-01,2.0087685372e-02
9.2360203600e-02,7.6625463833e-02,5.2682496298e-02,2.9820992225e-02,3.8652419398e-01,1.0858571735e-02,5.6802931033e-02,1.9625856429e-01,2.4005115376e-01,3.6752270612e-01,7.1974648544e-02,8.0168725263e-05,5.7550821458e-01,8.3196787856e-01,3.9133067483e-01,6.9883129229e-02,6.5776344648e-01,2.0766667392e-02,7.2361933713e-03,2.8641986458e-01,5.4000442927e-01,2.8449481239e-01,2.1567286237e-01,3.2371747606e-01,3.5232711736e-01,8.1762767067e-01,3.3631504986e-01,2.1937847432e-01,1.6253814396e-01,3.4623265760e-01,7.3365066420e-03,6.3471110701e-01,1.6373489000e-02,1.6107687679e-01,5.1270464486e-02,5.8437323242e-01,2.9599659589e-01,1.6565138515e-05,7.4019535453e-01,2.6974894347e-02,1.1890736918e-03,6.1893683626e-02,1.4499595111e-03
2.2209223669e-01,4.7358299102e-02,2.2189280006e-01,3.0048790449e-02,2.1104773648e-01,1.5397812676e-01,1.8784147101e-02,4.8682333574e-02,9.1217417168e-02,5.1037114989e-01,3.6781887422e-01,1.0625208873e-03,7.6982115475e-01,7.7650262966e-01,3.6111932886e-01,6.2345952208e-02,4.7457308018e-01,3.3290328206e-02,8.5788917238e-04,1.5800085833e-01,6.0095705504e-01,2.4975902417e-01,8.8002555897e-02,5.1754876711e-01,3.5261831677e-01,7.5658309649e-01,2.8665078918e-02,2.9133020845e-01,1.3845153998e-01,4.0729893048e-01,3.9881346285e-02,3.2779442215e-01,1.7646223558e-01,4.1025866967e-01,3.4448442853e-02,6.3197632557e-01,4.5541310114e-01,7.6574654438e-03,6.7196637430e-01,2.5944829807e-01,1.0590351334e-04,5.4268686285e-01,4.4284965190e-03
2.9394729051e-01,2.1648652172e-02,2.5101143522e-01,2.7819134544e-02,7.4318335284e-02,9.4091080627e-02,1.1379741186e-01,1.5529473479e-03,5.4330444917e-03,6.1474815017e-01,5.9452691433e-01,5.4342622205e-03,7.6262893765e-01,6.5884842206e-01,3.2174388587e-01,5.5211595473e-02,2.3173878758e-01,4.6236706488e-02,7.2059668275e-04,1.6165798806e-02,6.5270578161e-01,7.9220125450e-01,4.7113437071e-03,2.8575099423e-01,3.5290950881e-01,6.0723590122e-01,1.1476092846e-01,2.6608842342e-01,8.0798590298e-01,4.2390845682e-01,2.1319391032e-01,3.4586016680e-02,4.3695818952e-01,1.7654646276e-01,1.0255066790e-02,6.6751206858e-01,5.0882773972e-01,2.8444273051e-02,5.7181518842e-01,3.2108351482e-01,2.8300849815e-03,2.9524458242e-01,2.8720931833e-02
2.5210805533e-01,4.7631781454e-03,9.3598412161e-02,2.3499296735e-02,5.0844356329e-03,5.4790946823e-02,1.1369787739e-02,8.5688600568e-02,2.7047060194e-02,6.5845114458e-01,5.1106904019e-01,1.2966049347e-02,5.5781960826e-01,4.9937893941e-01,2.7557390958e-01,4.8486661993e-02,4.5898343693e-02,5.7978548439e-02,6.8310003641e-03,2.7879530891e-01,6.9320596495e-01,1.8352583071e-02,3.0038630844e-02,1.0112560017e-02,3.5320069326e-01,4.0753047715e-01,4.2490202575e-01,1.6069058833e-01,6.8136439877e-01,3.9227522260e-01,4.4865022920e-01,6.4181422250e-02,6.7482137796e-01,1.0323058027e-02,4.6338140562e-05,6.8946797581e-01,4.2801452686e-01,6.0215726527e-02,4.5087433964e-01,9.2243128628e-02,7.4750615491e-03,2.3222786901e-02,7.1861232111e-02
1.2907542601e-01,1.6088866053e-04,7.0461689154e-04,1.7800847105e-02,1.7903016170e-02,1.8280820489e-01,6.7762665372e-02,2.4607247313e-01,1.4488539514e-01,6.3218384699e-01,2.0617535926e-01,2.3262761566e-02,2.6611116502e-01,3.2570884043e-01,2.2538785001e-01,4.2177375809e-02,6.3143302087e-03,6.7040000618e-02,1.8891598442e-02,1.7211890028e-01,7.2085740228e-01,6.2943781586e-01,1.4445042549e-01,1.4463074057e-01,3.5349186991e-01,2.0820564758e-01,3.4777990333e-01,4.6277169474e-02,4.0331765345e-02,3.1960978073e-01,6.3943455908e-01,3.8538164371e-01,7.7770195511e-01,3.0303785582e-01,1.2833716376e-02,6.9690955170e-01,2.5567772070e-01,9.9668460662e-02,3.2258729502e-01,1.7119176396e-02,1.0824083136e-02,5.0017461821e-01,1.2947003326e-01
2.0421669380e-02,8.7845687922e-03,1.2048214734e-01,1.1662442721e-02,1.1007886828e-01,1.7924889163e-04,8.6831643478e-02,3.7782856626e-01,2.9802768544e-01,5.4153370781e-01,4.0004147709e-03,3.5784229050e-02,4.5198450594e-02,1.6791184475e-01,1.7420583994e-01,3.6289576272e-02,1.3199967651e-01,7.2282112643e-02,3.6315187598e-02,1.0431248977e-02,7.3456755760e-01,4.9238022828e-01,2.5970517821e-01,4.6774395384e-01,3.5378303855e-01,5.9903538813e-02,3.5407328536e-02,7.3889403440e-05,3.1124581197e-01,2.2247566087e-01,6.9899679078e-01,6.5958263232e-01,6.9700636999e-01,3.6535933719e-01,3.7329513805e-02,6.8952006510e-01,8.2885541345e-02,1.4270046642e-01,2.0121410547e-01,2.4153146693e-01,1.0557877449e-02,3.6978380417e-01,1.9569920922e-01
1.0549483163e-02,2.8867646285e-02,2.6190325650e-01,6.0952106486e-03,2.6223128514e-01,1.8876522533e-01,2.2514439264e-03,3.9480076187e-01,4.0730203805e-01,4.0578337902e-01,1.1949102551e-01,4.9873570381e-02,1.4504802028e-02,5.3312993565e-02,1.2510794717e-01,3.0828712642e-02,3.6258540018e-01,7.3045993931e-02,5.8253452571e-02,2.7010354749e-01,7.3379472896e-01,8.5598106861e-02,2.8691119744e-01,4.4726038444e-01,3.5407419896e-01,3.0301974612e-04,1.0349115751e-01,5.3266615325e-02,8.9129734315e-01,1.2301383997e-01,6.0031626876e-01,5.9772616610e-01,4.7084954320e-01,5.0522932181e-02,5.1910774885e-02,6.6761403012e-01,9.4684248487e-04,1.8483758806e-01,1.0024629590e-01,3.2988314560e-01,6.8607978754e-03,2.8449852789e-03,2.6382554124e-01
1.0712762336e-01,5.6296076210e-02,1.9942183603e-01,2.0161936024e-03,4.4236900968e-01,4.4463931991e-02,1.0820695845e-01,2.8589083708e-01,4.1621551858e-01,2.5380900321e-01,4.2986076291e-01,6.4791652822e-02,1.9062291725e-01,1.7568873189e-03,8.1048819995e-02,2.5799839041e-02,5.8731693904e-01,6.9235630857e-02,8.3638268718e-02,1.8607797290e-01,7.1856945158e-01,8.2902017614e-01,2.0508549539e-01,1.1691801502e-01,3.5436535094e-01,4.4546694643e-02,4.1783369278e-01,1.6995180782e-01,4.8981722890e-01,4.3895876604e-02,3.8815982457e-01,2.6502032556e-01,2.0605205837e-01,9.9955650718e-02,4.3706313812e-02,6.3212381964e-01,5.3160624662e-02,2.2169871342e-01,3.0907182814e-02,1.1067864397e-01,2.2931546429e-03,4.4282850442e-01,3.2693322183e-01
2.3513378219e-01,8.5451108500e-02,3.2686667600e-02,9.7293314134e-05,6.1261665104e-01,1.0603684171e-01,3.6166169699e-02,1.2231566025e-01,3.2016001306e-01,1.1793782252e-01,6.0513309171e-01,7.9755867534e-02,4.7834499851e-01,2.2171279801e-02,4.4679880238e-02,2.1207609777e-02,6.9825160351e-01,6.1329954876e-02,1.1123370659e-01,5.9143285954e-03,6.8949329143e-01,1.2762985343e-01,7.7337183791e-02,2.0815626019e-02,3.5465649428e-01,1.8139364697e-01,3.5884515675e-01,2.7137036337e-01,1.3642674928e-04,3.1561031548e-03,1.5877311644e-01,1.2198195942e-02,2.7685629111e-02,3.9724543843e-01,1.9958380917e-02,5.8455998132e-01,2.1193547364e-01,2.4945129012e-01,9.0431987549e-04,9.4062060339e-03,1.8142768743e-05,4.3854552589e-01,3.7861590917e-01
2.9513223404e-01,1.1036029631e-01,2.7616103769e-02,6.5459388250e-04,7.3717828713e-01,1.4359612216e-01,3.6699681094e-02,1.1038043593e-02,1.6879454249e-01,2.7071686561e-02,4.5896331131e-01,9.3981185557e-02,7.2213119298e-01,1.1102109664e-01,1.8189764107e-02,1.7056275038e-02,6.4210543483e-01,5.0322644761e-02,1.3969620656e-01,2.6041858144e-01,6.4771507670e-01,4.2972615161e-01,2.1937701426e-03,3.1724109539e-01,3.5494762876e-01,3.7607540028e-01,4.2795827282e-02,2.8906771336e-01,5.1184070780e-01,1.0080838245e-02,1.6218383912e-02,1.0578075382e-01,1.9998015455e-02,2.4228686000e-01,1.6297759926e-03,5.2694694510e-01,3.9336973650e-01,2.6520980661e-01,1.3572746520e-02,2.2264131935e-01,1.6112588181e-03,2.1756307119e-03,4.1362706339e-01
2.4051592774e-01,1.2592095966e-01,1.9229695666e-01,3.5962959321e-03,7.8986384218e-01,1.6910921731e-02,1.0795184565e-01,2.4823103728e-02,4.0372415111e-02,5.3919308408e-04,1.4675509639e-01,1.0672134076e-01,7.9019297528e-01,2.5292058924e-01,3.1726128564e-03,1.3349676955e-02,4.4584647000e-01,3.7597229312e-02,1.6763999370e-01,1.9975922950e-01,5.9488550651e-01,6.8080055427e-01,3.7610566401e-02,5.1795933340e-01,3.5523875418e-01,5.7912948690e-01,9.2639685408e-02,2.1109866242e-01,8.8633999215e-01,6.3091641669e-02,2.5166177621e-02,4.4711478892e-01,1.8662030557e-01,1.1050960844e-06,4.8995440606e-03,4.6173685866e-01,5.0158780926e-01,2.6733580668e-01,6.7504273719e-02,3.3648265776e-01,5.9692343236e-03,3.7463152886e-01,4.2841254625e-01
1.1371104105e-01,1.2894547611e-01,2.6408720833e-01,8.4378379428e-03,7.5959575877e-01,1.9897149291e-01,2.0950343603e-03,1.5465670521e-01,1.2856308939e-03,4.3984203670e-02,4.3960075523e-04,1.1730797928e-01,6.4573678561e-01,4.2329762006e-01,5.3213941151e-04,1.0091246046e-02,2.0374149786e-01,2.4753189109e-02,1.9370454803e-01,2.6534944451e-03,5.3309193006e-01,4.4434613819e-03,1.5627191872e-01,2.9237227385e-01,3.5552987032e-01,7.3896629442e-01,4.1013121388e-01,9.0090047122e-02,2.9033820259e-01,1.5010510772e-01,1.8155729353e-01,6.7637151365e-01,4.4885184501e-01,2.4096133472e-01,2.6881392084e-02,3.9170521818e-01,4.7940383886e-01,2.5560824427e-01,1.5670401458e-01,1.2995779226e-01,1.0074073855e-02,4.9675386258e-01,4.2147141749e-01
1.3220146268e-02,1.1881426948e-01,1.2849184472e-01,1.4381713941e-02,6.5273814242e-01,1.0038803527e-02,8.7317957274e-02,3.1563985905e-01,7.1741375548e-02,1.4816530924e-01,1.7557541949e-01,1.2518572163e-01,3.6685428236e-01,5.9264871620e-01,1.0427244081e-02,7.2839980470e-03,3.2077987382e-02,1.3404914894e-02,2.1662084518e-01,2.4982286798e-01,4.6477587346e-01,7.6157196754e-01,2.6665875235e-01,1.2038806388e-02,3.5582097697e-01,8.1497635232e-01,3.6947376273e-01,7.7191553541e-03,4.9995291902e-02,2.5128718479e-01,4.1444424781e-01,5.5187221794e-01,6.8283289235e-01,3.9771594633e-01,4.8171480527e-02,3.1983273662e-01,3.3854053705e-01,2.3124646623e-01,2.7125676021e-01,3.9430812704e-03,1.1083084300e-02,2.1261213607e-02,3.9350830203e-01
1.7104995513e-02,9.7602730814e-02,1.7657570141e-03,2.0448839866e-02,4.9175865779e-01,1.5550953884e-01,6.7200217146e-02,4.0250469277e-01,2.1531525794e-01,2.9092161717e-01,4.8596298574e-01,1.2994129815e-01,1.0430672557e-01,7.3164806156e-01,3.2262452143e-02,4.9305311123e-03,1.3309078517e-02,4.9787918635e-03,2.3527314234e-01,2.1304618869e-01,3.9263657250e-01,3.0932529433e-01,2.8363382014e-01,1.3868928073e-01,3.5611207393e-01,7.8784791222e-01,5.0805837853e-02,1.9583937924e-02,7.0009680717e-01,3.4357419512e-01,6.1817689961e-01,2.0486203420e-01,7.7804725230e-01,1.0111416471e-01,4.9976600586e-02,2.4917847754e-01,1.5343452859e-01,1.9678343348e-01,3.9842912831e-01,2.0304015340e-01,8.2975033776e-03,3.0032035177e-01,3.4736186030e-01
1.2234782146e-01,6.9656071810e-02,8.6018630805e-02,2.5639829746e-02,3.1050452322e-01,9.2256012333e-02,1.1714871889e-02,3.5844975838e-01,3.5778208503e-01,4.4188670741e-01,6.0160680909e-01,1.3132522932e-01,2.4856753245e-05,8.1622572489e-01,6.4723748747e-02,3.0330234163e-03,1.5644982324e-01,5.3391472562e-04,2.4875330122e-01,6.7650906858e-04,3.1952432321e-01,2.2633241302e-01,1.9410488550e-01,4.6372081996e-01,3.5640316098e-01,6.6447345156e-01,8.2242843776e-02,1.1767601246e-01,7.9410582536e-01,4.0593002315e-01,7.0033107936e-01,1.1534535784e-03,6.8952235587e-01,4.9641198630e-02,3.0703334822e-02,1.8274965403e-01,2.1901684007e-02,1.5580236210e-01,5.2408497251e-01,3.4079041416e-01,3.6464081278e-03,5.4036592069e-01,2.8771662321e-01
2.4719555177e-01,4.0699202440e-02,2.4687938165e-01,2.9099616037e-02,1.4708586367e-01,5.6440785787e-02,1.1384976468e-01,2.1228284790e-01,4.2548899204e-01,5.6894802810e-01,3.9955756957e-01,1.2926491352e-01,1.1038247404e-01,8.3173574841e-01,1.0585765465e-01,1.5932311346e-03,3.9274709036e-01,6.2896816075e-04,2.5640500328e-01,2.3840661835e-01,2.4832786378e-01,8.0229134597e-01,6.7122276131e-02,4.5178198124e-01,3.5669423791e-01,4.7619851335e-01,4.0182037759e-01,2.3578608806e-01,1.2284345254e-01,4.2414113658e-01,6.2363719980e-01,1.5549274820e-01,4.5907113983e-01,3.6451380297e-01,7.3646002469e-03,1.2337363460e-01,1.3448119317e-02,1.1256416656e-01,6.3425671923e-01,1.4981287399e-01,3.5078595531e-04,5.8776133808e-02,2.2062744452e-01
2.9466594148e-01,1.6663975611e-02,2.2779849897e-01,3.0258297614e-02,3.5862753447e-02,1.8178313335e-01,1.8361676216e-02,5.9583401349e-02,3.8343268897e-01,6.4507771974e-01,9.4628439903e-02,1.2386843579e-01,3.7572128678e-01,7.7549232667e-01,1.5318878408e-01,6.1248681972e-04,6.0870295838e-01,5.2520047300e-03,2.5785570442e-01,2.2582572613e-01,1.8186023761e-01,2.6738530541e-02,6.2294195372e-04,1.2253693178e-01,3.5698530451e-01,2.7085779645e-01,3.7963013582e-01,2.9419330664e-01,1.7993150702e-01,3.9405645187e-01,4.2288776016e-01,5.0517794419e-01,1.9554255534e-01,3.0421971985e-01,5.6198869028e-04,7.3577603703e-02,1.3254096552e-01,7.1564440715e-02,7.1669796651e-01,8.0566001158e-04,6.9292886568e-04,2.2505629876e-01,1.5290484566e-01
2.2788379108e-01,2.4740392570e-03,5.9207216540e-02,2.8925014732e-02,2.2073703383e-04,3.0646091230e-04,5.7375064887e-02,2.0252415108e-04,2.5335555098e-01,6.5408184856e-01,1.1011651448e-02,1.1541889760e-01,6.5260162673e-01,6.5723489616e-01,2.0386881031e-01,9.1698167168e-05,7.0058985377e-01,1.3821946570e-02,2.5303477326e-01,2.0439836556e-07,1.2274764718e-01,6.0684732081e-01,4.5895338870e-02,1.8277083334e-02,3.5727636058e-01,1.0062187361e-01,5.9410542072e-02,2.5347449825e-01,8.3834370640e-01,3.2253354198e-01,1.8915358335e-01,6.8157659600e-01,2.3408976726e-02,1.0749078277e-02,1.6300308434e-02,3.5480998684e-02,3.1624779528e-01,3.7066038565e-02,7.6224476185e-01,1.8300013995e-01,4.4358952472e-03,5.6635259958e-01,9.1423649386e-02
9.8725757465e-02,1.0362205672e-03,9.9841188857e-03,2.5319387722e-02,4.7653832164e-02,1.8956976373e-01,9.5194465526e-02,7.2969736417e-02,1.0250518965e-01,5.9404510056e-01,2.3760626497e-01,1.0435956525e-01,7.9134458451e-01,4.9744159808e-01,2.5484787429e-01,3.1347175769e-05,6.2427281142e-01,2.5261622127e-02,2.4217693008e-01,2.2626702982e-01,7.3325690132e-02,5.1766850862e-01,1.6802255588e-01,3.1072626439e-01,3.5756740589e-01,8.7423012073e-03,7.2335442098e-02,1.4111367158e-01,6.3305107503e-01,2.2587550516e-01,2.8469156270e-02,4.9873211423e-01,2.3974203601e-02,1.7521337876e-01,4.0687013659e-02,1.0705301551e-02,4.6749210835e-01,1.2655853663e-02,7.6583424312e-01,3.4274659969e-01,8.9875972322e-03,1.1211477092e-01,4.2425085848e-02
7.5223474392e-03,1.2645058598e-02,1.5863289038e-01,2.0035340809e-02,1.6818885292e-01,4.2941982432e-02,2.7731449117e-04,2.3030211137e-01,8.8686107483e-03,4.7773819761e-01,5.3350314381e-01,9.1270615945e-02,7.1694702120e-01,3.2378316490e-01,3.0305812124e-01,4.3148970140e-04,4.1640830978e-01,3.8133157801e-02,2.2581081876e-01,2.3798903760e-01,3.5547077478e-02,7.0492955540e-02,2.7281242608e-01,5.1819863177e-01,3.5785844024e-01,1.8562768630e-02,3.9292900927e-01,3.2951109286e-02,2.0848996910e-02,1.2611479890e-01,1.3729641309e-02,1.4939617737e-01,1.9697126253e-01,4.1030584036e-01,5.2195446804e-02,3.0502482565e-04,5.0635162522e-01,8.7187992199e-04,7.2706741303e-01,1.6996819257e-01,1.1195879474e-02,1.5406687799e-01,1.0883217542e-02
2.5120755666e-02,3.4922467557e-02,2.6808035206e-01,1.3943270027e-02,3.3648235150e-01,1.0787073570e-01,1.0276224883e-01,3.6931904325e-01,2.0854292388e-02,3.2990137237e-01,5.8411289631e-01,7.6838701439e-02,4.6962756026e-01,1.6633129614e-01,3.4559832027e-01,1.2917554053e-03,1.7683749037e-01,5.0818706897e-02,2.0473326835e-01,6.3033845112e-04,1.0904480037e-02,8.2624819327e-01,2.7944443143e-01,2.9897155914e-01,3.5814946341e-01,1.2758820614e-01,3.8928027165e-01,1.9933879454e-03,3.6394458825e-01,4.5991110385e-02,1.5162168108e-01,1.8330476835e-03,4.6068850651e-01,1.6239321710e-01,4.0666871907e-02,4.7228289906e-03,4.1229174790e-01,2.9393294316e-03,6.5025349056e-01,3.7506740972e-05,9.5314571683e-03,5.7290897950e-01,5.2342702607e-11
1.3785046420e-01,6.3304890822e-02,1.6377371475e-01,8.0466703030e-03,5.1714927985e-01,1.4193885643e-01,4.6188542836e-02,3.9911650695e-01,1.3226584621e-01,1.8198174754e-01,3.3562863099e-01,6.1820925996e-02,1.8308477770e-01,5.2351268838e-02,3.7990845669e-01,2.6113480969e-03,2.0630622029e-02,6.1723799708e-02,1.7997049726e-01,2.1350745809e-01,3.7155151201e-04,1.4686702499e-01,1.8280355360e-01,1.4128558337e-02,3.5844047521e-01,3.0811870305e-01,6.8581130678e-02,6.9136067035e-02,8.9891793793e-01,3.7680193339e-03,3.7958997501e-01,2.1160137619e-01,6.9056445174e-01,1.5299717549e-02,1.6277804478e-02,2.3770681806e-02,2.3501669105e-01,1.8643243792e-02,5.4393090957e-01,1.6279954346e-01,5.1469799594e-03,1.7757245916e-01,1.0880237276e-02
2.5814255865e-01,9.1978151528e-02,1.2066900164e-02,3.3168382800e-03,6.7220297783e-01,1.7950042521e-02,2.7329550802e-02,3.0020975804e-01,2.8550544209e-01,6.5444058551e-02,5.2231957899e-02,4.7005128394e-02,1.2221008575e-02,1.5805242870e-03,4.0392379044e-01,4.3890464706e-03,2.2816735325e-02,6.9477755312e-02,1.5272814894e-01,2.4943256542e-01,4.3644584575e-03,4.0382249476e-01,5.7425296768e-02,1.3282752038e-01,3.5873147541e-01,5.1428717775e-01,6.2950651175e-02,1.8905979540e-01,4.3540310313e-01,9.0699552263e-03,5.9421575310e-01,5.5756680311e-01,7.7802186455e-01,3.1542458848e-01,5.5698724556e-04,5.6637861411e-02,6.8204202661e-02,4.6350843931e-02,4.1991820886e-01,3.4232405185e-01,1.0787962993e-03,9.2282700596e-02,4.2419427857e-02
2.9255363125e-01,1.1506849438e-01,5.4910221394e-02,5.3287889663e-04,7.6904217089e-01,1.9882735206e-01,1.1178018216e-01,1.3727452678e-01,4.0135088167e-01,5.0776297082e-03,3.5222395090e-02,3.3168551569e-02,4.9403600511e-02,2.2810818508e-02,4.1619910952e-01,6.6232052362e-03,1.8234579985e-01,7.3105964947e-02,1.2433259191e-01,2.5615463041e-03,2.2725437121e-02,7.0017633209e-01,9.2335970111e-06,4.5956230841e-01,3.5902246380e-01,6.9371275046e-01,3.8348687795e-01,2.8081955220e-01,4.7641203342e-03,6.0688382476e-02,6.9813313346e-01,6.7501820294e-01,6.8175201235e-01,3.5598588817e-01,7.3815161940e-03,1.0192546257e-01,3.2785659057e-06,8.3181294623e-02,2.9200031451e-01,1.9014388246e-01,1.4421428913e-04,5.5957968332e-01,9.1415888038e-02
2.1435301526e-01,1.2784583217e-01,2.2397480993e-01,1.5337006733e-04,7.8730564766e-01,9.2495634875e-03,5.8062062689e-03,1.6855161054e-02,4.1991209323e-01,1.3723311000e-02,3.0268404009e-01,2.1037068125e-02,2.7453199379e-01,1.1236579086e-01,4.1599570093e-01,9.3117566416e-03,4.2259307314e-01,7.2152392354e-02,9.6166341792e-02,2.0023653738e-01,5.4729026849e-02,1.4648668837e-03,5.4838231883e-02,4.5617610044e-01,3.5931344019e-01,8.0080906583e-01,3.9839186076e-01,2.8248017643e-01,5.6521316792e-01,1.4685727684e-01,6.4419956186e-01,4.4014022047e-01,4.4722600449e-01,4.1463395105e-02,3.0727236099e-02,1.5770593740e-01,6.6453444531e-02,1.2530523283e-01,1.7439624362e-01,1.6492876069e-03,2.9904528572e-03,2.5060279710e-01,1.5289576885e-01
8.4287279943e-02,1.2769271040e-01,2.4962722682e-01,2.2408250487e-03,7.2315336673e-01,1.5702189618e-01,7.8003852380e-02,1.7694623297e-02,3.3159325412e-01,8.9542035605e-02,5.7025905675e-01,1.1247100755e-02,5.6590389499e-01,2.5473758394e-01,4.0332580555e-01,1.2452212387e-02,6.2816337311e-01,6.6736893803e-02,6.9600749778e-02,2.6005888009e-01,9.9110733762e-02,7.4663619289e-01,1.7962473047e-01,1.2824623622e-01,3.5960440434e-01,8.0836634200e-01,7.8286899782e-02,1.9292079513e-01,8.6969848279e-01,2.4793510033e-01,4.5688222864e-01,1.0053740424e-01,1.8521743727e-01,1.1254486926e-01,4.9986389033e-02,2.2160513638e-01,2.3244033077e-01,1.6834291711e-01,8.0178555795e-02,1.4271885815e-01,7.6464281869e-03,4.3995022207e-02,2.2061797366e-01
3.3920386225e-03,1.1464049625e-01,9.0955596639e-02,6.4513951635e-03,5.9007385595e-01,9.0423448921e-02,7.7256939435e-02,1.3924398400e-01,1.8205366374e-01,2.1640601714e-01,5.5346907528e-01,4.3122352381e-03,7.6600639293e-01,4.2527227392e-01,3.7895188144e-01,1.6041665926e-02,7.0031750550e-01,5.7540153144e-02,4.5929234629e-02,5.7773857716e-03,1.5411699217e-01,3.3456770717e-01,2.7812555776e-01,1.5897918286e-02,3.5989535606e-01,7.1446451444e-01,5.4119892060e-02,7.2591380004e-02,2.4071164489e-01,3.4088193901e-01,2.2115842544e-01,1.4213519064e-02,1.9480735722e-02,4.0183631171e-01,4.8158515676e-02,2.9090335784e-01,4.1025121574e-01,2.0781960130e-01,1.9820241728e-02,3.3952863789e-01,1.0887773310e-02,5.2729050496e-01,2.8770771974e-01
3.4507056914e-02,9.1362953028e-02,1.0181007752e-03,1.2091509064e-02,4.1604814204e-01,5.8105337056e-02,6.1633627455e-03,3.0202137007e-01,4.8602682126e-02,3.6732937312e-01,2.7016474041e-01,5.9627751936e-04,7.6666595799e-01,5.9443908673e-01,3.4434072015e-01,2.0076795158e-02,6.0439851402e-01,4.5718125414e-02,2.6304309032e-02,1.8656725550e-01,2.1757444973e-01,2.0364091309e-01,2.7437069993e-01,3.0417729400e-01,3.6018629514e-01,5.4296106355e-01,3.7352559669e-01,2.7107786202e-03,7.7807437216e-02,4.0451127451e-01,4.3965241495e-02,2.7216980053e-01,2.8298264521e-02,2.2806806698e-01,2.6857118282e-02,3.6265110484e-01,5.0592520293e-01,2.3963078621e-01,3.0573058562e-05,2.1005979528e-01,1.0469784290e-02,3.2613342051e-01,3.4735442805e-01
