4.2021671337e-01,1.5523901783e-02,1.1638592637e-01,1.5988145090e-01,2.4607101036e-01,2.9499613503e-01,3.0405974757e-01,2.4888742108e-02,1.5077510414e-01,2.3318301879e-01,1.5664414770e-01,9.6197395512e-02,9.4564844164e-02,1.1192957839e-01,9.1379910974e-01,8.0665986353e-02,4.1658200634e-01,1.4718821215e-01,1.1401302277e-03,2.1615217949e-01,1.7553370644e-01,3.0431916907e-02,1.6721412688e-02,7.6016190191e-01,6.5765870894e-01,9.5590766594e-04,6.3707356616e-04,8.9099972596e-01,6.4207622142e-01,2.0799450406e-01,2.2761083638e-02,2.0893742143e-02,1.1160324910e-01,2.6330344925e-01,1.1839694227e-01,6.4611894612e-02,3.5422703265e-01,5.0152013129e-01,1.1162260505e-01,1.7339536570e-02,5.3687533316e-02,4.0895301087e-01,2.1885219836e-01
1.0863678610e-03,2.1047889730e-03,9.6133758210e-02,5.2835099860e-02,2.3517600508e-01,1.9159906726e-01,3.1126577717e-01,5.3817923527e-02,1.8338825631e-01,2.2858607025e-01,3.4256986372e-02,1.1262043414e-01,1.9984868785e-02,5.9258014410e-02,8.8176016587e-01,6.1822204186e-02,3.9023217292e-01,1.5899333739e-04,5.5556405163e-04,2.6259789302e-02,6.3291974503e-02,4.9444014614e-02,6.4911229411e-02,3.8790299535e-01,5.2998245386e-01,1.7578243898e-01,8.0014606424e-03,6.7807124747e-01,7.0154766912e-01,1.1629719933e-01,8.4783311824e-03,5.2914530454e-02,1.2386504063e-01,2.5809440708e-01,1.1359766693e-01,5.7682310799e-02,5.4788152248e-01,9.0559771010e-01,1.1037626626e-01,1.1867249024e-02,7.6028567055e-02,4.8298271251e-01,3.6666044450e-01
4.7631174965e-01,1.1605222296e-03,5.6145880929e-02,6.3057675080e-04,2.2379269651e-01,9.9697243256e-02,3.1572042637e-01,8.6147579995e-02,1.9410301442e-01,2.2401600740e-01,9.3442424211e-03,1.2998754883e-01,3.1505285519e-01,2.3390117766e-03,5.2798082461e-01,2.8907193868e-02,3.5945226268e-01,1.5822049785e-01,1.7609047919e-04,4.3210411715e-01,6.2891981992e-04,7.2229068117e-02,1.3005987457e-01,1.6868852650e-01,3.2409891425e-01,5.4740815462e-01,2.3189994812e-02,3.4767247759e-01,7.4638782750e-01,3.9021369616e-02,1.0228076420e-01,2.8608306960e-01,6.0638011945e-02,2.1802760216e-01,1.0747034116e-01,5.0872363437e-02,2.9687145679e-01,7.6208025822e-01,6.8345644877e-02,7.3559290113e-03,9.1818010782e-02,5.5291461131e-01,5.2089692036e-01
7.1341934382e-01,1.2791479470e-02,1.7357436081e-02,3.3647710217e-02,2.1199393462e-01,3.3063653922e-02,3.1734337293e-01,1.1489346058e-01,1.8020082760e-01,2.1947359274e-01,1.1649067259e-01,1.4819849214e-01,7.5041134127e-01,2.8006939308e-02,1.3173463339e-01,3.8232135756e-03,3.2510721967e-01,1.8728329596e-01,8.4695380262e-06,3.8256249424e-01,8.4589776285e-02,9.8165914228e-02,1.9250122700e-01,8.5919394460e-01,1.2345833126e-01,6.9191763684e-01,4.5269792989e-02,7.5443148720e-02,7.7447554966e-01,1.4119526177e-03,2.4474902699e-01,4.5905834006e-01,2.9258781757e-03,1.5425704055e-01,1.0017249600e-01,4.4250640152e-02,9.7996010049e-03,2.4883512907e-01,1.8602491324e-02,3.8763088937e-03,9.7278584345e-02,6.1599333449e-01,6.5984899252e-01
1.4737605056e-01,3.5761260846e-02,7.5617716905e-05,1.3267255485e-01,1.9985522817e-01,1.6844320786e-03,3.1610535336e-01,1.3384552579e-01,1.4520896187e-01,2.1495958414e-01,2.0695179370e-01,1.6714814585e-01,9.8765452877e-01,9.7103375687e-02,5.8184872531e-03,3.2616089026e-03,2.8816217152e-01,7.5312838245e-03,5.5687265288e-05,5.9459977923e-03,1.8514575748e-01,1.2654746599e-01,2.3338640353e-01,7.5961167761e-02,9.3858320799e-03,4.4446815560e-01,7.2884709149e-02,6.1001630721e-03,7.8448215642e-01,1.5755421253e-02,3.4563628785e-01,3.7796541470e-01,2.4666911298e-02,8.4535503687e-02,9.1891756041e-02,3.7883832840e-02,1.5397133519e-01,1.9490952916e-03,2.8715386803e-04,1.4829451542e-03,9.1103964576e-02,6.6973352986e-01,7.6395568888e-01
1.2707665216e-01,6.7628121141e-02,1.3348100744e-02,2.4007872826e-01,1.8745426148e-01,1.0262267166e-02,3.1202869050e-01,1.3890951687e-01,9.8005561477e-02,2.1047473476e-01,1.5514626172e-01,1.8672712771e-01,8.4237239053e-01,1.0421632908e-01,2.4963064017e-01,2.7596082012e-02,2.4965530838e-01,1.1262323485e-01,3.1690251376e-04,2.7767823162e-01,1.4656748246e-01,1.5659998921e-01,2.4037358442e-01,5.2252074479e-01,2.8118126954e-02,8.7326641822e-02,1.0433862911e-01,1.7650619858e-01,7.7593428900e-01,7.7365964015e-02,3.4103529143e-01,1.3369523391e-01,9.8007446665e-02,2.8272436528e-02,8.2841015714e-02,3.1836065962e-02,4.9469898210e-01,3.2739864163e-01,2.7811036602e-02,2.1336301213e-04,7.4771294628e-02,7.1201779069e-01,8.1856139362e-01
7.0089510325e-01,1.0500453339e-01,5.0226246478e-02,2.9336242905e-01,1.7487039725e-01,5.7511630349e-02,3.0518689106e-01,1.2899144805e-01,5.0567084057e-02,2.0601979289e-01,3.2992357732e-02,2.0682242282e-01,4.2749328222e-01,3.8494435451e-02,6.7070568528e-01,6.0634023286e-02,2.1066870887e-01,2.1394171983e-01,7.8746193623e-04,4.9398217774e-01,2.8600486146e-02,1.8750419587e-01,2.1135358158e-01,6.5745677219e-01,1.7206250338e-01,2.7886307648e-02,1.3769964624e-01,4.9607353759e-01,7.4923630105e-01,1.6611627435e-01,2.3386054894e-01,3.1809544791e-05,1.2898678491e-01,1.1306450627e-03,7.3252965837e-02,2.6168250706e-02,4.7733443070e-01,8.2184014176e-01,7.9517001226e-02,8.7468070252e-05,5.2187809685e-02,7.4118008326e-01,8.1597899096e-01
5.0140823342e-01,1.4391729149e-01,9.1402973527e-02,2.6151581341e-01,1.6218416868e-01,1.3635143203e-01,2.9570332019e-01,1.0623394280e-01,1.4929631035e-02,2.0159550181e-01,1.0068473545e-02,2.2731803599e-01,6.5504304276e-02,2.0155900498e-04,9.3664682078e-01,8.0391374011e-02,1.7229793267e-01,3.3232501587e-02,1.4589828812e-03,9.4638152117e-02,1.3938299959e-02,2.1841757948e-01,1.5508652948e-01,1.5002643915e-02,3.8287436058e-01,3.3395105639e-01,1.7091871958e-01,7.9492042806e-01,7.0565113092e-01,2.5301286151e-01,9.2002134689e-02,1.2678838710e-01,7.7915547262e-02,1.0666002715e-02,6.3374111238e-02,2.0937471507e-02,1.3014429135e-01,8.7249096959e-01,1.1472026364e-01,1.1072342180e-03,2.8756116128e-02,7.5607138990e-01,7.5657201852e-01
3.9980515291e-03,1.8022987190e-01,1.1532073325e-01,1.6307165721e-01,1.4947676408e-01,2.3496623891e-01,2.8374897711e-01,7.5553357967e-02,1.3514520672e-04,1.9720259970e-01,1.1819836009e-01,2.4809566130e-01,3.7780858705e-02,4.7756463296e-02,8.3752001249e-01,7.3721226674e-02,1.3562123421e-01,6.6783159656e-02,2.3195027236e-03,1.1393326726e-01,1.2528800856e-01,2.4849738335e-01,8.8557503724e-02,8.1275498432e-01,5.7510587517e-01,6.5639121171e-01,2.0195552639e-01,9.1418009246e-01,6.4724055874e-01,3.0966782026e-01,5.3205704768e-03,3.7189308444e-01,1.0223978850e-02,5.4224006905e-02,5.3458433214e-02,1.6196411114e-02,1.8296541185e-02,4.1657737476e-01,1.0572117367e-01,3.2566726829e-03,1.0081735757e-02,7.5610498121e-01,6.4870349035e-01
3.9400498472e-01,2.1008215651e-01,1.0945768853e-01,5.5318417797e-02,1.3682950725e-01,3.3857700982e-01,2.6953941174e-01,4.3577691690e-02,9.9372869283e-03,1.9284181951e-01,2.0727226508e-01,2.6903536498e-01,3.6587248463e-01,1.0861044038e-01,4.5157600082e-01,4.5062020990e-02,1.0166926278e-01,2.2245243502e-01,3.3536919691e-03,5.0189384723e-01,1.9020416431e-01,2.7692357576e-01,3.1849314589e-02,2.9706521479e-01,6.7084034589e-01,6.2739758446e-01,2.2890377923e-01,7.9045418476e-01,5.7676767475e-01,3.1757276438e-01,2.8724482146e-02,4.6062654309e-01,1.2635568634e-02,1.1967875332e-01,4.3760859777e-02,1.1992819981e-02,3.2386077131e-01,1.9132692548e-02,5.9600655855e-02,6.5020827164e-03,6.3210691630e-04,7.4127953366e-01,5.0755859397e-01
7.4203313076e-01,2.3030077278e-01,7.6883361437e-02,9.6186768214e-04,1.2432333711e-01,4.3165597672e-01,2.5333083815e-01,1.7214721579e-02,4.1849054542e-02,1.8851388882e-01,1.5363462723e-01,2.9001627769e-01,7.9475232000e-01,8.9926011637e-02,8.3479136341e-02,1.3484123822e-02,7.1396100332e-02,7.2720754355e-02,4.5431273379e-03,2.5371550714e-01,1.0815219305e-01,3.0292120552e-01,2.0802016855e-03,2.4796998198e-01,6.3127396799e-01,2.8004335846e-01,2.5010831051e-01,4.8951530250e-01,4.9756617235e-01,2.7414525866e-01,1.4738861082e-01,2.9353412549e-01,8.2060692826e-02,1.8880860837e-01,3.4530711560e-02,8.3690353432e-03,5.4942908257e-01,1.7272721899e-01,1.2648591314e-02,1.0792579983e-02,2.6678472749e-03,7.1217918175e-01,3.5300699624e-01
2.1872304688e-01,2.3873643123e-01,3.4651624162e-02,3.1634183152e-02,1.1203828961e-01,5.0025373458e-01,2.3541551473e-01,2.1597014260e-03,8.7773787011e-02,1.8421952973e-01,3.1747122101e-02,3.1091729224e-01,9.9105044628e-01,2.0207727417e-02,2.3805224792e-02,5.3461885924e-08,4.5652450834e-02,2.8801082335e-02,5.8666199605e-03,1.2171500847e-02,6.2046223238e-03,3.2578152860e-01,8.2364298783e-03,8.3493418270e-01,4.7244407882e-01,1.0557334953e-02,2.6426673329e-01,1.7134232443e-01,4.1338264893e-01,1.9357246461e-01,2.8614490547e-01,5.7897112943e-02,1.2955490631e-01,2.4236884256e-01,2.6005291886e-02,5.3615548093e-03,3.2781366709e-01,6.8700464856e-01,1.8091628564e-03,1.6060894370e-02,1.5701950337e-02,6.6995050265e-01,2.0680569182e-01
7.1135249598e-02,2.3449240026e-01,4.8723624580e-03,1.2948595897e-01,1.0005298563e-01,5.3408978782e-01,2.1611647442e-01,1.6650022751e-03,1.3605945063e-01,1.7995945875e-01,1.0818317148e-02,3.3161776262e-01,8.0218358729e-01,5.8162568375e-03,3.1966087479e-01,1.3582360350e-02,2.5161734751e-02,2.1131143686e-01,7.3005928417e-03,4.0285238882e-01,4.2245964721e-02,3.4488132982e-01,4.8459646945e-02,3.1899032603e-02,2.5872878544e-01,1.2634364509e-01,2.7050943416e-01,5.0757614065e-03,3.2819937455e-01,1.0217639228e-01,3.5709788871e-01,1.7823250526e-02,9.4270691509e-02,2.6544907865e-01,1.8403785795e-02,3.0006687681e-03,1.9767673870e-02,9.2459883429e-01,3.5611363411e-02,2.2224424704e-02,3.6616291130e-02,6.1625734011e-01,8.9536163210e-02
6.5097500962e-01,2.1801983099e-01,3.1361278044e-03,2.3757346680e-01,8.8444127739e-02,5.2809325064e-01,1.9578170013e-01,1.5837495135e-02,1.7445499568e-01,1.7573438664e-01,1.1990232338e-01,3.5199820042e-01,3.7495866702e-01,6.8706908430e-02,7.3749752297e-01,4.5193125640e-02,1.0499760238e-02,1.1901771948e-01,8.8195008658e-03,4.1390828322e-01,1.6045959080e-01,3.5969991286e-01,1.1060785580e-01,6.1074809460e-01,7.6752753481e-02,4.9532423301e-01,2.6845298506e-01,7.9102790673e-02,2.4604591210e-01,2.9814866033e-02,3.1530223862e-01,2.1822830646e-01,2.1412647527e-02,2.5162412017e-01,1.1921624890e-02,1.3101553145e-03,1.2673890087e-01,5.9104907853e-01,8.7457966876e-02,2.9186533845e-02,6.0407569616e-02,5.5321524772e-01,1.7707023358e-02
5.7647023252e-01,1.9106979873e-01,3.0351903641e-02,2.9299641044e-01,7.7286009368e-02,4.8316280219e-01,1.7477785016e-01,4.1615463387e-02,1.9321869564e-01,1.7154501836e-01,2.0756484564e-01,3.7194096454e-01,4.1459232261e-02,1.1293509808e-01,9.4747475929e-01,7.3797959980e-02,2.0785423963e-03,5.3891557849e-03,1.0396285863e-02,1.6704802758e-02,1.7777001772e-01,3.6983329543e-01,1.7592066315e-01,5.7343408500e-01,2.7585603458e-04,6.9660099214e-01,2.5822369355e-01,3.5407070031e-01,1.7080850036e-01,1.2738904374e-04,1.8723350087e-01,4.3449337707e-01,4.3233267845e-03,2.0474263115e-01,6.7254628660e-03,3.0704076301e-04,4.7459592809e-01,9.9737945681e-02,1.1655352762e-01,3.6838063847e-02,8.1384241141e-02,4.8330813439e-01,1.4300164110e-03
2.5167594116e-02,1.5650715933e-01,7.2271218718e-02,2.6350203802e-01,6.6650039342e-02,4.0603200477e-01,1.5348364700e-01,7.3430032553e-02,1.8758982021e-01,1.6739205288e-01,1.5210965433e-01,3.9133094023e-01,6.0915655312e-02,7.1027279972e-02,7.8383647301e-01,8.0362676209e-02,1.3472526977e-04,1.8248755087e-01,1.2002858632e-02,2.3998512256e-01,6.7368874303e-02,3.7500522255e-01,2.2468239297e-01,4.8755960937e-02,6.0296275610e-02,5.0057645967e-01,2.4044984495e-01,6.8380676067e-01,1.0604621690e-01,2.2812446723e-02,5.4017096611e-02,4.2422326509e-01,6.4896822645e-02,1.3785572493e-01,2.9488909166e-03,1.4281650796e-06,4.9708519553e-01,5.9568462972e-02,1.0000423415e-01,4.5059047428e-02,9.4528094399e-02,4.0929039635e-01,4.2996537338e-02
3.1083454164e-01,1.1800600780e-01,1.0694775193e-01,1.6625426420e-01,5.6604284884e-02,3.0826016946e-01,1.3228304852e-01,1.0440822721e-01,1.5899652897e-01,1.6327618311e-01,3.0521617322e-02,4.1005620358e-01,4.1820438493e-01,6.9170925273e-03,3.7575878997e-01,6.0518990425e-02,4.7229319248e-03,1.6394184579e-01,1.3610599322e-02,5.0546099382e-01,2.3258101046e-04,3.7507469782e-01,2.4217356668e-01,8.4777599999e-01,2.3248609120e-01,1.3085685570e-01,2.1622311292e-01,8.9302353523e-01,5.4822617296e-02,9.0459146560e-02,3.9247584993e-05,1.9892896401e-01,1.2552901065e-01,6.9583727219e-02,6.8900315669e-04,3.9639555372e-04,1.5759790487e-01,5.2032439875e-01,5.0831880696e-02,5.3720588923e-02,9.6694749076e-02,3.3407839172e-01,1.3655506090e-01
7.5271986829e-01,7.9659112860e-02,1.1622704796e-01,5.7845325226e-02,4.7213036003e-02,2.0450000434e-01,1.1155832478e-01,1.2785775586e-01,1.1469351837e-01,1.5919809578e-01,1.1593569790e-02,4.2800866760e-01,8.3560353992e-01,1.8409616727e-02,4.5378389391e-02,2.7471259091e-02,1.5714229493e-02,6.8471113325e-04,1.5190867280e-02,1.2555915963e-01,8.0334002210e-02,3.7003982721e-01,2.2311420432e-01,2.1246983371e-01,4.4705205140e-01,9.1832863225e-03,1.8703150862e-01,8.7050154728e-01,1.9560814742e-02,1.8096825353e-01,5.9492339941e-02,1.1125854138e-02,1.0854057253e-01,1.8932552702e-02,3.9003729469e-06,1.4879649428e-03,8.7630728446e-03,9.1097109625e-01,7.7276820693e-03,6.2686885221e-02,8.7365880280e-02,2.6063553370e-01,2.6893488988e-01
2.9780021245e-01,4.5542845365e-02,9.5251050079e-02,1.3625705036e-03,3.8536394054e-02,1.1030166663e-01,9.1683165330e-02,1.3871276226e-01,6.5921358467e-02,1.5515847130e-01,1.2160210016e-01,4.4508470606e-01,9.8866717803e-01,8.7972112381e-02,5.3497685965e-02,3.2100554079e-03,3.2799752303e-02,1.4107450399e-01,1.6715511256e-02,8.4212134085e-02,1.8362139490e-01,3.6003787071e-01,1.7325766774e-01,3.3576104647e-01,6.1702469202e-01,2.7434943512e-01,1.5466798678e-01,6.2821346830e-01,1.9288555994e-03,2.6477170248e-01,1.9471568270e-01,7.1308268808e-02,3.5696355227e-02,2.7394361735e-06,9.1119627679e-04,3.2651423920e-03,2.9285912676e-01,7.4736329439e-01,4.6081318107e-03,7.1817355002e-02,6.8773216472e-02,1.9185552968e-01,4.2150025942e-01
3.0160055696e-02,1.9283849888e-02,5.5001473624e-02,2.9675496915e-02,3.0629887109e-02,3.9782317369e-02,7.3015941110e-02,1.3462821410e-01,2.5054532918e-02,1.5115798367e-01,2.0782945602e-01,4.6118575169e-01,7.5841835429e-01,1.0948157796e-01,3.9370730387e-01,3.8792341585e-03,5.5499381296e-02,1.9955418878e-01,1.8157370900e-02,4.8850727275e-01,1.5013528642e-01,3.4534150037e-01,1.0765391976e-01,7.9207812243e-01,6.7350944344e-01,6.2387887485e-01,1.2112032197e-01,2.9495945507e-01,2.7608130937e-03,3.1449207341e-01,3.2005175456e-01,3.1202228107e-01,3.2119701908e-04,1.8064067537e-02,3.3875646629e-03,5.7100287342e-03,5.4742479856e-01,2.3226718179e-01,4.3927844774e-02,8.0968842893e-02,4.5364647089e-02,1.3044836689e-01,5.7277378603e-01
5.8759232885e-01,3.6735233302e-03,1.6550469405e-02,1.2630771886e-01,2.3544114595e-02,3.5104340299e-03,5.5893242676e-02,1.1648650584e-01,2.4617821236e-03,1.4719730035e-01,1.5057175676e-01,4.7621886514e-01,3.2383035046e-01,5.0123649527e-02,7.9744564049e-01,2.9033511394e-02,8.3175235812e-02,1.5519112909e-02,1.9490760599e-02,2.9133425284e-01,3.1735057815e-02,3.2635136675e-01,4.6106461344e-02,6.3246263040e-03,5.9361148786e-01,6.5906152648e-01,8.8449019080e-02,4.7897085149e-02,2.2017331787e-02,3.1388641336e-01,3.5610614754e-01,4.6346972000e-01,4.7736209746e-02,6.8088530317e-02,7.3693391165e-03,8.7979998506e-03,3.5806938565e-01,4.0635345037e-03,9.4748145999e-02,8.9997863979e-02,2.2740161978e-02,7.8833536688e-02,7.0145994536e-01
6.4172251764e-01,3.7128245347e-04,2.8568749707e-05,2.3502521351e-01,1.7324423464e-02,6.9219513747e-03,4.0623811086e-02,8.8206832932e-02,3.8753440238e-03,1.4327708218e-01,2.9316175887e-02,4.9009727142e-01,2.2710066026e-02,4.5346704540e-04,9.4600149833e-01,6.1934764631e-02,1.1504959863e-01,9.4390766446e-02,2.0691927049e-02,3.3643260642e-03,1.1785180154e-02,3.0358517641e-01,7.1943399962e-03,6.9073202162e-01,4.0971565640e-01,3.3976435336e-01,5.8660756681e-02,1.8364524692e-02,5.8787489274e-02,2.6315258303e-01,2.8004012778e-01,3.5590458025e-01,1.1719534439e-01,1.3615005700e-01,1.2754149850e-02,1.2497954676e-02,3.3032102062e-02,3.4557495184e-01,1.1708113470e-01,9.8762853489e-02,6.3121759171e-03,3.9044704712e-02,7.8944294875e-01
6.3557080243e-02,9.7281637230e-03,1.4085601371e-02,2.9256107100e-01,1.2010617995e-02,4.9505597751e-02,2.7482970962e-02,5.5898518933e-02,2.8936569367e-02,1.3939798324e-01,1.2394021137e-02,5.0274086083e-01,8.9119437249e-02,3.6246759978e-02,7.2210482634e-01,8.0689889909e-02,1.5022677056e-01,2.1956137249e-01,2.1739472402e-02,3.7042956939e-01,1.2118169822e-01,2.7766357830e-01,2.6637783910e-03,4.8289112967e-01,1.9635996952e-01,3.0211328246e-02,3.3585136350e-02,2.2206126017e-01,1.1133188703e-01,1.7886461846e-01,1.4003788136e-01,1.0988850958e-01,1.1971058313e-01,2.0330132492e-01,1.9403555591e-02,1.6772628441e-02,1.0141974906e-01,8.3355163964e-01,9.3354122105e-02,1.0712638636e-01,1.0726389885e-05,1.2649582789e-02,8.2433699259e-01
2.3087815999e-01,3.0749507254e-02,5.1362187680e-02,2.6543295326e-01,7.6367050505e-03,1.2487951751e-01,1.6707666082e-02,2.6541204115e-02,7.1286918282e-02,1.3556065073e-01,1.2329722928e-01,5.1407665134e-01,4.7143820864e-01,1.0289807398e-01,3.0249974310e-01,7.2818879112e-02,1.8771824039e-01,4.7270841175e-02,2.2614735447e-02,4.4184379181e-01,1.9050403818e-01,2.4929324369e-01,3.3882396273e-02,1.0021855672e-01,4.0023334460e-02,8.3511222760e-02,1.4762308163e-02,5.5070226339e-01,1.7716493198e-01,8.8558224163e-02,2.4784136516e-02,1.1623560727e-03,5.2059511644e-02,2.5084841400e-01,2.7146602846e-02,2.1578967988e-02,4.5190857710e-01,8.6322309188e-01,4.2236683227e-02,1.1495733192e-01,5.3432978047e-03,6.8815985434e-04,8.0122986932e-01
7.4495559944e-01,6.1200691648e-02,9.2342647822e-02,1.6942775996e-01,4.2306764451e-03,2.2174769642e-01,8.4921870275e-03,6.4770175265e-03,1.2018125048e-01,1.3176572491e-01,2.0806602440e-01,5.2403920984e-01,8.7248855284e-01,9.8725641719e-02,1.8422661967e-02,4.3559248767e-02,2.2647046299e-01,5.0686239433e-02,2.3302124052e-02,3.2646645453e-02,1.1239384143e-01,2.1924760097e-01,9.1426373391e-02,8.6360768435e-01,4.0732740766e-03,4.3886456556e-01,3.3483743389e-03,8.2958222937e-01,2.5317241662e-01,2.1735241881e-02,7.2866292081e-03,1.5158906020e-01,9.1373600012e-04,2.6555491765e-01,3.5784221047e-02,2.6868565392e-02,5.1396089084e-01,3.9781620110e-01,3.9505213022e-03,1.2213290986e-01,2.1034188717e-02,3.6317255460e-03,7.2337448325e-01
3.8073049581e-01,9.7844679832e-02,1.1557218618e-01,6.0414621727e-02,1.8143298059e-03,3.2559285407e-01,2.9846679082e-03,4.0472093767e-05,1.6321408472e-01,1.2801383894e-01,1.4902135177e-01,5.3257102992e-01,9.8053252008e-01,3.0094833375e-02,9.4124139537e-02,1.2380899439e-02,2.6539446493e-01,2.2042774840e-01,2.3789392923e-02,2.0264448223e-01,7.8190746893e-03,1.8834575058e-01,1.5792517467e-01,1.3802345248e-01,1.0308133311e-01,6.9091792060e-01,4.4381185018e-05,9.1044878232e-01,3.3575883532e-01,2.2580958054e-04,9.8629193591e-02,3.9256668122e-01,3.1798996158e-02,2.4332676273e-01,4.5094340577e-02,3.2588145506e-02,1.8656581278e-01,1.4129752714e-02,8.6210627397e-03,1.2854061528e-01,4.3329695587e-02,2.1364301020e-02,6.0173092309e-01
6.1600313804e-03,1.3678612420e-01,1.0888927514e-01,1.8324948588e-03,4.0312907284e-04,4.2085209575e-01,2.8441534233e-04,8.6220697080e-03,1.8946712038e-01,1.2430561882e-01,2.8131124842e-02,5.3962286371e-01,7.1158712586e-01,1.7072889673e-03,4.6984540044e-01,3.0482880130e-05,3.0339644558e-01,9.0328763785e-02,2.4067861741e-02,5.1154882791e-01,3.8732945456e-02,1.5743013479e-01,2.1330511356e-01,4.2800754348e-01,2.9691683176e-01,5.5215269377e-01,5.0532606824e-03,7.5031332478e-01,4.2101746850e-01,3.1056759330e-02,2.4095068310e-01,4.5400158904e-01,1.0514644210e-01,1.9035193888e-01,5.4837602083e-02,3.8680102535e-02,2.6682426196e-03,1.8768287159e-01,5.2573296901e-02,1.3407998265e-01,6.6896104506e-02,5.3187208606e-02,4.5342355590e-01
5.1385463205e-01,1.7388545181e-01,7.5792667274e-02,2.7772581990e-02,6.1055345097e-06,4.9324926659e-01,4.4011784931e-04,3.0367907863e-02,1.9227943119e-01,1.2064168325e-01,1.3219454020e-02,5.4515400623e-01,2.7470464259e-01,5.6870417040e-02,8.4899193747e-01,1.4726195270e-02,3.3940851400e-01,1.7684341163e-02,2.4132569801e-02,1.5930818996e-01,1.5725965460e-01,1.2734357111e-01,2.4084890322e-01,7.3260484940e-01,5.0701293004e-01,1.8085911265e-01,1.8067366359e-02,4.3430374302e-01,5.0491518843e-01,1.0415604909e-01,3.4409723991e-01,2.6703603166e-01,1.2698652092e-01,1.2137785379e-01,6.4763510311e-02,4.5083080223e-02,2.6162293139e-01,7.0338370981e-01,1.0122345437e-01,1.3866416100e-01,8.6095665963e-02,9.7846600273e-02,2.9933034506e-01
6.9396585337e-01,2.0519891134e-01,3.3609668207e-02,1.2313934436e-01,6.2580003006e-04,5.3193446686e-01,3.4489679419e-03,6.0580182530e-02,1.7093747702e-01,1.1702264355e-01,1.2498725082e-01,5.4913253032e-01,9.4754772803e-03,1.1142857209e-01,9.3226532916e-01,4.6689237097e-02,3.7241869761e-01,2.0200021146e-01,2.3982364378e-02,5.8213547981e-02,1.7983885273e-01,9.8906275567e-02,2.3224202687e-01,4.1897061436e-04,6.4821192131e-01,5.7372736379e-04,3.8287369001e-02,1.3041048808e-01,5.8348324490e-01,1.9564315862e-01,3.4273045270e-01,4.1225593038e-02,6.9338674951e-02,5.5605872890e-02,7.4616874233e-02,5.1732589812e-02,5.4189458464e-01,9.2210202882e-01,1.1629120971e-01,1.4222127563e-01,9.6335303488e-02,1.5358286024e-01,1.6114375585e-01
1.1728432291e-01,2.2739780370e-01,4.4246474211e-03,2.3243517895e-01,2.2582466887e-03,5.3111008680e-01,9.2567127485e-03,9.2732065694e-02,1.3085614339e-01,1.1344910354e-01,2.0827448662e-01,5.5153547089e-01,1.2206326353e-01,8.2149042036e-02,6.5392952822e-01,7.4650807670e-02,4.0149937960e-01,1.3708372977e-01,2.3619921266e-02,4.7009650238e-01,7.1502510043e-02,7.2893502046e-02,1.9008260257e-01,7.5877888165e-01,6.6328198461e-01,2.1694902966e-01,6.4471351631e-02,1.8298096417e-04,6.5300500542e-01,2.7563052295e-01,2.3771611583e-01,2.9664153094e-02,6.0588134308e-03,1.1345943152e-02,8.4144367909e-02,5.8561659551e-02,3.8724742444e-01,5.7277080480e-01,8.5920515401e-02,1.4469555504e-01,9.5165407060e-02,2.1819993524e-01,5.8316999563e-02
