1.7047727995e-02,5.1198833857e-02,3.7488484037e-01,3.2347872634e-01,2.4976499247e-01,1.1849169976e-01,3.8793482966e-01,2.1731644833e-01,4.6112578503e-02,3.4691134866e-01,7.7687550938e-01,6.9244174908e-01,6.2268775627e-03,4.1410279203e-03,1.6038742661e-01,6.6463635486e-04,2.9041128788e-02,3.0056660222e-01,8.8279240901e-03,5.3872347737e-02,3.2906648587e-03,3.1129874814e-02,6.9071965103e-01,3.2425740121e-01,2.2286253885e-01,2.7036342584e-01,4.7785260262e-01,5.6088356903e-01,1.6462348873e-01,7.5442729129e-03,1.4774271462e-03,9.8972539253e-03,1.1197303091e-03,8.3236527546e-03,4.1401211695e-02,2.4039854440e-01,3.2660272840e-01,1.1159564425e-01,4.1776191171e-01,3.0062493484e-01,3.0097000444e-02,5.6554136930e-01,2.5935518081e-01
1.2749751298e-01,8.7768198469e-03,2.8835415804e-01,1.3129387868e-01,8.4769144541e-02,1.1515132758e-01,6.1074199699e-02,2.0269640175e-02,4.1240000492e-02,3.7502832951e-01,7.7311876278e-01,6.9813490702e-01,5.6432456005e-05,6.6706754300e-03,3.3739750650e-01,6.2841073268e-02,3.4306236542e-01,4.7236109740e-01,4.9148451340e-03,4.8045625413e-02,5.9747704445e-03,1.2999926144e-02,3.3428401199e-01,8.1708831824e-01,4.4520341807e-01,2.5107536920e-01,2.2789383287e-01,5.5655920432e-01,7.6481793703e-02,5.2487727389e-06,4.7132590565e-01,3.4126808824e-02,7.8456381739e-02,5.6594782794e-03,1.7150624607e-01,3.1359992269e-01,7.3632562772e-01,3.9419180122e-02,1.8977958256e-01,6.9912751085e-01,2.0895281262e-02,4.7159196826e-01,2.6851832711e-01
6.7497995565e-02,1.5235243039e-01,4.4206403699e-02,1.2981934134e-02,3.2301168978e-03,3.7935093583e-02,3.1178117887e-02,4.1561287160e-02,3.6620220477e-02,2.6044429383e-01,6.9819251921e-01,7.0379760304e-01,4.0949557535e-03,5.0102925402e-02,2.1248655448e-01,1.9514760366e-01,3.4493269917e-01,3.0501703809e-01,2.0622308568e-03,4.0963162032e-02,1.6597189968e-02,2.3762897712e-03,1.1244623395e-03,9.7268978914e-01,6.5229792342e-01,2.3151266688e-01,4.9609314104e-02,5.5136136433e-01,1.5295761492e-02,8.1947026373e-03,9.1165799112e-01,6.9771042348e-02,2.1757351165e-01,5.6719648980e-02,3.5169594969e-01,3.8154129112e-01,6.5530117481e-01,5.6851671553e-03,3.0617958311e-02,5.5832532919e-01,3.0054861627e-03,8.6654046938e-02,1.5761579020e-01
6.9187317940e-02,3.4787997444e-01,4.8218628389e-01,2.1807930994e-02,3.3306495595e-02,8.9846825459e-04,3.2034236657e-01,2.6829854523e-01,3.2257804634e-02,9.2249556897e-02,5.6609498340e-01,7.0942896838e-01,1.8116201827e-02,1.2631921230e-01,1.0562485566e-02,3.2857993082e-01,3.0300968852e-02,3.8834444790e-02,4.0688980080e-04,3.3125300904e-02,1.7485060277e-03,3.1476363762e-04,3.8991306979e-01,6.2953693628e-01,7.7758159957e-01,2.1183545817e-01,2.5947410689e-03,5.4530674495e-01,1.5837850687e-03,2.0333444101e-02,4.8280785172e-01,1.1235691300e-01,3.0513775927e-01,1.5202187904e-01,5.2776526430e-01,4.3842788481e-01,1.9776578758e-01,8.8074237943e-02,1.1180943704e-02,1.0341613567e-01,3.3599381446e-03,5.6729456398e-02,3.1030848445e-02
1.2602949157e-01,4.1281016898e-01,9.5864681722e-02,1.5379833081e-01,1.6461174154e-01,5.8747949280e-02,7.1484963185e-01,5.6318399854e-01,2.8157064761e-02,1.2173285423e-03,4.0150547016e-01,7.1502813912e-01,4.1334674251e-02,2.2107282037e-01,9.5198874348e-02,3.9354660019e-01,1.3112924895e-01,5.6041900297e-02,2.8210475783e-05,2.5085750696e-02,8.1304967380e-03,7.0202262769e-03,6.8531753918e-01,1.4384568901e-01,7.8078568298e-01,1.9220481967e-01,1.0256581450e-01,5.3841479408e-01,3.9944098875e-02,1.8961878257e-02,2.5464855549e-03,1.5654026416e-01,2.6981390892e-01,2.7386777513e-01,6.4674863605e-01,4.7940780803e-01,8.7988442448e-03,9.6865853033e-02,1.4012741137e-01,6.1977612118e-02,2.1425024877e-02,4.3203756920e-01,7.9073156931e-03
1.8102137856e-02,2.8652260108e-01,2.1399238305e-01,3.4952993901e-01,3.5180106496e-01,1.2603453930e-01,9.2312502703e-01,7.4765409271e-01,2.4322054018e-02,5.8126141537e-02,2.3517365538e-01,7.2059425625e-01,7.2449630776e-02,3.1665194843e-01,3.1400400955e-01,3.5616433090e-01,4.1284972587e-01,3.3193012046e-01,9.4435396540e-04,1.7412468480e-02,1.5670654981e-02,2.1826275584e-02,2.6784234154e-01,1.9796495108e-02,6.6088031500e-01,1.7278144680e-01,3.1610490724e-01,5.3070764923e-01,1.1751278667e-01,6.0527783205e-03,3.8668055951e-01,1.9677646927e-01,1.4037893924e-01,3.9962957090e-01,6.7285322846e-01,5.0098585564e-01,3.5482493558e-01,1.1815216100e-02,3.6001381546e-01,5.0028616124e-01,3.0004529289e-02,5.8273725470e-01,1.1000943849e-01
1.6297620507e-01,8.6922423629e-02,4.3026988226e-01,5.2088272979e-01,5.3023073849e-01,1.0336976410e-01,7.9123507586e-01,7.1000567208e-01,2.0756562916e-02,2.1872878412e-01,9.8174722968e-02,7.2612646586e-01,1.0971795335e-01,3.9519048510e-01,2.7300918020e-01,2.3592979629e-01,2.2006535972e-01,4.7033359313e-01,3.1113829395e-03,1.0647536184e-02,6.5382871848e-04,4.3261457169e-02,1.2978693802e-02,3.8616082922e-01,4.5640555974e-01,1.5372433827e-01,5.7183167358e-01,5.2221006635e-01,2.0827762376e-01,1.7377390737e-04,9.0270779318e-01,2.2801623433e-01,2.2278528452e-02,5.0595228583e-01,5.9822620131e-01,5.0132162150e-01,7.4798169712e-01,2.8771759179e-02,5.7288435336e-01,7.1731502289e-01,1.6182373655e-02,2.5592467986e-01,2.4123703190e-01
1.3390468212e-04,3.6122948206e-04,8.1204472702e-04,5.9071222717e-01,6.3828208132e-01,2.4231578571e-02,4.1665782489e-01,4.7303618471e-01,1.7464115577e-02,3.5815498114e-01,1.6103698291e-02,7.3162391923e-01,1.5105180084e-01,4.4200762850e-01,4.6027462308e-02,9.5551159570e-02,1.2714260045e-03,2.7250993415e-01,6.4253688448e-03,5.2688650136e-03,1.0310633870e-02,6.9195500399e-02,4.5520358135e-01,8.6262767057e-01,2.3308383070e-01,1.3518949461e-01,7.8426356904e-01,5.1294934036e-01,2.8180113073e-01,9.7808516468e-03,5.6661986487e-01,2.4633924034e-01,1.1724526752e-02,5.7309093360e-01,4.4531701909e-01,4.8038646790e-01,6.3395720818e-01,1.0868898655e-01,6.8390867628e-01,3.6595018332e-01,7.6722336276e-04,5.5885511777e-05,2.7807654256e-01
1.5961212216e-01,1.0765466027e-01,4.0273647379e-01,5.2758060072e-01,6.3864077756e-01,5.5143521494e-03,7.6238161706e-02,1.8023902260e-01,1.4447966246e-02,3.6799937076e-01,4.2936202495e-03,7.3708577295e-01,1.9413557381e-01,4.4835209252e-01,4.1749880097e-02,8.2427138868e-03,2.6547209110e-01,2.2526767469e-02,1.0727376215e-02,1.6564332311e-03,1.4268683677e-02,9.7051028896e-02,6.6712297660e-01,9.5459213020e-01,6.2695348383e-02,1.1732864108e-01,8.8239035403e-01,5.0295521743e-01,3.1342761160e-01,2.1055800971e-02,1.9300233244e-02,2.4944610930e-01,1.1731487232e-01,5.8857732542e-01,2.6012415431e-01,4.3996596815e-01,1.7351465447e-01,6.7538369385e-02,6.4362726121e-01,8.1614138548e-03,6.9659292702e-03,2.4452923858e-01,1.8585402158e-01
2.4389609328e-02,3.0863095268e-01,2.5362655600e-01,3.5991024272e-01,5.3118295550e-01,7.4865147567e-02,2.1575571187e-02,8.9132060497e-03,1.1711096075e-02,2.4060783458e-01,6.4950923899e-02,7.4251118911e-01,2.3655563873e-01,4.1303793935e-01,2.6787841711e-01,1.9540064132e-02,3.9802856220e-01,7.9350884784e-02,1.5811085057e-02,6.5442448497e-05,7.9200551074e-05,1.2405970529e-01,2.0431869546e-01,5.6658886319e-01,6.4934985732e-06,1.0028798573e-01,8.3341089716e-01,4.9225979949e-01,2.9255130326e-01,1.7781450736e-02,3.0442845047e-01,2.3694695617e-01,2.5302918265e-01,5.4953551335e-01,9.8357727024e-02,3.8350761377e-01,1.5832229728e-02,7.9045187481e-05,4.6998482085e-01,2.1619286162e-01,2.5446604189e-02,5.7907017303e-01,5.1370811350e-02
1.1764228932e-01,4.1565373938e-01,6.6344940841e-02,1.6318776676e-01,3.5301796531e-01,1.2984646963e-01,2.9307042118e-01,6.2802566507e-02,9.2562101783e-03,7.5028656719e-02,1.8674322001e-01,7.4789933537e-01,2.7593554423e-01,3.4266626073e-01,3.1725824054e-01,1.2355109216e-01,9.0560278089e-02,3.6138490754e-01,2.1432685754e-02,6.0828881239e-04,1.2370657640e-02,1.4753735403e-01,3.7342008008e-02,1.0139156994e-01,6.5166759988e-02,8.4207022462e-02,6.5369770672e-01,4.8089744106e-01,2.2617295871e-01,4.6674183968e-03,8.7829573493e-01,2.1041031602e-01,3.0830624285e-01,4.6321587699e-01,8.6806654470e-03,3.1582677566e-01,3.8322646584e-01,6.1652241322e-02,2.4033622704e-01,6.5732089591e-01,2.8387380771e-02,4.4225293437e-01,1.2047049601e-03
7.8575528777e-02,3.2880393698e-01,4.8504559723e-01,2.5979295684e-02,1.6567308238e-01,8.9245855219e-02,6.9006460703e-01,3.0927519338e-01,7.0857349580e-03,1.4218152276e-06,3.4691648521e-01,7.5324938509e-01,3.1006915435e-01,2.5039127006e-01,1.0097870683e-01,2.6602898325e-01,5.8364207848e-02,4.6363817320e-01,2.7322571929e-02,3.2466227357e-03,1.2484214607e-02,1.6515072007e-01,5.1636131736e-01,4.1906584324e-02,2.3723229113e-01,6.9217389232e-02,4.0332404375e-01,4.6890463893e-01,1.3655218377e-01,5.7609532467e-04,6.4659902158e-01,1.7316630654e-01,2.3811396370e-01,3.4564866953e-01,1.8069818134e-02,2.4269599791e-01,7.5770804001e-01,1.1047094800e-01,5.6986178536e-02,6.2600929730e-01,1.1361045381e-02,6.3683868285e-02,8.2572860766e-02
5.8338630304e-02,1.2916663880e-01,6.9610180525e-02,1.0057243893e-02,3.3845754800e-02,1.3034141281e-02,9.1914519328e-01,5.9908320815e-01,5.2018157051e-03,7.3860608767e-02,5.1554611561e-01,7.5856051752e-01,3.3704424043e-01,1.5346145343e-01,8.4610652846e-03,3.7266458090e-01,3.7634157755e-01,2.3927868822e-01,3.3198270503e-02,7.7940581190e-03,6.2714393762e-05,1.7514935235e-01,6.3682066319e-01,4.4988335490e-01,4.6089766805e-01,5.5441790404e-02,1.6598305499e-01,4.5631991495e-01,5.3742803008e-02,1.1392180826e-02,5.1158972520e-02,1.2988872722e-01,9.9635288107e-02,2.1866707031e-01,1.2370071977e-01,1.7035265360e-01,6.1129518785e-01,3.4118417735e-02,1.6141281143e-03,1.7233755562e-01,1.9278520660e-08,7.8676629011e-02,2.1889024208e-01
1.3522815724e-01,3.1280945374e-03,2.4892626346e-01,1.2258985380e-01,3.0610673695e-03,1.3783029889e-02,8.1100187350e-01,7.5673762476e-01,3.6063144795e-03,2.3917990847e-01,6.6112763454e-01,7.6383191783e-01,3.5534960768e-01,6.9995399422e-02,2.0628758532e-01,3.8784222957e-01,3.0474698730e-01,1.0478563552e-02,3.8777988819e-02,1.3929339667e-02,1.4174006322e-02,1.7653956707e-01,1.4610360297e-01,9.0181433025e-01,6.6427221471e-01,4.2992992320e-02,2.1011416526e-02,4.4318369223e-01,5.5144781478e-03,2.1558504341e-02,2.2741558997e-01,8.6008538092e-02,5.6834527285e-03,1.0585258718e-01,2.9379725296e-01,1.0496695507e-01,1.5041546506e-01,8.4146117428e-03,9.8887420099e-02,2.1904183334e-02,1.1407842380e-02,4.6207040322e-01,2.8185270406e-01
1.1758517941e-02,6.8360962520e-02,4.0623727644e-01,3.1291399244e-01,8.3950165632e-02,9.0386343778e-02,4.4556188600e-01,6.8677312718e-01,2.3008082698e-03,3.6742179434e-01,7.5646256237e-01,7.6906277733e-01,3.6395975520e-01,1.5594985199e-02,3.3826251759e-01,3.0364604656e-01,1.0138732880e-02,1.0578650822e-01,4.3794129139e-02,2.1219038089e-02,1.0435542605e-02,1.6918320194e-01,7.3297561890e-02,9.2856451400e-01,7.8198714740e-01,3.1972900202e-02,1.6869227807e-02,4.2953816538e-01,8.0403076236e-03,1.6452471691e-02,8.3926649986e-01,4.7032321510e-02,3.2797394654e-02,2.8155780231e-02,4.7719060893e-01,5.2115692406e-02,2.4863430293e-02,9.2548690576e-02,3.0547239123e-01,4.1531096611e-01,2.8410523884e-02,5.7045472364e-01,2.1219894954e-01
1.6563376601e-01,2.6396224652e-01,4.7295327711e-04,4.9534412257e-01,2.4857890933e-01,1.2969395177e-01,9.2916892785e-02,4.3155568914e-01,1.2865874345e-03,3.5887682627e-01,7.8373981217e-01,7.7425229351e-01,3.6239232644e-01,4.2899843637e-04,1.6675892569e-01,1.6398844028e-01,1.7789609515e-01,3.8834375859e-01,4.8006122363e-02,2.9148169880e-02,6.0546313592e-04,1.5381134705e-01,5.7108478279e-01,5.0236540159e-01,7.7620645320e-01,2.2471723958e-02,1.5494111054e-01,4.1542716489e-01,6.0473268677e-02,3.4182760048e-03,7.1997795699e-01,1.7851253883e-02,1.5888843103e-01,5.5736102040e-06,6.1871199977e-01,1.6306585246e-02,4.1165496205e-01,9.2781816426e-02,5.2933881009e-01,7.2334662595e-01,2.5411252448e-02,2.2193929644e-01,7.5488229465e-02
1.5105427818e-03,4.0731381810e-01,4.2725719967e-01,5.8774865631e-01,4.4009461356e-01,7.3644906180e-02,1.3701951785e-02,1.4562848109e-01,5.6465442616e-04,2.2018880846e-01,7.3786327194e-01,7.7939967024e-01,3.5073513167e-01,2.7332338488e-02,5.7691600822e-04,4.1707651389e-02,4.1774684451e-01,4.5240831619e-01,5.1211965488e-02,3.7156578520e-02,1.5601133525e-02,1.3195168765e-01,5.9555093911e-01,6.5640570846e-02,6.4878816673e-01,1.4567239728e-02,3.8907336708e-01,4.0089601643e-01,1.4523026169e-01,1.2034766812e-03,9.7020356733e-02,2.1273055656e-03,2.8123505714e-01,2.6629687896e-02,6.7578865313e-01,5.9381635560e-04,7.6545248041e-01,8.5771612689e-03,6.7075784247e-01,4.5334169277e-01,6.9253032123e-03,1.4018346856e-03,3.9490554764e-04
1.5438162440e-01,3.6457915446e-01,2.1866821264e-01,5.4852629089e-01,5.9235948400e-01,5.0287958457e-03,2.6646373496e-01,2.1305235959e-03,1.3572280132e-04,5.9189160538e-02,6.2740389324e-01,7.8450411783e-01,3.2964122875e-01,9.1276103340e-02,1.3893484134e-01,5.7906433766e-04,1.7170005014e-01,2.0598579192e-01,5.3257909468e-02,4.4678506946e-02,8.2584768750e-03,1.0577667983e-01,9.5387821194e-02,7.1740008962e-02,4.4068715942e-01,8.3241532132e-03,6.4100191377e-01,3.8599139520e-01,2.3388850409e-01,1.2993700427e-02,1.5830670584e-01,1.8336954036e-03,3.0016619492e-01,1.0308381018e-01,6.3125064610e-01,6.3175383300e-03,5.8743668192e-01,3.3836081779e-02,6.6672961859e-01,3.7139633713e-02,7.8248378461e-04,2.7894775183e-01,5.7598040255e-02
3.2788772363e-02,1.7565637964e-01,9.2146536236e-02,3.9533526702e-01,6.5279056030e-01,2.5197918613e-02,6.6438948936e-01,8.7954896824e-02,2.1651466009e-07,1.0568335339e-03,4.7299841061e-01,7.8956485317e-01,3.0029233757e-01,1.8030761622e-01,3.3271289267e-01,6.2053239547e-02,1.2161177451e-02,2.9300236710e-03,5.4045832866e-02,5.1182565676e-02,1.6714672389e-03,7.7887647503e-02,1.1949227187e-01,5.1433208559e-01,2.1879139714e-01,3.7935699990e-03,8.2651384830e-01,3.7076117601e-01,2.9671695120e-01,2.1830638089e-02,7.8697054146e-01,1.7007268921e-02,2.0025937648e-01,2.1516979287e-01,4.9849599875e-01,3.2989571084e-02,1.2859213261e-01,1.1039387262e-01,5.1904864642e-01,1.4041028710e-01,1.6230546642e-02,5.8880018801e-01,1.9325710929e-01
1.0717475007e-01,1.6928403037e-02,4.8286270197e-01,1.9714347957e-01,6.0051864998e-01,1.0436062748e-01,9.1337777004e-01,3.5113191233e-01,1.5826950017e-04,9.0990334467e-02,3.0349385355e-01,7.9458109989e-01,2.6433263790e-01,2.7778467756e-01,2.3300477478e-01,1.9406840188e-01,3.1028288830e-01,1.3482175519e-01,5.3537947658e-02,5.6209273015e-02,1.6557433081e-02,5.1056257711e-02,6.1731461783e-01,9.3397621448e-01,5.4422765200e-02,1.0125772067e-03,8.8359754622e-01,3.5525427954e-01,3.1264643541e-01,1.5003799684e-02,7.8421768099e-01,4.5743874524e-02,6.2904833965e-02,3.4207236431e-01,3.1746025261e-01,7.8335039056e-02,3.5843998980e-02,6.1957911012e-02,2.9350438766e-01,5.9798349664e-01,3.0013092465e-02,4.1096556442e-01,2.7968758206e-01
8.9740198227e-02,3.6587534153e-02,4.6950849502e-02,4.3178547846e-02,4.5359526933e-01,1.2558632979e-01,8.2940476777e-01,6.3229859445e-01,6.0972553876e-04,2.5906540291e-01,1.5055815818e-01,7.9955208841e-01,2.2377665936e-01,3.6548640514e-01,1.9339540511e-02,3.2777221724e-01,3.7251216533e-01,4.1226922724e-01,5.1758611516e-02,5.9403515320e-02,6.0973380090e-03,2.7949066910e-02,5.4486687142e-01,8.9505333515e-01,4.1273994937e-04,3.9399003521e-06,7.9317147058e-01,3.3952051517e-01,2.7633509347e-01,2.3324760661e-03,1.5529753265e-01,8.4437317981e-02,1.6167329376e-08,4.6022469273e-01,1.4260297426e-01,1.3848639687e-01,4.3995792243e-01,6.3582379593e-05,9.0573126797e-02,6.7802077718e-01,2.1381086745e-02,4.3885498933e-02,2.3553968651e-01
4.7939400621e-02,2.1627952879e-01,2.8372712703e-01,2.7567865897e-03,2.6275875527e-01,5.7522713497e-02,4.7453377208e-01,7.6119858917e-01,1.3541384127e-03,3.7460187256e-01,4.2763758864e-02,8.0447705611e-01,1.8089642373e-01,4.2701916929e-01,7.6431272765e-02,3.9343163677e-01,5.4078261282e-02,4.3686789833e-01,4.8793159628e-02,6.0539634132e-02,3.1900598678e-03,1.0862513306e-02,5.4079892311e-02,4.3796803559e-01,7.4121260064e-02,7.7591473309e-04,5.8546261379e-01,3.2361042099e-01,1.9995973039e-01,2.0422944941e-03,9.9493039804e-02,1.2823190845e-01,6.2791052262e-02,5.4768493710e-01,2.6525110195e-02,2.0831329488e-01,7.7117347405e-01,6.7237380892e-02,6.5742699173e-04,2.5251122047e-01,3.3296456868e-03,1.0359283389e-01,1.0236614270e-01
1.4349964968e-01,3.8823955902e-01,3.7880097738e-01,9.4076414663e-02,9.3912351439e-02,7.0599199802e-04,1.1104504866e-01,6.5977839823e-01,2.3907723464e-03,3.4776890053e-01,2.4950147602e-04,8.0935524743e-01,1.3809416199e-01,4.5088096909e-01,3.0148368140e-01,3.5680207666e-01,9.5788661645e-02,1.7329496588e-01,4.4783812117e-02,5.9537367909e-02,1.6979510618e-02,1.4946923041e-03,1.7418773326e-01,3.7205850180e-02,2.5185688338e-01,3.3221823586e-03,3.2990243133e-01,3.0757510150e-01,1.0913239611e-01,1.4550633714e-02,7.2321735618e-01,1.7163180547e-01,2.0012450664e-01,5.8821102414e-01,4.1454557412e-03,2.8186015013e-01,5.6250967695e-01,1.0879557036e-01,6.3813264321e-02,2.0109930563e-03,3.0344433809e-03,4.8988686999e-01,5.5120642982e-03
6.6983269672e-03,3.9192154742e-01,5.1664742523e-03,2.7602456299e-01,5.3652642276e-03,3.9059681964e-02,7.5881071092e-03,3.8945152839e-01,3.7186027343e-03,1.9942941003e-01,3.0958174168e-02,8.1418591397e-01,9.7767736896e-02,4.3261144190e-01,2.8927955225e-01,2.3698763577e-01,4.0060791756e-01,3.1634036709e-05,3.9922853301e-02,5.6467522126e-02,4.0953907877e-03,7.7659643684e-04,6.5331109598e-01,1.0878510175e-01,4.7649170620e-01,7.6218991611e-03,1.1191778318e-01,2.9146606340e-01,3.4311528127e-02,2.1866292877e-02,8.3709543002e-01,2.0919069919e-01,3.0012011020e-01,5.7427693239e-01,8.2196307192e-02,3.5285410199e-01,1.0816172618e-01,2.9040480579e-02,2.5190574449e-01,3.2716791071e-01,2.0939894300e-02,5.5448992776e-01,3.6138091156e-02
1.6681977129e-01,2.2388789983e-01,4.4793720401e-01,4.6668663600e-01,2.7696234242e-02,1.1593186026e-01,2.4062654814e-01,1.1391044458e-01,5.3363171527e-03,4.4918944085e-02,1.2915258437e-01,8.1896831466e-01,6.2176310193e-02,3.7562561581e-01,6.1792981246e-02,9.6477377979e-02,2.5940178286e-01,1.6587778471e-01,3.4443409926e-02,5.1546967203e-02,5.0605714901e-03,8.7795914878e-03,4.8667580884e-01,5.7840167361e-01,6.7582345251e-01,1.3639867880e-02,4.3750440332e-03,2.7533505021e-01,5.8788516945e-04,1.3466892389e-02,2.2397404730e-01,2.3619527490e-01,2.8131530098e-01,5.0847033514e-01,2.3719823779e-01,4.1524002872e-01,4.8715031642e-02,1.1627279799e-02,4.8114273885e-01,7.0792891725e-01,3.0090106277e-02,1.8898531819e-01,1.6541850679e-01
4.3540897145e-03,4.1018927106e-02,1.8420595200e-01,5.8022495551e-01,1.5319351216e-01,1.1777525828e-01,6.3792486934e-01,5.0023843398e-06,7.2423166577e-03,4.3710452291e-03,2.7648741817e-01,8.2370171579e-01,3.3313780169e-02,2.9057555614e-01,2.8624003859e-02,8.5542432350e-03,6.7347360442e-04,4.3268434005e-01,2.8608270646e-02,4.5123317606e-02,1.6839386050e-02,2.4708324021e-02,2.3734321098e-02,9.5856172102e-01,7.8578277822e-01,2.1326825732e-02,4.3222844202e-02,2.5923387601e-01,1.9270501891e-02,1.4335965477e-03,5.3009607985e-02,2.4925669305e-01,1.5902963187e-01,4.0301204866e-01,4.2252322991e-01,4.6369699278e-01,4.6798351860e-01,9.6654027311e-02,6.4940290949e-01,5.3530827571e-01,1.6709825704e-02,6.7619574559e-03,2.7167247334e-01
1.4788102947e-01,1.4045561382e-02,1.2107474512e-01,5.6552360961e-01,3.3851802464e-01,4.1867007822e-02,9.0584535302e-01,1.1670896906e-01,9.4347173652e-03,1.0931213921e-01,4.4543663035e-01,8.2838539119e-01,1.2797079735e-02,1.9335923004e-01,2.4949488965e-01,1.9074426698e-02,2.2633084497e-01,4.1732673033e-01,2.2697282933e-02,3.7650374494e-02,2.3853469646e-03,4.6979765172e-02,2.3532564011e-01,8.5463333737e-01,7.7102648283e-01,3.0619847676e-02,2.1547541433e-01,2.4321425906e-01,8.4094267485e-02,3.0743339724e-03,6.5021287279e-01,2.4673585920e-01,3.2884521614e-02,2.7748652791e-01,5.8242141667e-01,4.9409206720e-01,7.7484033125e-01,8.8326302185e-02,6.8172909783e-01,8.5393891094e-02,9.4249392408e-04,3.1362663107e-01,2.5489202275e-01
4.2094838368e-02,1.6815079464e-01,4.7568298299e-01,4.2920126858e-01,5.1967003579e-01,3.3056752709e-04,8.4637165944e-01,3.9335397197e-01,1.1911352313e-02,2.7814940123e-01,6.0443603790e-01,8.3301862232e-01,1.7755928164e-03,1.0214878183e-01,3.2671744869e-01,1.2255114053e-01,4.1140256778e-01,1.4185792801e-01,1.6993931876e-02,2.9656066765e-02,7.1590033935e-03,7.3380535185e-02,6.7771959359e-01,3.7450123192e-01,6.3629754473e-01,4.1442861512e-02,4.6355337703e-01,2.2732765563e-01,1.7332089548e-01,1.6029172139e-02,8.7678157710e-01,2.2894911609e-01,5.6455268315e-03,1.5520487524e-01,6.6879187802e-01,5.0383283570e-01,5.3664789132e-01,5.8206831618e-03,5.6372051479e-01,7.7774792697e-02,6.5251559933e-03,5.9459981584e-01,1.3087118908e-01
9.6282306196e-02,3.5945822330e-01,2.8357802136e-02,2.3263140357e-01,6.3409073614e-01,5.4519075127e-02,5.0345997645e-01,6.6242169352e-01,1.4669773602e-02,3.7961005132e-01,7.2378034459e-01,8.3760069837e-01,8.6676372389e-04,3.3993708162e-02,1.2124891119e-01,2.6501624089e-01,1.2533612904e-01,1.8411763763e-03,1.1771744518e-02,2.1705155317e-02,1.6146348423e-02,1.0128687345e-01,4.2316760418e-01,1.6575086315e-02,4.2490062992e-01,5.3707270606e-02,7.0453097612e-01,2.1162509476e-01,2.5702873626e-01,2.1664694465e-02,3.0067361940e-01,1.9812854538e-01,9.9503206118e-02,5.8875780518e-02,6.5565246408e-01,4.9208850161e-01,8.9233842602e-02,3.9126089879e-02,3.4794805723e-01,5.2463689812e-01,2.5053352431e-02,3.7815302000e-01,1.6340405785e-02
1.0079211152e-01,4.0935856698e-01,3.1767142388e-01,6.4311430707e-02,6.4226622382e-01,1.2439112729e-01,1.3055160646e-01,7.6098212754e-01,1.7707254819e-02,3.3480734709e-01,7.8117287625e-01,8.4213091638e-01,1.0121506762e-02,1.6338839670e-03,3.0448304721e-03,3.7216724225e-01,3.3639053143e-02,1.9833546987e-01,7.2811717669e-03,1.4359335302e-02,1.0805676275e-03,1.2792539302e-01,5.4930756150e-03,1.5240650948e-01,2.0478307708e-01,6.7312679134e-02,8.5785591499e-01,1.9615701430e-01,3.0714683458e-01,1.1875123495e-02,2.0464787124e-02,1.5814186080e-01,2.3799532772e-01,6.3883341264e-03,5.4695580190e-01,4.5986074705e-01,6.3407482928e-02,1.1154885813e-01,1.3053483175e-01,7.1127296602e-01,2.8633674270e-02,2.7526711761e-02,1.9097915957e-02
