2.7975481608e-02,1.0596680096e-04,7.0502216553e-01,7.7877423374e-02,1.6825782603e-01,8.0242751691e-03,6.0692719018e-01,2.3002529430e-05,7.7198399487e-01,7.2223490974e-01,2.8578443394e-01,2.4820376349e-02,6.2974920650e-01,2.2781157130e-01,3.5870519677e-01,5.0178699959e-01,1.6206447416e-01,7.5502202365e-06,3.8099713878e-03,1.0566787401e-02,5.9532268237e-01,4.2432378516e-01,9.1033534325e-01,5.5621569799e-02,1.3603381281e-01,1.4997705045e-01,4.4741539078e-01,3.0135611435e-02,6.7343261272e-02,5.1893645777e-01,3.3367659518e-01,1.5221751158e-01,7.2146562157e-01,7.0872783970e-01,6.0996227007e-01,8.4478612980e-03,1.2693310753e-02,1.5021521100e-01,5.1352209384e-01,2.6654871082e-01,4.9458515149e-01,8.6597040562e-01,1.2160421850e-02
2.9166149211e-02,2.0533589608e-03,7.5196140916e-01,5.0267809298e-03,3.1608014904e-01,7.6173285499e-03,5.4762368744e-01,1.0853112833e-01,5.4467311614e-01,6.4828232840e-01,1.2568862674e-01,4.3048512435e-03,3.4336977028e-01,2.8865570163e-01,3.1540427254e-01,4.9702205283e-01,2.8940122856e-01,3.4298983401e-01,1.7023645749e-01,3.7265927815e-02,8.3176392888e-01,2.5617616592e-01,6.5268846406e-01,4.9707063651e-06,9.8262131172e-02,1.8832170561e-01,5.0965387826e-01,6.9344513992e-03,1.8184412995e-01,3.3254050223e-01,7.9912759639e-01,1.1968868083e-01,6.5766347916e-01,6.9104634891e-01,4.0869903187e-01,8.1029317958e-02,1.6027317547e-02,1.1466698860e-01,3.4888161024e-01,3.4758684109e-01,5.2257792291e-01,9.5195623748e-01,4.5078943406e-03
3.0348383152e-02,7.1863688051e-03,7.9249235340e-01,2.0487313118e-02,4.8270988918e-01,7.2200910263e-03,3.7083596130e-01,3.7550755095e-01,2.0692317429e-01,5.6363384814e-01,2.3718806637e-02,8.0967398425e-02,7.1678348469e-02,2.8661415850e-01,2.4568714153e-01,4.5931447598e-01,4.1858639275e-01,8.6995072275e-01,4.9717473459e-01,1.5741077796e-01,4.7860309265e-01,1.1106010545e-01,3.0686016587e-01,5.7675951482e-02,6.5508627770e-02,2.2694276176e-01,2.9869650051e-01,1.1103366455e-01,2.7759432640e-01,8.4573683723e-02,5.2342445784e-01,1.1375364142e-02,5.8480984095e-01,5.4295309973e-01,2.2174198110e-01,2.8717958116e-01,1.2332408992e-01,7.6405275005e-02,1.8716136914e-01,4.0707275851e-01,5.4386009546e-01,9.5414879513e-01,5.7212675839e-02
3.1519542288e-02,8.8395033305e-03,8.2578636962e-01,1.1924639386e-01,6.4528269255e-01,6.8326568891e-03,1.6175801103e-01,6.4235736215e-01,7.0407552107e-03,4.7236471104e-01,3.0684243344e-03,2.3540262046e-01,1.0217337053e-02,2.2260031851e-01,1.6358840068e-01,3.9373401983e-01,5.2460460690e-01,8.0175343794e-01,4.7184026224e-01,1.6900588044e-01,3.9222694969e-02,2.0218032738e-02,5.1143078362e-02,2.1406652667e-01,3.8675215454e-02,2.6432489564e-01,4.6904494026e-02,3.0852239679e-01,2.9720709629e-01,4.4507111947e-03,2.5308522611e-02,3.7172370653e-02,5.0570411333e-01,3.2270630332e-01,7.9993000037e-02,3.0379287187e-01,2.8623566870e-01,4.1364097300e-02,6.3036818958e-02,4.3509322765e-01,5.5783744863e-01,8.7215716863e-01,1.5376755808e-01
3.2677010219e-02,4.8660772692e-03,8.5116278345e-01,2.6928427526e-01,7.8149088404e-01,6.4551181024e-03,2.1144493863e-02,7.5056086603e-01,9.1975169356e-02,3.7886889828e-01,6.8434493357e-02,4.2851871866e-01,2.0322160127e-01,1.2525366705e-01,8.5635160619e-02,3.0909791949e-01,5.8692654947e-01,2.3923091410e-01,1.3396875411e-01,5.2556783134e-02,1.3989946217e-01,3.2075832337e-03,1.7372774922e-02,4.2967163509e-01,1.8500789204e-02,2.9900139395e-01,3.1616829349e-02,5.3506767787e-01,2.2892775663e-01,1.6630000446e-01,2.4199556058e-01,1.4708900740e-01,4.2338593969e-01,1.1694856121e-01,6.8815892574e-03,1.0483065803e-01,4.3135404558e-01,1.4978008159e-02,3.1222808712e-03,4.2697868104e-01,5.6411972012e-01,7.2059960135e-01,2.6393142243e-01
3.3818201130e-02,4.2580089135e-04,8.6810279071e-01,4.2195555577e-01,8.7264444895e-01,6.0875642811e-03,1.6757058983e-02,6.3584075826e-01,3.9928443884e-01,2.8764759014e-01,2.0494923520e-01,6.1143270160e-01,5.1178165327e-01,3.8126629665e-02,2.7520010656e-02,2.1678542478e-01,5.9348422621e-01,1.4099501388e-02,1.3492916627e-02,3.8453996646e-03,6.3713241762e-01,6.3690982600e-02,2.2295961855e-01,6.5002832082e-01,5.5408796480e-03,3.2961170084e-01,2.6967226654e-01,7.1687121729e-01,1.1367872674e-01,4.2038133323e-01,7.6578428225e-01,1.2812347372e-01,3.4101840189e-01,6.6226446447e-03,1.4492236613e-02,2.1326632594e-03,4.9328883458e-01,1.3392385121e-03,2.0264405746e-02,3.8408139520e-01,5.6253150235e-01,5.2649721116e-01,3.5320079881e-01
3.4940565569e-02,1.2846150440e-03,8.7626006404e-01,5.2776103109e-01,9.0623561185e-01,5.7300826704e-03,1.5071001112e-01,3.6634547226e-01,7.0304131375e-01,2.0309246517e-01,3.8156181606e-01,7.3784401359e-01,7.1381991891e-01,1.9942551903e-04,9.4197933476e-04,1.2920787005e-01,5.4300781140e-01,4.5922671879e-01,2.9937241370e-01,1.0476852522e-01,8.2218391801e-01,1.8864659626e-01,5.6191280637e-01,8.1947335516e-01,1.5235575193e-04,3.5495480022e-01,4.9886212471e-01,7.9470957704e-01,2.0533157463e-02,5.3162294701e-01,6.1115502179e-01,1.7028102503e-02,2.6176647861e-01,3.5129522812e-02,1.0156698832e-01,1.5666067868e-01,4.4413220042e-01,2.5630315362e-03,1.1078764337e-01,3.1355013595e-01,5.5311714002e-01,3.2445640971e-01,3.9361639877e-01
3.6041596143e-02,6.3273027494e-03,8.7546783332e-01,5.5239636564e-01,8.7765511012e-01,5.3827581243e-03,3.5845142713e-01,1.0216622410e-01,7.7993018926e-01,1.2927427104e-01,5.5810098542e-01,7.7575447769e-01,6.6392493735e-01,2.8440504070e-02,1.1251429638e-02,5.8139981108e-02,4.4527153638e-01,9.1647076945e-01,5.4322112233e-01,1.8564753534e-01,4.3128833229e-01,3.5117239231e-01,8.5948418878e-01,8.9520405361e-01,2.4835979464e-03,3.7403633845e-01,4.6674280880e-01,7.4322651108e-01,5.3167504505e-03,3.9710598513e-01,6.9046035013e-02,2.9088903365e-02,1.8867543082e-01,1.9125491189e-01,2.5371337448e-01,3.2621809475e-01,3.0603413782e-01,1.8459588598e-02,2.5528234015e-01,2.2713882770e-01,5.3613949195e-01,1.5049894376e-01,3.7252000222e-01
3.7118833122e-02,9.0056592235e-03,8.6574229521e-01,4.8787427162e-01,7.9082466087e-01,5.0456730862e-03,5.3987072563e-01,2.3628605178e-04,5.7342399664e-01,6.9746846051e-02,6.9441219051e-01,7.1556791363e-01,3.9800724334e-01,1.1021494205e-01,5.6372989593e-02,1.3136773601e-02,3.1920101155e-01,7.0977454129e-01,3.6257587822e-01,1.1050329631e-01,2.1613911599e-02,5.1627775270e-01,9.6226010771e-01,8.5809045342e-01,1.2470412265e-02,3.8610763848e-01,2.0869247929e-01,5.7919289293e-01,7.7149280311e-02,1.4128326688e-01,1.5944695779e-01,1.4093387024e-01,1.2455378740e-01,4.1358084762e-01,4.4578332126e-01,2.4505225047e-01,1.4122167694e-01,4.6563505212e-02,4.2276648438e-01,1.3924778025e-01,5.1207259183e-01,3.5639597183e-02,2.9651902883e-01
3.8169869928e-02,5.8416926293e-03,8.4728228194e-01,3.5511415379e-01,6.5765883662e-01,4.7189075688e-03,6.0754195275e-01,1.2110620791e-01,2.3534170402e-01,2.7376026265e-02,7.5949089280e-01,5.7251919474e-01,1.0745375175e-01,2.0893724764e-01,1.2722334068e-01,2.4888950356e-04,1.8920847929e-01,1.4474825468e-01,4.0768719770e-02,5.6732659200e-03,1.7709557068e-01,6.4841669799e-01,8.1725418537e-01,7.1750764031e-01,2.9837798016e-02,3.9069507469e-01,8.9434028302e-03,3.5604351738e-01,1.9297876495e-01,8.3764687521e-04,7.1226652332e-01,1.3582439062e-01,7.1865427195e-02,6.1464681855e-01,6.4602984259e-01,4.0376921565e-02,2.3959364169e-02,8.2516131780e-02,5.7732875311e-01,6.4523899654e-02,4.8158841265e-01,3.5658162851e-04,1.8941708543e-01
3.9192358516e-02,9.4398600786e-04,8.2046519643e-01,1.9715960342e-01,4.9643018900e-01,4.4025391352e-03,5.2885434643e-01,3.9297431529e-01,1.4234234519e-02,4.2016752191e-03,7.3853467650e-01,3.8281788286e-01,1.3823122558e-03,2.8043953420e-01,2.0953976001e-01,2.1209093584e-02,8.0465637851e-02,5.6810192320e-02,8.2536312624e-02,4.7404615073e-02,6.7611544726e-01,7.1914067740e-01,4.9922458168e-01,5.0896755370e-01,5.4107520300e-02,3.8761865592e-01,8.7511313860e-02,1.4647044122e-01,2.8338416480e-01,1.0570703870e-01,6.8736291307e-01,2.3661862436e-02,3.2634904316e-02,7.1535574322e-01,8.2135445728e-01,3.2986176237e-02,7.0856342849e-03,1.2074155860e-01,6.8582848354e-01,1.5419804122e-02,4.4553810454e-01,5.0940487130e-02,8.4758644354e-02
4.0184014620e-02,6.7247830493e-04,7.8583929642e-01,6.5222770773e-02,3.2926195275e-01,4.0966428809e-03,3.4172746151e-01,6.5433983923e-01,7.2655104992e-02,1.3394785146e-03,6.3631011834e-01,1.9448259316e-01,1.5613491344e-01,2.9273202125e-01,2.8675131658e-01,7.3199304697e-02,1.4029404425e-02,5.7598096879e-01,4.2236850577e-01,1.6553584330e-01,8.0738888611e-01,7.1322333419e-01,1.7213224098e-01,2.8514848878e-01,8.4611278873e-02,3.7699908754e-01,3.5785675520e-01,1.8743171894e-02,2.9418206654e-01,3.5886805371e-01,1.3159280157e-01,2.1800283932e-02,8.3696544821e-03,6.7608986840e-01,9.4277799293e-01,2.3446376165e-01,9.8203795250e-02,1.5531138631e-01,7.2500156983e-01,1.1861462710e-04,4.0492822978e-01,1.7837273615e-01,1.5322869732e-02
4.1142622853e-02,5.3797370684e-03,7.4411248579e-01,2.0803209327e-03,1.7909237234e-01,3.8012914153e-03,1.3633773753e-01,7.4994097467e-01,3.6765453191e-01,1.8927231236e-02,4.7606861022e-01,5.5186163036e-02,4.6033264531e-01,2.4031510897e-01,3.4331472772e-01,1.4922948433e-01,2.7644627805e-03,9.3464185770e-01,5.2725736714e-01,1.6145692737e-01,3.8380353543e-01,6.3193862916e-01,4.6104240004e-03,1.0258828897e-01,1.2050911071e-01,3.5925303550e-01,5.2220487913e-01,1.4469524315e-02,2.1890087473e-01,5.2610040015e-01,9.0649522603e-02,1.3384711240e-01,2.0716991956e-06,5.1229594565e-01,9.9023051482e-01,3.2902753336e-01,2.5625597526e-01,1.8086416413e-01,6.8644866553e-01,2.1170250546e-02,3.6089265849e-01,3.5993350094e-01,2.8571393185e-03
4.2066041658e-02,8.9531302745e-03,6.9613784187e-01,2.8204349335e-02,6.6527195734e-02,3.5165548450e-03,1.1662475599e-02,6.2298673925e-01,6.8235520024e-01,5.6118204064e-02,2.9425773554e-01,1.8834693290e-04,6.9503759313e-01,1.4663987281e-01,3.6784334188e-01,2.3907744118e-01,4.8852151390e-02,6.0249564815e-01,2.3269053970e-01,4.2025610150e-02,9.1224400801e-03,4.9278656624e-01,8.3025415491e-02,7.4025968446e-03,1.6081251955e-01,3.3507677814e-01,3.9953270507e-01,1.3504166116e-01,1.0265948645e-01,4.5268353793e-01,6.4156872993e-01,1.4267255813e-01,7.8536809496e-03,2.8840865376e-01,9.5586865871e-01,1.6846472339e-01,4.1002381259e-01,1.9343689977e-01,5.7843613999e-01,7.5066489569e-02,3.1466090984e-01,5.6325240957e-01,5.1265736600e-02
4.2952208093e-02,6.7524121150e-03,6.4289617486e-01,1.3512490266e-01,7.0122252936e-03,3.2425007570e-03,2.7782680239e-02,3.4889313834e-01,7.8539586059e-01,1.1112190747e-01,1.3223111788e-01,4.3410603483e-02,6.9132735392e-01,5.3616164717e-02,3.5539935958e-01,3.3066319587e-01,1.4336806998e-01,7.0636334444e-02,6.7974190937e-04,8.0377103523e-03,2.1740231049e-01,3.2572556927e-01,3.6695017373e-01,2.3635806290e-02,2.0441169550e-01,3.0541888727e-01,1.2495879751e-01,3.4118258873e-01,1.5125810879e-02,2.0654150696e-01,7.4778416956e-01,3.1174243464e-02,3.1622783572e-02,9.2502724024e-02,8.4537205010e-01,4.4304642391e-03,4.9021947170e-01,1.9107968177e-01,4.2412363441e-01,1.5282560748e-01,2.6752382255e-01,7.5207984221e-01,1.4538702397e-01
4.3799142437e-02,1.6353350470e-03,5.8547597580e-01,2.8817611386e-01,8.7138984430e-03,2.9791942026e-03,1.7693002538e-01,9.0482975010e-02,6.0102320731e-01,1.8129029146e-01,2.6842371079e-02,1.7391219177e-01,4.5187226986e-01,2.8623460799e-03,3.0848785058e-01,4.1167312360e-01,2.6801019660e-01,1.2544324976e-01,1.9512103200e-01,1.1663592995e-01,7.1176864773e-01,1.6672265198e-01,7.1000659131e-01,1.4718732537e-01,2.5010607516e-01,2.7144301029e-01,9.1549305081e-04,5.6574083963e-01,8.7621271609e-03,1.5400753608e-02,2.0944922349e-01,1.5419021415e-02,7.0396050053e-02,1.6453360116e-03,6.7700452647e-01,9.4020799671e-02,4.6070676353e-01,1.7415809218e-01,2.5659825830e-01,2.4148916851e-01,2.2079751335e-01,8.9274985657e-01,2.5574208798e-01
4.4604952618e-02,2.4670249545e-04,5.2505116307e-01,4.3773559719e-01,7.1398717507e-02,2.7266976819e-03,3.8723041041e-01,1.2624493283e-03,2.6478410035e-01,2.6324523099e-01,2.0625946273e-03,3.5865957353e-01,1.4901352329e-01,1.7085432237e-02,2.3655246396e-01,4.7121551028e-01,3.9864288326e-01,6.8588175879e-01,5.1104403922e-01,1.8523776946e-01,7.8756978110e-01,5.0009982308e-02,9.3533108842e-01,3.4684740684e-01,2.9663740083e-01,2.3448221370e-01,1.6403160227e-01,7.3556540867e-01,8.7382434298e-02,5.6101471903e-02,3.9452589414e-02,1.2593812698e-01,1.2268361478e-01,5.1578759721e-02,4.7859533190e-01,2.9681798453e-01,3.3478412359e-01,1.4529650825e-01,1.1178017539e-01,3.2628152841e-01,1.7578662962e-01,9.6018247081e-01,3.4776757454e-01
4.5367838432e-02,4.3897295014e-03,4.6285708244e-01,5.3531305772e-01,1.8646528945e-01,2.4850711292e-03,5.5734008684e-01,1.3423220062e-01,2.3874391866e-02,3.5304115944e-01,6.3528049562e-02,5.5088810944e-01,7.2533124451e-04,8.9922082573e-02,1.5407434865e-01,5.0128493400e-01,5.0997047251e-01,9.2331682656e-01,4.5294106252e-01,9.8505285278e-02,3.3676155134e-01,7.1494647603e-04,9.2675706639e-01,5.7218089037e-01,3.4272436835e-01,1.9598667934e-01,4.3464116024e-01,7.9533506904e-01,2.0386657571e-01,2.9098804527e-01,5.5764656478e-01,1.4856226613e-01,1.8647632425e-01,2.2265975038e-01,2.8293925828e-01,2.9497162473e-01,1.6919233281e-01,1.0897108656e-01,2.0720736646e-02,3.9307217260e-01,1.3374792226e-01,9.4235516007e-01,3.9264097783e-01
4.6086095573e-02,8.6844697256e-03,4.0016525118e-01,5.4927185339e-01,3.3812457913e-01,2.2543718986e-03,6.0528320733e-01,4.1040276121e-01,5.5405784364e-02,4.4635502048e-01,1.9725816793e-01,7.0193947448e-01,1.1373402382e-01,1.8878552863e-01,7.7656986285e-02,4.9783858696e-01,5.8043553769e-01,4.8668939393e-01,1.1194339576e-01,2.2588583231e-03,1.9094980952e-03,2.9450406022e-02,6.8870488337e-01,7.6626738261e-01,3.8709790956e-01,1.5746680554e-01,5.1467840517e-01,7.2557954647e-01,2.8840115098e-01,5.0274738646e-01,7.8903811842e-01,3.9449282486e-02,2.5932293892e-01,4.4758697900e-01,1.2237603781e-01,9.1375577946e-02,3.8547103851e-02,7.0815553790e-02,2.9445658878e-03,4.3073054435e-01,9.5855155906e-02,8.4244634609e-01,3.7630788774e-01
4.6758119434e-02,7.5539689475e-03,3.3825736274e-01,4.7508625234e-01,5.0556642585e-01,2.0346547503e-03,5.0795598371e-01,6.6571752907e-01,3.3619706758e-01,5.3869439356e-01,3.7283548988e-01,7.7357841717e-01,4.0670471615e-01,2.6944473822e-01,2.2683782130e-02,4.6133982754e-01,5.9639325378e-01,2.1573921037e-02,2.2886951673e-02,5.8314338481e-02,2.6029947394e-01,1.3002982617e-01,3.4390292780e-01,8.8007964044e-01,4.2853613785e-01,1.2043394558e-01,3.1598546651e-01,5.4902206120e-01,2.9032135646e-01,4.9546333250e-01,2.9825910057e-01,1.0043618670e-02,3.3842432227e-01,6.3787661493e-01,2.3444951681e-02,5.1323196385e-03,1.7172177271e-03,3.6747469392e-02,6.2263163072e-02,4.3298093470e-01,6.3166336178e-02,6.7826871804e-01,3.0388384999e-01
4.7382408697e-02,2.4662440335e-03,2.7839908340e-01,3.3680876929e-01,6.6581504128e-01,1.8259718379e-03,3.1226040178e-01,7.4850909557e-01,6.5981645205e-01,6.2561377300e-01,5.5032423875e-01,7.4767115241e-01,6.6877984509e-01,2.9581316736e-01,2.2126677224e-04,3.9669588207e-01,5.5475357547e-01,2.1566579273e-01,3.2545181959e-01,1.7242755015e-01,7.4363187097e-01,2.8079919162e-01,7.0114695890e-02,8.8486810395e-01,4.6589799452e-01,8.6341108768e-02,5.7414784541e-02,3.2317712214e-01,2.0847633959e-01,2.7587496699e-01,8.7207143708e-03,1.1732899915e-01,4.2074099784e-01,7.1867086513e-01,2.4981875363e-03,1.7141361592e-01,7.5298232630e-02,1.2050468543e-02,1.8595765675e-01,3.9944831961e-01,3.6594169082e-02,4.7909341769e-01,1.9805217037e-01
4.7957568681e-02,2.7983037062e-05,2.2181417650e-01,1.7927184006e-01,7.9688166728e-01,1.6283726957e-03,1.1250215589e-01,6.0959588593e-01,7.8834583766e-01,7.0292858854e-01,6.8935387603e-01,6.3077552087e-01,7.1133807584e-01,2.5609370714e-01,1.4791318044e-02,3.1259807261e-01,4.6357959223e-01,7.8199093014e-01,5.4508179851e-01,1.5274382493e-01,7.6298239272e-01,4.4929895805e-01,8.4923839739e-03,7.7942318270e-01,4.9815466936e-01,5.6525950596e-02,2.3771773642e-02,1.2161487975e-01,9.1918948799e-02,4.7141733861e-02,4.6519561682e-01,1.5340259953e-01,5.0310994134e-01,6.5818618434e-01,6.2998008167e-02,3.2960157118e-01,2.2613452025e-01,5.5482068055e-04,3.4750593685e-01,3.3572085712e-01,1.6880577287e-02,2.8043130315e-01,9.1959472879e-02
4.8482314465e-02,3.4054007338e-03,1.6965948344e-01,5.3552213450e-02,8.8078179690e-01,1.4419042272e-03,4.9447380414e-03,3.3149802505e-01,6.2729314912e-01,7.6691666360e-01,7.5830154473e-01,4.5248101927e-01,5.0374929739e-01,1.6805665382e-01,6.3460872091e-02,2.2035327624e-01,3.4052619509e-01,8.8321063779e-01,3.3729945738e-01,3.2356741720e-02,2.9076951422e-01,5.9925235518e-01,1.9080552652e-01,5.9038080448e-01,5.2441793037e-01,3.2158288958e-02,2.5211288425e-01,9.9952711882e-03,1.0506485659e-02,2.0883753988e-02,8.0881653050e-01,4.8359243809e-02,5.8236612006e-01,4.8021656266e-01,1.9494447868e-01,2.3176323728e-01,3.8625920224e-01,4.0433912176e-03,5.1226942619e-01,2.5241862950e-01,4.5759848727e-03,1.1770173689e-01,1.8834132693e-02
4.8955473751e-02,8.2127361940e-03,1.2300127277e-01,4.1080704953e-04,9.0600294591e-01,1.2666106937e-03,4.1420064267e-02,7.9417010110e-02,2.9506090347e-01,8.1449741250e-01,7.4148481691e-01,2.5791888562e-01,1.9541979885e-01,7.1089363327e-02,1.3643237178e-01,1.3236372535e-01,2.0942139112e-01,3.6966675580e-01,2.7999864997e-02,1.3669016153e-02,6.8177462944e-05,6.9837551071e-01,5.2306213449e-01,3.6549404335e-01,5.4396458249e-01,1.4194205532e-02,4.9092938331e-01,2.4678958020e-02,1.3032552622e-02,2.2139446649e-01,3.9305336797e-01,5.7570518369e-03,6.5546410953e-01,2.5477323869e-01,3.7652834245e-01,3.1243706292e-02,4.8352004686e-01,2.1975136115e-02,6.4492015444e-01,1.6342382312e-01,2.3948916080e-05,1.9917686518e-02,1.5791044456e-03
4.9375989490e-02,8.2074023495e-03,8.2793441083e-02,3.7077170013e-02,8.6908435590e-01,1.1025337041e-03,2.0435067609e-01,3.0992683109e-03,3.5899193500e-02,8.4338014945e-01,6.4272872578e-01,9.6338142661e-02,8.2612198703e-03,8.5745369329e-03,2.1901609062e-01,6.0459538253e-02,9.5652258388e-02,6.5837899757e-04,1.0230226388e-01,1.2809968674e-01,3.0523342079e-01,7.2532793250e-01,8.3396649648e-01,1.6157044828e-01,5.5625638171e-01,3.3385332771e-03,4.7717431027e-01,1.6088265374e-01,9.7983181156e-02,4.6316474953e-01,1.7339854875e-04,1.0815262170e-01,7.1959511413e-01,7.0543069191e-02,5.7773584411e-01,4.2323533897e-02,4.7409128712e-01,5.1569012653e-02,7.1701564927e-01,8.3567283741e-02,3.3515670171e-03,4.5130182426e-03,4.5598686130e-02
4.9742922237e-02,3.3963254881e-03,4.9858011184e-02,1.5166330491e-01,7.7509186749e-01,9.4971220480e-04,4.1522031714e-01,1.4788065793e-01,4.0338205668e-02,8.5217436934e-01,4.8449574630e-01,8.6393167907e-03,7.6975777838e-02,8.4810085081e-03,2.9458728817e-01,1.4308170156e-02,2.1249002977e-02,3.2178197211e-01,4.4366746564e-01,1.8326035216e-01,7.7129388318e-01,6.7430696078e-01,9.6323110402e-01,3.0122165006e-02,5.6095485640e-01,1.7201834045e-05,2.2599833592e-01,3.7423730394e-01,2.1444421099e-01,5.2251282401e-01,3.6938867503e-01,1.5711884166e-01,7.7229489531e-01,1.2153423379e-07,7.6530966331e-01,2.4763695847e-01,3.6222152510e-01,8.8235292650e-02,7.1309746469e-01,2.6156979155e-02,1.4465928602e-02,7.4234222156e-02,1.3710588571e-01
5.0055452255e-02,2.6951091232e-05,2.4868326381e-02,3.0701800370e-01,6.3692280330e-01,8.0818247047e-04,5.7241091449e-01,4.2775511529e-01,3.0511447248e-01,8.4045669096e-01,3.0277661384e-01,1.7021390863e-02,3.5210806774e-01,7.0850622221e-02,3.4793289867e-01,1.1463222358e-04,6.1903937992e-04,8.5824100434e-01,5.1668309931e-01,8.6411258465e-02,7.3394405123e-01,5.5629703850e-01,8.4421327076e-01,4.3537038981e-03,5.5793062758e-01,4.3605258872e-03,1.4061895674e-02,5.9524153398e-01,2.9261609336e-01,3.4453085463e-01,8.0601276977e-01,5.7766590910e-02,8.1153846011e-01,7.0895194388e-02,9.0824597294e-01,3.2538980443e-01,1.9831931054e-01,1.2628738556e-01,6.3400572316e-01,7.6024712385e-04,3.3056709081e-02,2.1665074198e-01,2.4744052554e-01
5.0312881343e-02,2.4745954254e-03,8.3352844262e-03,4.5277204209e-01,4.7353624218e-01,6.7797809557e-04,6.0017232455e-01,6.7646577229e-01,6.3557010451e-01,8.0879123994e-01,1.3890408486e-01,1.1936263159e-01,6.3563922384e-01,1.6777951166e-01,3.6831403872e-01,1.9787233244e-02,3.7757144904e-02,8.1685523954e-01,2.0682819631e-01,3.8149865920e-04,2.4642100745e-01,3.9670484089e-01,5.3827293336e-01,9.0774310356e-02,5.4726697157e-01,1.6198092181e-02,7.4804624798e-02,7.5190207926e-01,2.8564742979e-01,9.3884750923e-02,4.8852812400e-01,2.6254894971e-03,8.3581787167e-01,2.5533896701e-01,9.8291902046e-01,1.5371759547e-01,5.6239032546e-02,1.5982377446e-01,4.9669897968e-01,1.1609413451e-02,5.8604834441e-02,4.0637121234e-01,3.4204564842e-01
5.0514634399e-02,7.5608589397e-03,5.9689254286e-04,5.4166892952e-01,3.0735152026e-01,5.5912998626e-04,4.8512632474e-01,7.4626833209e-01,7.8876113756e-01,7.5870248993e-01,3.0151633231e-02,2.8975765852e-01,7.2350552845e-01,2.5590215601e-01,3.5162782740e-01,7.0681009179e-02,1.2547191271e-01,2.5881550260e-01,9.2973046051e-05,6.9809987028e-02,3.6222426732e-03,2.2988940365e-01,2.0313838521e-01,2.6755369606e-01,5.2925752683e-01,3.5065445798e-02,3.4132080139e-01,7.9318596139e-01,1.9771480686e-01,2.4680512099e-03,1.4288878915e-02,9.8550643617e-02,8.4420019182e-01,4.8077334297e-01,9.7698619716e-01,1.6875738658e-03,2.1087776606e-06,1.8364328507e-01,3.3061803195e-01,5.6896481481e-02,9.0396974327e-02,6.0957047172e-01,3.9129080296e-01
5.0660260699e-02,8.6809512877e-03,1.8113570885e-03,5.4488644627e-01,1.6117192758e-01,4.5166635313e-04,2.8271357852e-01,5.9569722087e-01,6.5206477680e-01,6.9260186973e-01,1.2554468015e-03,4.8507480777e-01,5.5246763595e-01,2.9579290630e-01,3.0123332794e-01,1.4595333627e-01,2.4677829277e-01,9.2101296742e-03,2.2073015206e-01,1.7796896331e-01,3.5162422360e-01,9.1764873301e-02,1.1589066866e-02,4.9003648175e-01,5.0439820823e-01,6.0222313364e-02,5.2005336191e-01,7.0564474345e-01,8.1519608101e-02,1.5485794080e-01,2.7558630198e-01,1.5965362763e-01,8.3636332930e-01,6.5851498556e-01,8.9142813152e-01,1.0758116504e-01,5.4948914666e-02,1.9405173834e-01,1.7137333477e-01,1.2907443192e-01,1.2754545898e-01,7.9002023251e-01,3.7975234070e-01
