2.2260715428e-02,2.8110277033e-01,2.9724467248e-01,2.4445413467e-01,2.8159487274e-01,9.4842188322e-03,8.1509945958e-02,3.8609863717e-01,9.3475903112e-04,5.8458096778e-01,4.2493114898e-02,1.4063424026e-02,7.6349423930e-01,2.2416136421e-01,1.6040347742e-01,3.4570734188e-01,4.7834270246e-01,3.0507187488e-02,7.1879947043e-02,2.4066080202e-03,1.0538174819e-01,1.3118197926e-01,1.8499506577e-02,2.3656377769e-01,3.5499036997e-01,1.7081393469e-01,7.3761978301e-02,1.6966658615e-02,5.9756011603e-01,1.7981035202e-02,1.1564351718e-01,1.8283537835e-01,3.6193121002e-01,1.5438569739e-01,2.1873309074e-04,2.5447617243e-01,1.5164324044e-01,2.7031904593e-01,1.6892903378e-02,3.8411976593e-01,8.8863561938e-02,9.9695040578e-03,3.3905753635e-01
1.7998211126e-01,3.9724164562e-01,9.3432442307e-01,2.6583322039e-01,3.3152780352e-01,5.2675059222e-02,5.7661880503e-02,3.4348240108e-01,3.3413228419e-02,5.8720052287e-01,4.5434956971e-04,3.2380139878e-02,7.4413260165e-01,1.9636537161e-01,1.2377196053e-01,7.0752162647e-01,3.7817819803e-01,1.4030355021e-01,1.4035993584e-02,7.3768391147e-02,3.4304971682e-01,1.1793914110e-01,1.7795734784e-01,2.4365500700e-01,1.5415929058e-01,3.0286772391e-03,3.7423808086e-01,4.9054295435e-02,5.9173121848e-01,9.0410161285e-03,1.0667384057e-02,1.0220532623e-01,7.2758590127e-01,1.4948192818e-01,2.2870937690e-07,1.2912989161e-04,1.6452486395e-01,1.6248730443e-02,2.5125133172e-01,2.0060720770e-02,3.6010251159e-01,1.9093379936e-01,2.4862462498e-01
3.4316113752e-01,4.9898916935e-01,2.8962014956e-01,1.2633382801e-01,3.7845807399e-01,1.1387265625e-01,3.5929638051e-02,2.5765025420e-01,9.4935432743e-02,5.8931265701e-01,6.1161619703e-02,2.0101159154e-01,7.2322246536e-01,1.6942100959e-01,9.1134417547e-02,7.3350898330e-01,1.0023922456e-01,3.0834688466e-01,1.3198786395e-03,2.1299885161e-01,6.1377866243e-01,7.7811844109e-02,5.2034441257e-01,2.4872212221e-01,1.7230761668e-02,9.7368028751e-02,7.0940476002e-01,2.6723213616e-01,5.8492243058e-01,9.7324332044e-02,2.3646414772e-02,2.7443252094e-02,2.3129012228e-01,8.9931757430e-02,2.4793109312e-04,2.7381455846e-01,1.5549318817e-01,8.4187107376e-02,7.3827954392e-01,1.6737817246e-01,2.9070543419e-02,2.8041677959e-01,1.0737035865e-01
3.4887118325e-01,5.7102096296e-01,1.3208401465e-01,4.9392877197e-03,4.2052400773e-01,1.6796265723e-01,1.8188037830e-02,1.5343525698e-01,8.1243573761e-02,5.9091368553e-01,2.0825859082e-01,4.1172292022e-01,7.0086618565e-01,1.4361945430e-01,6.2949093042e-02,3.9635186989e-01,9.1943783673e-03,5.0064269360e-01,3.5928279651e-02,1.8426800797e-01,8.0361926880e-01,3.1451907860e-02,3.3530468773e-01,2.5167776735e-01,2.2365845706e-02,3.9584735866e-01,8.4973539221e-01,4.6384288639e-01,5.7715707974e-01,2.3865020377e-01,1.4488891650e-01,1.5089137994e-04,5.8873267638e-02,2.2722955126e-02,9.6127804996e-04,7.3121681134e-01,1.2695542111e-01,4.2312520902e-01,5.6074830663e-01,5.6267801943e-01,2.1803574817e-01,1.0613831787e-01,9.8735308654e-03
1.9141103538e-01,6.0248818773e-01,8.9396673856e-01,5.7403676421e-02,4.5605689165e-01,1.9274753435e-01,5.9676302793e-03,6.0989018361e-02,1.5540381073e-02,5.9200081543e-01,4.0211298734e-01,5.2927060711e-01,6.7717319663e-01,1.1923953208e-01,3.9611720617e-02,5.0465082414e-02,2.2449864573e-01,6.7829030080e-01,1.1188268084e-01,3.6240457759e-02,8.3266797321e-01,2.7188272579e-03,6.7431006099e-03,2.5247098774e-01,1.6663335204e-01,7.1500967474e-01,6.9912968409e-01,4.5175637602e-01,5.6846177063e-01,3.6229306935e-01,2.8386077238e-01,3.5515216673e-02,6.2230131209e-01,8.8629690592e-04,2.1386505484e-03,7.9689146911e-01,8.6517719425e-02,7.7858414633e-01,5.3005480186e-02,4.9918963231e-01,2.8636628377e-01,3.6339028549e-03,2.1414522762e-02
2.7997272772e-02,5.8865150802e-01,4.8479964044e-01,2.1641307363e-01,4.8364717216e-01,1.7805603619e-01,3.2265796379e-04,7.0581958259e-03,9.1689101235e-03,5.9257215020e-01,5.9049470005e-01,4.7820753267e-01,6.5225947559e-01,9.6544706304e-02,2.1449966623e-02,5.9439927167e-02,4.6366301844e-01,8.0535230287e-01,2.1606214704e-01,1.9646783222e-02,6.8869822931e-01,6.4003014632e-03,2.1633172095e-01,2.5108810842e-01,3.6768300886e-01,8.5868541792e-01,3.6072443839e-01,2.4247630330e-01,5.5886629402e-01,4.0637670579e-01,3.3678901451e-01,1.1385756975e-01,5.7534169609e-01,4.1651890777e-02,3.7773763920e-03,3.8821516235e-01,4.4957923342e-02,8.8368098398e-01,1.7129251380e-01,9.0426152247e-02,2.4072434400e-03,1.7025361810e-01,1.3426589985e-01
2.1790879632e-02,5.3159489120e-01,2.7263386235e-02,2.7795202839e-01,5.0220037070e-01,1.2991727965e-01,1.7401071052e-03,7.2461201225e-03,7.2926490756e-02,5.9262669314e-01,7.2264812266e-01,2.9130815622e-01,6.2624697531e-01,7.5780230206e-02,8.7188295864e-03,4.1384217409e-01,4.1289294298e-01,8.5612456290e-01,3.3046993284e-01,1.6259352042e-01,4.3230663801e-01,4.0601631687e-02,5.2923362860e-01,2.4755296994e-01,5.1075235640e-01,7.3856589457e-01,6.6264092349e-02,3.5191245449e-02,5.4840352471e-01,3.4883975999e-01,2.6415110261e-01,1.9158395079e-01,3.0197858327e-02,1.1285384495e-01,5.8737362844e-03,1.9331620342e-02,1.3352944353e-02,6.5950772562e-01,6.9283725087e-01,6.7230316160e-02,3.2883957852e-01,2.8520723500e-01,2.7286642516e-01
1.7898864867e-01,4.3991173752e-01,7.7675487596e-01,1.6306358705e-01,5.1098050064e-01,6.8086512798e-02,1.0097695757e-02,6.1498420766e-02,9.8767173527e-02,5.9216434910e-01,7.6296721362e-01,8.8532469898e-02,5.9926302713e-01,5.7170496574e-02,1.5970599302e-03,7.4112918618e-01,1.3880107149e-01,8.2033605489e-01,4.3534237586e-01,2.2295602028e-01,1.7140794941e-01,8.7720842380e-02,2.9626614557e-01,2.4192651732e-01,5.1417505165e-01,4.2848123044e-01,1.7399028314e-02,2.7190964532e-02,5.3710930892e-01,2.1847620134e-01,1.2018716791e-01,2.2544312073e-01,2.8941480214e-01,1.5831060690e-01,8.4229722707e-03,1.5432245687e-01,1.2644156661e-04,2.7437640657e-01,6.3540484882e-01,4.7107478283e-01,1.5898892317e-01,1.2717642403e-01,3.4441415506e-01
3.4263597398e-01,3.2741061256e-01,6.7680473885e-01,1.9154239915e-02,5.0963926309e-01,1.7937929407e-02,2.4674422950e-02,1.5411875657e-01,4.2900383629e-02,5.9118592464e-01,7.0058881708e-01,3.0558757130e-05,5.7143971758e-01,4.0916612818e-02,1.8465024230e-04,6.9726147837e-01,1.0084271913e-03,7.0522665149e-01,5.1256302066e-01,9.8491661655e-02,1.5813942588e-02,1.2350767225e-01,7.7069874183e-04,2.3430574938e-01,3.7599736372e-01,1.1902150705e-01,2.4759269553e-01,2.2608996752e-01,5.2502234147e-01,8.0525577507e-02,1.2397859949e-02,1.9659397268e-01,7.3362987211e-01,1.4215474169e-01,1.1419298536e-02,6.2335964187e-01,8.8036680998e-03,1.7448350786e-02,1.0715881190e-01,5.7991169400e-01,6.8684771276e-02,4.1533604239e-04,3.0100329421e-01
3.4933866995e-01,2.1103551423e-01,1.6581109587e-03,3.0865466473e-02,4.9822986358e-01,5.1573005663e-05,4.4212768733e-02,2.5831010005e-01,4.5275580098e-08,5.8969312663e-01,5.5231951839e-01,8.2606724486e-02,5.4291324192e-01,2.7194227687e-02,4.5014313381e-03,3.2835216560e-01,1.8030523735e-01,5.3408252651e-01,5.4879219162e-01,1.9451292469e-05,3.1013849382e-02,1.2954415625e-01,2.5581649868e-01,2.2482204652e-01,1.7509339564e-01,3.9269303941e-04,5.9920539266e-01,4.4258017123e-01,5.1218403320e-01,4.0243308339e-03,2.1271536062e-02,1.2108976143e-01,3.0145324832e-01,7.7133955473e-02,1.4855914537e-02,8.3636118753e-01,3.7071887141e-02,8.1628297738e-02,1.0295466456e-01,1.9914767253e-01,3.6407721672e-01,1.4897503266e-01,1.7170019899e-01
1.9240440875e-01,1.0831390657e-01,6.0379548081e-01,1.8317129210e-01,4.7720490148e-01,2.1767670741e-02,6.7027179193e-02,3.4392768580e-01,4.2766655299e-02,5.8768855929e-01,3.5810745287e-01,2.8326006157e-01,5.1382323737e-01,1.6151633108e-02,1.4486793828e-02,2.2193507608e-02,4.4144591814e-01,3.4152545477e-01,5.3777138894e-01,9.4332628722e-02,2.1061005693e-01,1.0272357184e-01,5.3225587525e-01,2.1363890572e-01,2.6142445635e-02,1.4550866630e-01,8.3144804312e-01,4.7061054033e-01,4.9863836910e-01,2.7256984854e-02,1.4018205097e-01,4.0945188392e-02,2.5510566202e-02,1.4552580537e-02,1.8725020438e-02,5.2535606833e-01,7.7396784527e-02,4.1872915510e-01,6.3071015519e-01,9.5642293549e-03,4.3723656840e-02,2.8683594550e-01,4.3081587116e-02
2.8524696060e-02,3.4716876690e-02,8.3106058637e-01,2.8065721775e-01,4.4739841578e-01,7.4174341034e-02,9.1149477530e-02,3.8620053043e-01,9.8726337831e-02,5.8517571959e-01,1.7027909635e-01,4.7320269923e-01,4.8431209966e-01,7.9081616658e-03,3.0000539098e-02,1.0061516202e-01,4.4180199858e-01,1.6650896494e-01,4.8140442908e-01,2.2168256704e-01,4.7901085116e-01,5.6849337415e-02,2.5655555686e-01,2.0094912191e-01,1.4168172407e-02,4.6517551183e-01,7.8527777445e-01,2.8350233150e-01,4.8443175762e-01,1.3859691741e-01,2.8033662740e-01,7.5710782805e-04,5.6512829503e-01,3.7901436590e-03,2.3017834812e-02,8.1610744218e-02,1.1903058570e-01,7.7565145940e-01,6.9649361423e-01,3.5012433266e-01,1.9369012930e-01,1.4857670063e-01,1.2658707917e-03
2.1325745402e-02,1.3290063645e-03,5.9878997461e-02,1.9824488056e-01,4.0999279965e-01,1.3576486360e-01,1.1449865674e-01,3.7289820346e-01,7.3047749372e-02,5.8215899122e-01,3.9440964583e-02,5.3052135046e-01,4.5452428594e-01,2.5528970191e-03,5.0824847756e-02,4.8118139321e-01,1.8090628492e-01,4.4438195818e-02,3.8942856509e-01,1.6636263503e-01,7.2324683052e-01,1.5530977742e-02,7.1547907303e-04,1.8697146421e-01,1.4600568859e-01,7.6291356716e-01,4.9231260400e-01,5.9341386457e-02,4.6961287164e-01,2.8232482387e-01,3.3707913718e-01,2.2888381054e-02,6.3096529636e-01,5.3338692842e-02,2.7724614570e-02,6.3388251277e-02,1.5087665463e-01,8.8441356140e-01,1.7641383746e-01,6.1192848401e-01,3.0555870802e-01,3.8557416242e-04,7.4251354793e-02
1.7799537165e-01,1.3178903131e-02,4.0623380213e-01,4.1672623241e-02,3.6647189609e-01,1.8126363644e-01,1.3506040605e-01,3.0786935019e-01,9.2467737254e-03,5.7864363689e-01,8.4472085311e-04,4.1842645993e-01,4.2460560772e-01,1.4371121568e-04,7.6667337907e-02,7.6384635341e-01,1.0658400883e-03,7.5777888581e-06,2.7773240026e-01,2.2074300713e-02,8.4051951965e-01,3.3301875881e-05,2.9553121320e-01,1.7194690442e-01,3.4639996573e-01,8.5572145623e-01,1.5317899787e-01,1.1479598340e-02,4.5423248176e-01,3.8651306047e-01,2.6803885273e-01,9.5023948805e-02,6.5713257829e-02,1.2410218851e-01,3.2834677079e-02,4.9361377583e-01,1.6444707462e-01,6.6335553926e-01,4.9946680647e-02,3.2688774729e-01,7.1350495223e-05,1.2757253237e-01,2.1316957518e-01
3.4210629473e-01,6.8481832605e-02,9.1978993055e-01,1.1828948256e-02,3.1856213537e-01,1.9199881156e-01,1.5106088353e-01,2.0992819705e-01,1.5442899126e-02,5.7463578919e-01,6.4889335012e-02,2.0886530988e-01,3.9470251707e-01,7.0663929300e-04,1.0716517031e-01,6.5147662834e-01,1.3823952138e-01,4.2205247916e-02,1.6561117113e-01,3.3214624119e-02,7.8146905899e-01,1.8332306945e-02,5.2934375968e-01,1.5613446270e-01,5.0096264561e-01,6.8655584477e-01,1.2018426289e-04,1.8547085747e-01,4.3834328234e-01,3.9902133972e-01,1.2476948740e-01,1.7702360844e-01,2.1996291789e-01,1.6024504167e-01,3.8336424404e-02,8.3103314687e-01,1.5612492849e-01,2.7845047071e-01,5.5527007760e-01,4.6365744860e-03,3.1289453743e-01,2.8526659262e-01,3.2500587108e-01
3.4980144837e-01,1.5890852056e-01,1.9144205899e-01,1.4700449074e-01,2.6816404929e-01,1.6356487328e-01,1.6111974368e-01,1.0741119682e-01,8.1135942771e-02,5.7014243984e-01,2.1431929338e-01,3.6343185411e-02,3.6496138976e-01,4.2355979288e-03,1.4189014281e-01,2.6219368607e-01,4.1244920920e-01,1.6249478560e-01,7.2433543049e-02,1.8091401124e-01,5.7094967901e-01,6.1010270373e-02,2.1705842473e-01,1.3980674212e-01,5.2146680157e-01,3.5939248976e-01,1.3795288536e-01,4.1571377186e-01,4.2199971094e-01,3.1358997916e-01,1.4253042385e-02,2.2325823334e-01,7.2515627394e-01,1.3324891140e-01,4.4217369629e-02,6.5114890544e-01,1.2812831364e-01,1.8689808028e-02,7.4069913539e-01,2.2133927723e-01,1.8349178142e-01,1.6986194474e-01,3.3487866750e-01
1.9339758228e-01,2.7083963997e-01,2.1964528621e-01,2.7376359379e-01,2.1727687899e-01,1.0763057967e-01,1.6436921852e-01,2.9978691894e-02,9.5000048158e-02,5.6517142755e-01,4.0887374458e-01,1.1592145079e-02,3.3552780876e-01,1.0692451181e-02,1.8035470245e-01,5.2062579521e-03,4.6391929991e-01,3.3654209649e-01,1.4295721076e-02,2.1499772584e-01,2.9756860030e-01,1.0610265265e-01,6.5786729423e-03,1.2324522904e-01,3.9620832323e-01,7.5318699634e-02,4.7228742441e-01,4.8306775190e-01,4.0525776183e-01,1.7297251649e-01,1.9014280900e-02,2.0800033193e-01,3.7420441466e-01,6.4414961818e-02,5.0464165203e-02,1.8026816354e-01,8.7919153712e-02,7.9105046741e-02,2.5701188235e-01,5.8954540044e-01,5.0565678857e-02,3.5452808726e-03,2.3617749385e-01
2.9056627463e-02,3.8741704251e-01,9.2701504717e-01,2.2946923076e-01,1.6791926712e-01,4.7150321843e-02,1.6052897904e-01,3.3548181021e-05,3.3540590572e-02,5.5973142431e-01,5.9613396397e-01,1.5049846235e-01,3.0654585159e-01,2.0007422607e-02,2.2201879091e-01,1.5065589918e-01,2.2511868949e-01,5.2913810282e-01,1.2408703333e-03,7.7734422671e-02,7.6391417008e-02,1.3040231520e-01,3.3459026936e-01,1.0673544038e-01,1.9668681575e-01,8.9372622103e-03,7.7416703854e-01,3.2342662981e-01,3.8817479418e-01,4.7539995233e-02,1.3549789422e-01,1.3974024084e-01,5.6577538061e-03,8.0562830367e-03,5.7062633229e-02,1.0792234095e-02,4.6214375813e-02,4.1433568370e-01,1.5145461708e-02,4.5092614527e-01,3.6476371300e-01,1.0652336973e-01,9.4989118082e-02
2.0865326099e-02,4.9108279474e-01,3.7265639221e-01,7.0952850654e-02,1.2204918025e-01,6.9440698601e-03,1.4993031893e-01,2.6239530845e-02,9.0903531723e-04,5.5383192027e-01,7.2564650873e-01,3.6390613763e-01,2.7815738507e-01,3.2079849305e-02,2.6629742719e-01,5.4564800097e-01,9.3646587502e-03,7.0132139960e-01,3.5524184037e-02,1.6220919800e-03,5.1119955706e-04,1.2140325128e-01,5.2056221891e-01,9.0562001311e-02,3.6792446033e-02,2.0104878788e-01,8.3686053140e-01,8.8733624835e-02,3.7080933548e-01,6.4259259168e-05,2.7672331935e-01,5.6461634078e-02,5.0010702420e-01,8.6424139759e-03,6.3997797648e-02,3.5593383569e-01,1.4129533365e-02,7.7268643988e-01,4.7061137367e-01,5.3323798967e-02,6.0888374850e-02,2.8053417121e-01,5.8482157437e-03
1.7700230874e-01,5.6622361022e-01,7.7629413371e-02,1.5973436513e-03,8.1486238389e-02,3.5117198268e-03,1.3348757419e-01,1.0101469331e-01,5.2404020364e-02,5.4748320718e-01,7.6251686794e-01,5.1484102185e-01,2.5050137089e-01,4.6779269740e-02,3.1256892095e-01,7.7497244411e-01,9.9736325940e-02,8.1825999172e-01,1.1122330444e-01,1.1558057985e-01,1.0186579217e-01,8.3736897804e-02,1.7865549253e-01,7.5003738427e-02,7.7955572298e-03,5.3357406934e-01,6.1743456078e-01,2.3648336053e-03,3.5322088108e-01,5.4304214603e-02,3.3723480470e-01,4.5053148639e-03,6.7613480545e-01,6.5710870894e-02,7.1253918222e-02,7.8148039658e-01,2.1618324227e-04,8.8510316682e-01,7.6562224825e-01,1.0762571119e-01,1.6914105992e-01,1.9055751856e-01,2.8440339805e-02
3.4157211499e-01,6.0152239483e-01,8.5143489065e-01,1.1038861427e-01,4.7839532453e-02,3.8261844195e-02,1.1261924429e-01,2.0272499521e-01,1.0076024336e-01,5.4069636043e-01,6.9681107609e-01,5.0642666807e-01,2.2371318538e-01,6.3946833581e-02,3.6018360129e-01,5.9756661256e-01,3.7766194631e-01,8.5629766774e-01,2.1526139550e-01,2.2658583114e-01,3.3779523288e-01,3.6788530971e-02,1.8229537470e-02,6.0328872812e-02,1.2624805168e-01,8.0213014984e-01,2.6615496541e-01,1.4652433995e-01,3.3546969031e-01,1.8311584810e-01,2.7184725589e-01,1.2782640619e-02,1.1314731839e-01,1.3423206792e-01,7.8814526265e-02,7.5206421333e-01,8.1826436351e-03,6.6718200541e-01,3.4457865292e-01,5.1674356538e-01,3.2252236672e-01,9.8239981470e-03,1.4763861380e-01
3.5025950525e-01,5.9166273479e-01,5.7089025991e-01,2.5774308742e-01,2.2443793267e-02,9.6933639895e-02,8.9125619545e-02,3.0194348908e-01,6.4031463985e-02,5.3348321978e-01,5.4623221728e-01,3.4406376746e-01,1.9792395683e-01,8.3397018330e-02,4.0847293844e-01,1.9991701106e-01,4.7849044342e-01,8.0773955732e-01,3.2966613400e-01,1.4661601309e-01,6.0899725321e-01,4.7204859842e-03,3.7212269245e-01,4.6790395974e-02,3.2453529207e-01,8.4165202877e-01,2.3582709334e-02,3.8400401607e-01,3.1761658007e-01,3.2203626236e-01,1.2938681803e-01,7.6687651434e-02,1.5632447226e-01,1.6013969080e-01,8.6662462016e-02,3.0469292722e-01,3.5905617873e-02,2.8254083981e-01,4.3977255096e-04,5.4920102654e-01,1.0373615603e-03,8.6296918176e-02,2.8363214611e-01
1.9439052744e-01,5.3812961132e-01,5.7593519069e-03,2.5459904840e-01,6.3064441468e-03,1.5544929600e-01,6.5033471920e-02,3.6996416038e-01,4.4596274282e-03,5.2585636862e-01,3.5135069064e-01,1.3196375536e-01,1.7325992364e-01,1.0491963418e-01,4.5675893016e-01,2.7284998823e-05,2.6993023524e-01,6.8240877278e-01,4.3467438399e-01,1.1124823436e-02,8.0132342067e-01,4.0368268690e-03,5.0610707181e-01,3.4621708323e-02,4.8947165151e-01,6.2784802390e-01,5.5834517056e-02,4.8877546763e-01,2.9972271642e-01,4.0154369009e-01,1.6231450554e-02,1.6066007983e-01,7.0250049294e-01,1.2299145684e-01,9.4779913588e-02,2.1912912484e-03,7.5996115616e-02,1.9972980724e-02,3.8132872096e-01,1.4696624763e-01,2.9458791990e-01,2.7274420913e-01,3.4536454214e-01
2.9593051700e-02,4.4898574497e-01,7.0665937672e-01,1.0499042571e-01,6.7637424877e-05,1.8979507836e-01,4.2421207343e-02,3.8710718626e-01,2.2997366729e-02,5.1782911208e-01,1.6467334462e-01,6.2614668301e-03,1.4984181637e-01,1.2828209547e-01,5.0436362118e-01,2.0801869151e-01,2.5621817069e-02,5.0565923264e-01,5.1214622971e-01,4.9608628377e-02,8.3382400443e-01,3.5089404005e-02,1.4220310407e-01,2.4032595400e-02,5.2690873596e-01,2.9213038301e-01,3.4082391940e-01,3.6111932766e-01,2.8184940505e-01,3.8184918509e-01,1.6876451032e-02,2.1797304201e-01,4.4666412030e-01,5.2098997747e-02,1.0314845740e-01,2.2512778140e-01,1.1776883672e-01,7.6617601216e-02,7.6991030197e-01,2.9209069018e-02,2.0797582428e-01,2.1020193328e-01,2.9150200231e-01
2.0409634951e-02,3.3765725468e-01,7.5044717295e-01,8.7109855133e-04,3.9748602605e-03,1.8587611833e-01,2.3239563684e-02,3.4841272579e-01,8.8229944637e-02,5.0941545381e-01,3.6496578709e-02,4.7637992584e-02,1.2778426678e-01,1.5323193408e-01,5.5061862197e-01,6.0525360138e-01,6.6108964426e-02,3.1324666489e-01,5.4869860119e-01,1.9688316454e-01,6.9281956846e-01,8.1896771644e-02,3.5408270982e-02,1.5205611222e-02,4.1547684023e-01,4.0844210978e-02,6.8338636291e-01,1.2253615073e-01,2.6405788126e-01,2.7280872714e-01,1.3084018516e-01,2.1673444940e-01,1.0060745492e-04,3.3996604671e-03,1.1174909996e-01,6.9303250856e-01,1.5009011890e-01,4.0994522460e-01,4.3436164225e-01,4.0647173067e-01,3.4834320227e-02,1.9081717414e-02,1.5810895259e-01
1.7600948847e-01,2.2091152571e-01,1.6976931078e-02,7.5830350684e-02,1.7873117072e-02,1.4530068403e-01,9.1433225174e-03,2.6507590700e-01,8.9611826884e-02,5.0063007153e-01,1.3550054949e-03,2.2953611344e-01,1.0719524668e-01,1.7949952782e-01,5.9487449322e-01,7.7416428722e-01,3.3827069536e-01,1.4409536560e-01,5.3801716656e-01,2.0349331259e-01,4.3765862101e-01,1.2036916090e-01,4.0729155006e-01,8.2929310849e-03,2.1878312808e-01,2.8439751724e-02,8.4893050570e-01,1.0462111860e-04,2.4640910011e-01,1.2899086459e-01,2.7302373237e-01,1.5763352314e-01,4.2981105033e-01,1.5319418094e-02,1.2056232104e-01,8.1724819706e-01,1.6434538712e-01,7.6968937781e-01,6.6277343046e-03,6.0423292716e-01,3.6214957181e-01,6.7344205609e-02,3.4500597630e-02
3.4103345011e-01,1.1633184346e-01,5.1875860947e-01,2.3369244724e-01,4.1211078054e-02,8.4720177101e-02,1.3485527337e-03,1.6120783905e-01,2.4801224809e-02,4.9148829144e-01,6.8716804392e-02,4.3520585643e-01,8.8175539429e-02,2.0680101408e-01,6.3650986421e-01,5.3719422148e-01,4.8501841898e-01,3.2423968898e-02,4.8194711725e-01,5.8242735991e-02,1.7573793644e-01,1.3070646310e-01,4.8630065252e-01,3.4137280982e-03,4.9103614208e-02,2.6254126783e-01,7.2408950521e-01,1.1035261401e-01,2.2896352762e-01,2.2368259111e-02,3.3725589284e-01,7.3557273492e-02,7.0906240807e-01,7.8453044368e-02,1.2956811791e-01,4.4150271596e-01,1.5673519193e-01,8.8574973280e-01,2.9226775240e-01,2.6890839485e-01,8.0253940289e-02,2.6207041407e-01,3.4406611961e-03
3.5071282740e-01,3.9669143013e-02,8.7899385008e-01,2.7191397014e-01,7.3062949876e-02,2.8995707968e-02,5.2770147206e-04,6.6859756852e-02,3.6285768579e-03,4.8200606149e-01,2.2043271401e-01,5.3263960748e-01,7.0818246579e-02,2.3484135740e-01,6.7494015714e-01,1.4344299070e-01,3.1381243596e-01,8.2315353941e-04,3.9017441579e-01,7.1583506109e-03,1.7299450054e-02,1.0758850680e-01,1.0851410820e-01,6.5211866557e-04,3.2941634289e-03,5.9926087253e-01,3.9435614790e-01,3.4834830020e-01,2.1178093361e-01,6.2994613910e-03,2.7557327222e-01,1.1290356110e-02,1.7062259347e-01,1.4298526130e-01,1.3874605076e-01,3.8510484274e-02,1.2928787482e-01,6.7098674975e-01,7.5333057122e-01,3.6768928366e-05,1.4483298657e-01,2.2835713981e-01,8.5725763388e-02
1.9538321570e-01,2.4697323341e-03,1.0926217217e-01,1.4145516848e-01,1.1216520097e-01,9.9555969286e-04,6.7515827652e-03,9.3285615851e-03,6.1973833735e-02,4.7219992353e-01,4.1562598010e-01,4.5930022906e-01,5.5208332167e-02,2.6331753781e-01,7.0962579482e-01,6.8163280213e-03,4.9282796297e-02,5.5685638611e-02,2.7855256962e-01,1.3676741216e-01,2.9029629922e-02,6.2913124589e-02,5.7731806307e-02,5.5712336089e-05,1.0750356572e-01,8.3163761507e-01,8.5536245868e-02,4.8757215731e-01,1.9492018692e-01,8.8825990900e-02,1.3403547423e-01,5.4815130733e-03,1.0101828356e-01,1.5799723981e-01,1.4807528912e-01,1.1526426238e-01,8.9318955365e-02,2.8664711374e-01,5.2148806266e-01,2.7834317420e-01,3.3695014277e-01,3.1112001595e-02,2.2626074927e-01
3.0133953360e-02,1.0336281946e-02,3.2156836969e-01,9.6999310033e-03,1.5696668454e-01,1.2210471020e-02,1.9483268482e-02,5.2592481844e-03,1.0096296960e-01,4.6208698449e-01,6.0170576238e-01,2.6226006259e-01,4.1422206800e-02,2.9192182547e-01,7.4007977656e-01,2.7093425176e-01,3.8504439408e-02,1.8591296190e-01,1.6636397691e-01,2.2753676333e-01,2.0599126487e-01,1.9672842796e-02,4.3931261469e-01,1.6347910258e-03,3.0224737566e-01,8.1684372153e-01,9.1137974100e-03,3.9551370953e-01,1.7843905370e-01,2.2864801269e-01,1.8331505283e-02,5.9363104559e-02,6.6655924799e-01,1.1164385192e-01,1.5753465909e-01,5.7520236305e-01,4.7481329517e-02,2.1297743352e-02,3.3373508031e-02,6.0623370893e-01,5.2877875710e-03,5.0087856919e-02,3.3094842974e-01
